Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-01-13,979.2814331054688,987.2949863369228,969.5366248559752,982.3978249816156,332236,0.0008593473139875,-0.4544182496030127,0.0099761209427561,0,0
2020-01-14,977.25341796875,983.3872337165176,973.4940019889874,982.3979105437649,369532,-0.0020709216657845,-0.4367589136037799,-0.1609047222232189,0,0
2020-01-15,987.492919921875,991.3017898712768,970.5260038560104,977.4512658610992,533340,0.0104778369303717,-0.3591972310811948,0.570885589314748,0,0
2020-01-16,989.2241821289062,992.2910595553924,981.4085055622626,989.3230902845388,465355,0.0017531894883542,-0.3913875452679131,0.0621012007451477,0,0
2020-01-17,985.712158203125,999.0185674823088,974.7306947024288,989.1253353615024,372188,-0.0035502811083965,-0.4355013203923373,-0.2471746826412313,0,0
2020-01-20,971.0206909179688,990.312492724286,965.0847519006404,989.3231695547312,341082,-0.0149044192697568,-0.4502297445019506,-0.9092998035190828,0,0
2020-01-21,962.3641357421876,976.4619912387964,959.8413736773882,969.536728889585,355550,-0.0089149029024269,-0.4433792706378123,-0.5600166441671579,0,0
2020-01-22,971.2186279296876,982.0022149172698,961.6221805124828,969.536766360322,1299987,0.009200771162021,0.0038035455651975,0.496412536915596,0,0
2020-01-23,975.4231567382812,993.2804272429933,969.7345487137322,974.8790410908924,1151390,0.0043291270242171,-0.0665558589682109,0.2123189388127895,0,0
2020-01-24,989.125244140625,1009.1095832583212,966.5686890621372,975.4725971497106,1388247,0.0140473263400493,0.0455938982918247,0.7790430534275357,0,0
2020-01-27,981.5569458007812,1003.8661698105102,976.8081465753704,989.1252313472354,740311,-0.0076515066061418,-0.261198238398408,-0.486340737329846,0,0
2020-01-28,977.3028564453124,996.248419054412,965.3320703995456,982.397894857032,578382,-0.0043340219573284,-0.3378702305428678,-0.2928791207025882,0,0
2020-01-29,997.0399169921876,1001.343509177286,977.4513295495736,981.408622381758,538017,0.0201954393325562,-0.3569827117099912,1.1375748944604294,0,0
2020-01-30,987.591796875,1006.1416052310292,978.737342943024,1003.1736358940648,561770,-0.0094761703680732,-0.3457358700114236,-0.5927473792748729,0,0
2020-01-31,983.4861450195312,995.2591149662676,972.6531045501036,994.2697917903567,445170,-0.0041572356802275,-0.4009449695800247,-0.2825696957659289,0,0
2020-02-03,902.9058227539062,912.0075476867144,847.5037247737074,885.4442445049635,4046967,-0.0819333578553104,1.3044750063967234,-4.818142855500797,0,1
2020-02-04,901.8670043945312,913.0464048542368,886.4335866377194,902.2627578276786,2004591,-0.0011505279212914,0.3374274940423384,-0.1072312676054416,0,0
2020-02-05,900.8281860351562,906.0221325950235,888.9068541030165,903.845609578952,1337410,-0.0011518531605138,0.0215230149747666,-0.1073085499291044,0,0
2020-02-06,909.6826171875,915.1238943974308,902.3121477991684,906.3188943952372,1185756,0.0098292119292082,-0.0502838528294926,0.5330605337097961,0,0
2020-02-07,937.185791015625,945.2487986961014,905.7747815696404,910.1772815844374,1642253,0.0302338126600216,0.1658635599129405,1.7229701977767564,0,0
2020-02-10,942.6270751953124,946.0402521031282,927.985104808088,941.8356287604475,734151,0.0058059823696117,-0.2641149455454284,0.2984428709150309,0,0
2020-02-11,929.7164306640624,950.1954319557076,925.8085921429658,950.1954319557076,584552,-0.0136964499227596,-0.3349487884816476,-0.8388561609871318,0,0
2020-02-12,922.8900756835938,938.6697919918408,915.1239131148808,934.6630453138202,925589,-0.0073424054424775,-0.1734706950890488,-0.4683152700996486,0,0
2020-02-13,917.646728515625,926.9958448978576,906.220057552228,926.9958448978576,551572,-0.00568144279164,-0.3505645355122863,-0.3714549817774564,0,0
2020-02-14,904.48876953125,922.445010438264,897.3161760621753,922.445010438264,402685,-0.0143388066185984,-0.4210612525574863,-0.8763156756446491,0,0
2020-02-17,904.6370849609376,909.633154639574,894.3481003609111,905.7253162393962,355839,0.0001639770826169,-0.4432424316174407,-0.0305749179787158,0,0
2020-02-18,906.26953125,911.6119008364695,897.4150762796004,905.2307539369358,901858,0.0018045316914383,-0.1847071199763771,0.065095259998266,0,0
2020-02-19,928.1830444335938,932.387668061303,908.2976117524476,908.2976117524476,786366,0.0241799072218271,-0.2393915910516505,1.3699321412478254,0,0
2020-02-20,918.833984375,934.9104874663526,911.8592674182208,929.6670862271038,784552,-0.0100724314182003,-0.2402505044874776,-0.6275187916251052,0,0
2020-02-24,906.8135986328124,931.4477698594992,900.2840898270254,913.7388608622512,493211,-0.0130822171867793,-0.3781979682732051,-0.8030367162368363,0,0
2020-02-25,891.5780029296875,924.7203272678756,882.2288874202766,913.6398963079624,760359,-0.0168012430846816,-0.2517056824108324,-1.0199145133184768,0,0
2020-02-26,881.833251953125,905.0328941691618,872.0884421247562,884.2571059846808,807168,-0.0109297794971855,-0.2295420225334169,-0.6775156907613447,0,0
2020-02-27,895.6837158203125,904.1424773062936,865.6577814955505,881.289075644714,821122,0.0157064431813054,-0.2229349232591436,0.8757957019733894,0,0
2020-02-28,880.8933715820312,885.444233994415,865.6577706649309,876.5403254961471,1002851,-0.0165129096097672,-0.136887800999261,-1.0031001295037243,0,0
2020-03-02,884.6033325195312,899.2947573727176,868.6257392444952,885.5926556849578,629219,0.0042115891175762,-0.3137993472258097,0.2054646272361343,0,0
2020-03-03,890.242431640625,904.2413786694858,882.5257229803195,893.4082778658385,615494,0.0063747206389472,-0.3202980169649096,0.3316092715682492,0,0
2020-03-04,875.64990234375,902.2627194276336,867.6364089232836,893.2599028499,769392,-0.0163916353323919,-0.2474286344142357,-0.996027928652782,0,0
2020-03-05,875.0068969726562,891.8253910008447,867.1912197120413,881.8331906716476,1014502,-0.0007343178699302,-0.1313711524651806,-0.0829596648953447,0,0
2020-03-06,844.83251953125,872.0883603503567,839.2428195571158,855.7645283074968,1436479,-0.0344847309727539,0.0684313364598587,-2.051140431924797,0,1
2020-03-09,816.4883422851562,852.6976039722281,794.4264492336955,827.2719882276522,1424660,-0.0335500547041209,0.0628351413672233,-1.996634081151616,0,1
2020-03-11,800.31298828125,838.8471377251127,775.777785808381,810.25567403613,1305970,-0.0198108817556846,0.0066364447308831,-1.1954238598242424,0,0
2020-03-12,743.6742553710938,767.4180119748792,692.5262342770736,752.8749489783614,2111588,-0.0707707281269962,0.3880896555049594,-4.167185693174951,0,1
2020-03-13,753.8148193359375,786.5119388031951,618.4259040804096,657.8999236529871,2077130,0.0136357604039736,0.3717740881556039,0.7550422757991002,0,0
2020-03-16,723.7393188476562,764.5983517674392,654.5361542890242,693.5155095044393,1588572,-0.039897730472818,0.1404460669974853,-2.366803575824951,0,1
2020-03-17,679.6650390625,760.2948799410935,667.7931606509279,724.1845831058952,1398542,-0.0608980037941446,0.0504684924604246,-3.5914503357764227,0,1
2020-03-18,589.8839721679688,689.5088328774808,581.8704782088972,687.6290945989343,2202064,-0.1320960498694641,0.4309292652182421,-7.743418031952463,0,1
2020-03-19,601.2117309570312,613.2814862793125,513.8545029857904,558.9676175207957,2916821,0.0192033676511504,0.7693605720823471,1.079721486950756,0,0
2020-03-20,626.7362670898438,673.4817897733404,599.529878226433,620.3056660857649,2004915,0.0424551531823598,0.3375809052624089,2.4356668776692816,0,0
2020-03-23,533.4430541992188,610.4123831409402,516.6245606604895,563.8647410413321,1652165,-0.1488556156544412,0.1705568068676915,-8.720764737050933,0,1
2020-03-24,540.4177856445312,583.6512205727927,529.2878998989917,545.5128241614428,1108727,0.0130749315984302,-0.0867564234184272,0.7223371214857648,0,0
2020-03-25,581.5736694335938,623.2736700855769,524.3413415005647,524.3413415005647,1610706,0.0761556797024689,0.1509263260871201,4.400938471044105,0,1
2020-03-26,611.5501708984375,657.899939473349,588.9935532382679,597.0565616122799,1629666,0.0515437734552846,0.1599037234097674,2.9656766160836527,0,1
2020-03-27,596.4133911132812,649.9852597332779,578.7539983926447,629.407351867126,1299441,-0.0247514930180112,0.0035450192498934,-1.483539327752152,0,0
2020-03-30,615.3590087890625,627.7255483547591,568.8608200220433,592.5056678250528,1301701,0.0317659159872598,0.0046151098590275,1.8123159575630197,0,0
2020-03-31,634.1561889648438,646.7206060335145,617.4861167312575,631.188219281701,1087481,0.0305466888552934,-0.0968162221271279,1.7412158088191798,0,0
2020-04-01,628.319091796875,651.9639386100283,621.2949217710133,635.0465373457747,971706,-0.0092045102918523,-0.1516346912742531,-0.5769053172663623,0,0
2020-04-03,643.2084350585938,657.8998588817298,620.6023660834661,641.081366248663,1279329,0.0236971046337903,-0.0059778401885603,1.3417771445919011,0,0
2020-04-07,727.4493408203125,740.3105424899184,646.0280530963535,657.899931560605,1916861,0.1309698398996348,0.2958880917682957,7.597467518918405,0,1
2020-04-08,734.8692626953125,786.5119459393502,713.3020289588321,733.9789080432148,1443627,0.0101999155936176,0.0718158531298104,0.5546783971811281,0,0
2020-04-09,731.5549926757812,765.6866402931568,727.2019467972702,746.9389551048856,683512,-0.0045100131244778,-0.2880920775613323,-0.303142178203402,0,0
2020-04-13,700.1934814453125,741.9429317657306,692.526226791549,737.0457699424343,760239,-0.0428696564775792,-0.2517625013812289,-2.540113679786796,0,1
2020-04-15,693.4166870117188,717.2098989922919,687.6785638802967,712.3127368497501,1232607,-0.0096784597588731,-0.0281003063124383,-0.6045440375004631,0,0
2020-04-16,677.9336547851562,690.5475243196483,673.8279397636707,682.6329395136926,1363923,-0.0223286120979965,0.0340766929924537,-1.3422472015477267,0,0
2020-04-17,694.9500732421875,713.302005979525,679.6650181802131,696.0383045764146,1777451,0.0251004185098671,0.2298786529101595,1.4236124505060883,0,0
2020-04-20,692.5261840820312,704.5464841448515,689.5582147216796,695.4941534423828,1360101,-0.0034878608600585,0.0322670087853251,-0.2435345988331429,0,0
2020-04-21,664.1325073242188,683.7706047938559,659.878430568167,680.6542132397285,677346,-0.0410001490347247,-0.2910116256568726,-2.4310919448043324,0,1
2020-04-22,697.2749633789062,701.4301328008287,667.7931447680668,678.5767915554972,954059,0.0499033787522584,-0.1599903943624787,2.870015763133592,0,1
2020-04-23,709.9878540039062,724.6792801024122,701.4301837441778,704.3981534920375,1219237,0.018232248815295,-0.0344308865974486,1.0230899604148398,0,0
2020-04-24,671.8988037109375,699.3030051188537,668.7824118102012,693.515489170046,1016019,-0.0536474674576041,-0.1306528659810848,-3.168629846890813,0,1
2020-04-27,706.4756469726562,719.2379399364811,680.802759184057,687.332267910413,3275845,0.0514613853615288,0.9393553556459616,2.960872092326619,0,0
2020-04-28,712.1642456054688,720.2272534339854,699.0062597828926,716.2699608326998,1002540,0.0080520802906496,-0.1370350568308719,0.4294257633490737,0,0
2020-04-29,705.7337036132812,715.2806969584495,700.8366019201567,715.2806969584495,634432,-0.0090295771402008,-0.3113310364535017,-0.5667039587363967,0,0
2020-04-30,719.0895385742188,733.088485906534,709.1963066456555,727.3504234646664,1925414,0.0189247514927473,0.2999378638833064,1.0634737757692028,0,0
2020-05-04,680.30810546875,718.2486250780858,668.2878047386321,702.4194542774668,1418017,-0.053931299268187,0.0596897378643569,-3.185181712758602,0,1
2020-05-05,705.9314575195312,726.8556643958752,690.7453726990602,697.4727574316323,4310285,0.0376643345049168,1.4291538201206078,2.1562866771798257,0,0
2020-05-06,723.3436889648438,741.0030841055493,698.4621860861386,709.2952873096414,3664820,0.0246656120220152,1.123531680729123,1.3982563825918235,0,0
2020-05-07,727.3009643554688,734.5724656193123,715.7753250849461,729.1311880962063,1345672,0.0054708093137414,0.0254350010865658,0.2788970016487619,0,0
2020-05-08,751.9351196289062,760.6411521006037,730.6152157944741,734.0778471489502,2349883,0.0338706484395605,0.5009202934269132,1.9350550161855165,0,0
2020-05-11,742.4869995117188,762.7186693366044,736.8972997457424,762.7186693366044,1498957,-0.0125650735955121,0.0980141333967975,-0.7728790981056529,0,0
2020-05-12,736.6499633789062,747.5325175863403,727.2513938361224,739.0243629957426,1115902,-0.0078614657719947,-0.0833591224801364,-0.4985846642659163,0,0
2020-05-13,752.3802490234375,771.6720502804487,744.9108713826778,757.0795339450171,1752331,0.02135381310871,0.2179845484404917,1.2051263339142606,0,0
2020-05-14,738.777099609375,762.2735256096731,733.1873993759056,748.7197856928019,987397,-0.0180801521992621,-0.1442051374034905,-1.0944950618417608,0,0
2020-05-15,743.9215087890625,746.3948165113591,734.2756086721058,746.3948165113591,1032406,0.006963411809066,-0.1228937620820225,0.3659392406627847,0,0
2020-05-18,693.2681884765625,741.9923529895425,687.0354647881488,741.9923529895425,1705933,-0.0680896031557848,0.1960154935366842,-4.01083387056869,0,1
2020-05-19,695.4447021484375,712.312649337296,690.5475406075453,701.4300949724206,1496613,0.0031394973951679,0.0969042695083858,0.1429447907497787,0,0
2020-05-20,708.1574096679688,710.0371475700565,692.5261179397403,693.5154409653685,1289104,0.0182799688893422,-0.0013494615583452,1.0258727924843245,0,0
2020-05-21,722.6016845703125,735.017678570054,708.404860515759,710.1361761041072,1400397,0.0203969833615327,0.0513468190444705,1.1493280863497413,0,0
2020-05-22,722.156494140625,736.0564732592104,715.7753473159123,724.1845946582554,1507444,-0.0006160938165432,0.1020326550780901,-0.076065340154261,0,0
2020-05-26,746.3948974609375,747.9283363383712,723.591009864886,727.1525492178608,1110985,0.0335639207249067,-0.0856872797921331,1.9171679584224817,0,0
2020-05-27,733.2368774414062,746.345409190804,729.3290389186608,743.9710094752517,682804,-0.017628764698542,-0.2884273094866717,-1.068172059670253,0,0
2020-05-28,740.1126098632812,746.6916328352997,732.0991166586575,737.0457323117565,1134155,0.0093772321515899,-0.0747164835914085,0.5067029924647599,0,0
2020-05-29,760.443359375,774.6401242158494,737.441593234491,739.9643555086855,7090367,0.0274698055954949,2.745498793936009,1.5617850434569738,0,0
2020-06-01,766.5275268554688,772.6118880822164,757.7225874834767,767.7147266537963,1712847,0.0080008161100508,0.1992892132143627,0.4264362540359699,0,0
2020-06-02,771.1773681640625,782.5545839868806,766.0328758892205,775.4314454819834,1388838,0.0060661113211013,0.0458737317210275,0.3136124866974998,0,0
2020-06-03,798.482666015625,806.1004661164857,776.1239876565448,780.5759416966398,2163284,0.0354072862856025,0.4125672679517725,2.024665209852045,0,0
2020-06-04,786.3140258789062,811.7396428567863,780.3780869914709,801.1044190167979,1404467,-0.015239704823449,0.0532739291237519,-0.9288522331805924,0,0
2020-06-05,788.19384765625,796.652549391782,774.5411988430317,790.3703708893136,1199773,0.0023906756276446,-0.0436469235957612,0.0992766852281571,0,0
2020-06-08,770.9794921875,799.3730776921238,767.7147379815447,793.4371389963903,1371772,-0.0218402560739824,0.0377931271478049,-1.3137683520889305,0,0
2020-06-09,750.401611328125,780.5759674856831,744.465672411884,773.7496135786088,1521206,-0.0266905683846263,0.108548843999729,-1.5966179686199018,0,0
2020-06-10,733.781005859375,751.8856077589779,731.8023595231672,750.896284590874,2283056,-0.0221489469343402,0.4692782823045212,-1.331769892172691,0,0
2020-06-11,732.989501953125,749.5111492587718,727.1524715653948,732.0990870182206,1314357,-0.0010786650239372,0.0106076172701786,-0.1030405286060528,0,0
2020-06-12,742.4376220703125,752.7760617896707,720.969296132781,722.2059501570225,4340501,0.0128898437044624,1.443460836866447,0.7115435815072317,0,0
2020-06-15,737.342529296875,746.7410991922848,732.7422128939543,739.9148057088723,3316220,-0.0068626543455996,0.9584725717272846,-0.440338223449591,0,0
2020-06-16,755.9417724609375,762.4713412884078,734.4735090460566,742.9816637316645,1883900,0.0252246987323498,0.2802813410746365,1.430859945310598,0,0
2020-06-17,763.8069458007812,771.1774155372007,756.040783024138,757.8710067459727,1936475,0.0104044697969778,0.305175152479604,0.5666071296574386,0,0
2020-06-18,763.3617553710938,778.0037870072872,759.4044625793649,761.1852926424397,951540,-0.000582857267972,-0.1611831192493853,-0.0741271257845272,0,0
2020-06-19,767.5662841796875,772.5128995585177,759.0086758044043,770.6826760217459,2912093,0.0055079112609588,0.7671219046487249,0.2810606296526668,0,0
2020-06-22,769.6439208984375,781.9610056209748,753.3695437595663,772.7602524462063,1164278,0.0027067847579709,-0.0604535015476266,0.1177108273139204,0,0
2020-06-23,788.144287109375,796.7018958608521,768.7040636625811,768.7040636625811,1506742,0.0240375655658284,0.1017002641012706,1.3616313803406854,0,0
