Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-03-16,1377.9432373046875,1438.73929489549,1369.279481212181,1411.1047453655715,6580520,-0.0587395606004662,0.6041447514321433,-3.4196941136743044,0,1
2020-03-17,1317.197021484375,1397.1131512766756,1297.6785891746963,1386.2087560234554,4821115,-0.0440847011515035,0.2045608857236953,-2.574254183495794,0,1
2020-03-18,1167.0743408203125,1323.471021436754,1157.2653436420974,1320.483502201005,11165442,-0.11397131804541,1.645440448972908,-6.606018303306491,0,1
2020-03-19,1205.8123779296875,1248.3845216269688,996.835458268506,1090.4942230275062,9917249,0.0331924332105073,1.36195950849006,1.8838694380199488,0,1
2020-03-20,1257.09814453125,1278.2597368692936,1141.730146614924,1211.936841195257,10379190,0.0425321281654258,1.46687234578973,2.4226771337248554,0,0
2020-03-23,1093.680908203125,1199.439031625646,1073.664555320185,1132.7676149155973,6694405,-0.1299956069770992,0.6300095230715366,-7.530460722065169,0,1
2020-03-24,1148.103515625,1180.0699429311508,1036.7685981226327,1148.352475528572,7371834,0.0497609558818112,0.7838625009606571,2.8397087416428675,0,0
2020-03-25,1284.782470703125,1318.491616495137,1120.369378789522,1135.257132027535,6449060,0.1190475886694939,0.5742884676395927,6.836859733798491,0,1
2020-03-26,1367.238037109375,1384.2171522420767,1247.587997063023,1294.591581233597,7254949,0.0641786203396161,0.757316390120156,3.671464875162561,0,0
2020-03-27,1393.2791748046875,1443.967435294052,1368.8313853032148,1430.0256807463852,10223286,0.0190465281015506,1.431464510186552,1.067791121521681,0,0
2020-03-30,1288.3177490234375,1374.2587622747333,1270.4923159511472,1339.603492688038,5570325,-0.0753340950466467,0.374716266677726,-4.377034038522017,0,1
2020-03-31,1290.6578369140625,1324.4665394270942,1279.6537617773054,1322.7736608964112,4476861,0.0018163903217189,0.1263763039442892,0.0737831931428095,0,0
2020-04-01,1176.7340087890625,1289.5128550988595,1153.1823755120956,1289.5128550988595,10838462,-0.0882680326781183,1.5711790183134813,-5.123193861218815,0,1
2020-04-03,1136.1036376953125,1178.0783031557453,1082.477696982498,1176.7339439439254,10111471,-0.0345280843336561,1.4060698625959231,-2.022932249405492,0,1
2020-04-07,1193.065673828125,1223.9367012320708,1166.1281641942178,1215.9201438780017,8552570,0.0501380633270087,1.0520230752804585,2.8614640981679766,0,0
2020-04-08,1182.7088623046875,1237.380477747368,1155.5223940466635,1179.870743908232,7405087,-0.0086808394128096,0.7914146917788047,-0.5318027699798741,0,0
2020-04-09,1267.604248046875,1275.8696437691542,1185.1486807439096,1209.945111035649,8097402,0.0717804596278715,0.9486484747838232,4.110015548369169,0,1
2020-04-13,1245.69580078125,1251.919798385319,1210.9409738476388,1244.7995208137734,4250536,-0.0172833495149464,0.0749749390473697,-1.0280822167694714,0,0
2020-04-15,1168.866943359375,1265.66252148159,1148.50206845576,1260.5837629092007,9045676,-0.0616754566995337,1.1640138913143052,-3.5890661777088524,0,1
2020-04-16,1126.1451416015625,1160.1032462696355,1109.8133485124977,1160.1032462696355,11055205,-0.0365497561553311,1.620404185802062,-2.1395626469683813,0,1
2020-04-17,1181.3148193359375,1192.9660949564584,1130.2780357819086,1182.4102186704588,8585395,0.0489898465982054,1.0594780617059147,2.795223389793394,0,0
2020-04-20,1172.85009765625,1219.4055993038237,1167.372979815359,1214.9243210703671,6560180,-0.0071655087544282,0.5995252716486315,-0.4443832317385847,0,0
2020-04-21,1125.4483642578125,1150.1949587548927,1120.3197650209993,1145.2157597992436,4799796,-0.0404158498116359,0.1997190622475551,-2.3625978771753293,0,1
2020-04-22,1147.3565673828125,1161.8958005704983,1103.589346011599,1122.3610188696582,6963692,0.0194662001569903,0.691168119554456,1.0920020335733776,0,0
2020-04-23,1244.4510498046875,1249.7787676491064,1153.281880718927,1167.1240762428308,10558247,0.0846245057396177,1.5075385302339928,4.850989522615844,0,1
2020-04-24,1234.3931884765625,1252.7663829077344,1208.302114559605,1213.9286333581306,6784235,-0.0080821670966516,0.6504110898833791,-0.4972653195911421,0,0
2020-04-27,1298.176513671875,1319.3879463556686,1246.6916535719477,1246.6916535719477,7771412,0.0516718058644112,0.8746118860607621,2.9499458190776324,0,0
2020-04-28,1321.1307373046875,1330.9397338514823,1304.6495419567386,1304.6495419567386,6678388,0.017681897177362,0.6263718530768212,0.9890654621400008,0,0
2020-04-29,1322.3258056640625,1346.3753602653196,1309.728408343169,1321.4793661775734,6703229,0.0009045799371931,0.6320135687750621,0.0211807843299356,0,0
2020-04-30,1351.553466796875,1374.2586584749197,1328.499877131116,1334.425074171299,6272522,0.022103222222253,0.5341943810111939,1.2441320323972636,0,0
2020-05-04,1272.48388671875,1300.466955104988,1258.442451139534,1289.6122791762652,5096439,-0.0585027392704756,0.267090563792311,-3.40603187355598,0,1
2020-05-05,1233.1981201171875,1297.4796240843125,1219.903683874801,1291.6041452943807,5004841,-0.0308732920012571,0.2462874610779488,-1.8120870082701956,0,1
2020-05-06,1240.7664794921875,1272.0857123552555,1209.1984082557726,1225.8787239554094,4604274,0.0061371804347876,0.1553134611545452,0.3230498957154706,0,0
2020-05-07,1194.808349609375,1234.8410511924085,1179.3229958666209,1225.3805753969827,6843272,-0.0370401124163363,0.6638191640219826,-2.167851336089594,0,1
2020-05-08,1212.385009765625,1237.77892244291,1206.011732853455,1216.9161290840088,3511204,0.0147108615051079,-0.0929370190304794,0.8176661935181406,0,0
2020-05-11,1183.5054931640625,1247.089947217614,1180.069895258542,1235.3888322224343,4674081,-0.0238204170861081,0.1711675430251262,-1.4052061305253498,0,0
2020-05-12,1152.3856201171875,1173.0991339252316,1132.2697073624688,1173.0991339252316,10268550,-0.0262946587291935,1.4417445560528688,-1.547945314702442,0,1
2020-05-13,1181.762939453125,1214.9244505395595,1167.8211834633266,1209.9950925824385,11914924,0.025492611868022,1.8156576046811723,1.4396661728266753,0,0
2020-05-14,1168.2193603515625,1208.9492225574622,1162.294163610629,1173.9952784088582,7099970,-0.0114604872512164,0.722118634103986,-0.6921608602507306,0,0
2020-05-15,1173.3978271484375,1184.9495419778234,1149.3979959916503,1174.9413055618222,3863980,0.0044327863179023,-0.0128169796937926,0.224723272509395,0,0
2020-05-18,1109.0167236328125,1171.1072943929428,1105.381885013747,1170.1114548568944,6397416,-0.0548672428276796,0.5625594404055863,-3.1962998137251875,0,1
2020-05-19,1125.7469482421875,1165.0328976239227,1120.6184710007033,1145.2156631405628,6382921,0.0150856378022612,0.5592674364988997,0.8392870659394243,0,0
2020-05-20,1155.2735595703125,1173.099113709114,1110.3612154377438,1125.2988102642605,5254388,0.0262284622438726,0.3029628456175778,1.4821174356687057,0,0
2020-05-21,1145.464599609375,1184.6011479210786,1139.8380810671126,1160.1532349879783,5977128,-0.0084905950453724,0.467106543687166,-0.520827558291007,0,0
2020-05-22,1155.373291015625,1162.3441696378318,1111.8551402419816,1135.257375616533,5189748,0.0086503689504058,0.2882822569643717,0.4680359278619671,0,0
2020-05-26,1148.4022216796875,1170.111574408591,1139.7883060627294,1155.1739798416727,5470797,-0.0060336078305995,0.3521121573417684,-0.3790837833649318,0,0
2020-05-27,1212.484619140625,1237.8286897055093,1156.1698380917912,1159.1075164455942,11745366,0.055801352741384,1.7771487672606847,3.1881796851543176,0,1
2020-05-28,1224.3348388671875,1249.6790273739514,1204.567448875133,1218.9075621541406,10710003,0.0097735010733261,1.5420043008351056,0.5328295034598721,0,0
2020-05-29,1218.9075927734375,1224.6835107105765,1195.0572844973333,1211.4387962490905,5497352,-0.0044328119411937,0.358143144836909,-0.2867337495974542,0,0
2020-06-01,1243.2061767578125,1273.8779633968527,1232.8494206402668,1243.8036562033062,6943576,0.019934721982564,0.6865995130979601,1.1190310924926865,0,0
2020-06-02,1337.3131103515625,1347.6200265711311,1292.649725691791,1317.4958767068958,17320030,0.0756969643114013,3.04322780599578,4.335958994481284,0,1
2020-06-03,1380.7813720703125,1422.257991939464,1336.6157909252208,1358.3251416677626,12344415,0.032504176757321,1.9132006229555247,1.8441638721117144,0,0
2020-06-04,1328.848388671875,1374.3084907968696,1324.815189660462,1374.3084907968696,6004144,-0.0376113007090835,0.4732422303062102,-2.200803231126241,0,1
2020-06-05,1332.2344970703125,1352.350411861825,1315.5043402573424,1338.4086550385073,5688117,0.0025481525411801,0.4014683690700288,0.1159986099390646,0,0
2020-06-08,1331.188720703125,1359.321192264646,1310.0271270506537,1349.362795251718,5302297,-0.000784979198097,0.3138436055462049,-0.0762900076859742,0,0
2020-06-09,1298.7242431640625,1354.3418607047795,1293.695204541612,1336.3669072373568,5477333,-0.024387584595755,0.3535965683479156,-1.4379260662862725,0,0
2020-06-10,1326.707275390625,1338.707190908798,1298.1764472200446,1299.072727151113,4876360,0.021546554146389,0.2171077471120983,1.212017809751181,0,0
2020-06-11,1293.2967529296875,1328.848297196561,1283.8362773658396,1328.4499370708577,4376813,-0.0251830400576498,0.1036540958134729,-1.483815950969677,0,0
2020-06-12,1274.4755859375,1284.3343008608413,1226.4760436310148,1234.8411206966116,8992424,-0.0145528603157413,1.1519196662685047,-0.8705600920456769,0,0
2020-06-15,1243.7042236328125,1265.8616569220087,1232.052826224162,1264.7164169563666,7553579,-0.0241443324958259,0.8251391653291124,-1.4238928345725126,0,1
2020-06-16,1271.488037109375,1290.408989318964,1232.9489720397416,1270.6913168124122,5266292,0.0223395667141879,0.3056663995675742,1.2577667636927343,0,0
2020-06-17,1238.62548828125,1279.6041953743031,1231.4553693833873,1264.168679765144,5429264,-0.0258457396916099,0.3426794703285629,-1.5220471420783883,0,1
2020-06-18,1297.9276123046875,1304.4504107818543,1223.2396368980135,1234.8411933903424,6672522,0.047877364533913,0.6250396078255881,2.7310442168688214,0,0
2020-06-19,1297.0811767578125,1310.2760524522778,1271.0399449426588,1298.5749362703934,8492615,-0.0006521438783261,1.038406511346316,-0.0686267282213374,0,0
2020-06-22,1349.7113037109375,1379.237974923415,1290.5584016291664,1304.3508786283703,7633867,0.0405758158365072,0.8433736192552975,2.30981733015401,0,0
2020-06-23,1384.1175537109375,1389.8933507428933,1344.433367974844,1349.362725616875,4669825,0.0254915624588771,0.1702009498118211,1.4396056323351547,0,0
2020-06-24,1338.3089599609375,1392.183861921666,1331.3878013007466,1386.2088238876672,5332617,-0.0330958838193932,0.3207296737387359,-1.9403084953533296,0,1
2020-06-25,1375.9515380859375,1383.9680955572835,1319.487480923476,1331.4375562224056,9985038,0.0281269716120697,1.3773552761913626,1.5916425821419076,0,0
2020-06-26,1334.5245361328125,1377.1962358820217,1321.4292219390795,1374.2585578796477,6694196,-0.030107893197135,0.629962056440526,-1.767931094406314,0,1
2020-06-29,1350.0101318359375,1361.213328612125,1307.5375437452751,1330.541416813221,3819681,0.0116038298913552,-0.0228778614504197,0.6384213089294021,0,0
2020-06-30,1354.7900390625,1367.1883159705076,1339.4542052967108,1359.2215985597245,4777664,0.0035406454469064,0.1946925958479147,0.1732555993931214,0,0
2020-07-01,1351.1053466796875,1359.1219039029877,1310.524883899369,1313.5124026316623,8939585,-0.00271975160473,1.1399192389193904,-0.1879071715401709,0,0
2020-07-02,1346.375244140625,1366.1924780377312,1336.7156478927068,1352.4996824704726,4992982,-0.0035009131972474,0.243594127215969,-0.2329724418374435,0,0
2020-07-03,1348.167724609375,1363.005637680115,1344.4333260387282,1354.2423219718028,2768103,0.0013313379583819,-0.2617049662579872,0.0458004862720426,0,0
2020-07-06,1362.2088623046875,1375.503295180003,1355.3375455131106,1364.3001009206184,3248073,0.0104149783732441,-0.1526975074727253,0.5698363765412852,0,0
2020-07-07,1362.5576171875,1368.6820554197454,1345.8773028532112,1364.30033659556,3574288,0.0002560215929165,-0.0786098183095813,-0.0162345947265101,0,0
2020-07-08,1347.1220703125,1373.1134605519633,1342.391832031972,1362.3086247920903,3383105,-0.0113283626910846,-0.1220299758047221,-0.6845385845624715,0,0
2020-07-09,1362.4580078125,1368.881124771391,1342.1428551417148,1350.1095721449676,3445915,0.011384222586779,-0.1077650040641918,0.6257521472159,0,0
2020-07-10,1343.7362060546875,1369.2795173638203,1339.9520883259927,1357.7278017480062,3017959,-0.0137411954353524,-0.204959403780644,-0.8237350848053052,0,0
2020-07-13,1329.9937744140625,1359.221645614212,1318.591336787665,1354.3420067186885,3356697,-0.0102270308552404,-0.1280275776790084,-0.6210026691453259,0,0
2020-07-14,1292.8985595703125,1325.8608249538029,1287.919361731041,1323.271666389871,2914943,-0.0278912695362747,-0.2283556834944231,-1.640053910759739,0,1
2020-07-15,1284.633056640625,1306.491686770112,1274.674660852713,1300.96485004529,4372543,-0.0063930018859595,0.1026843230172292,-0.399817253114561,0,0
2020-07-16,1317.147216796875,1322.375374480724,1261.7287210355853,1283.2388311937896,4204057,0.0253100758914581,0.0644189508046042,1.4291356587798694,0,0
2020-07-17,1321.92724609375,1332.3338429905502,1295.686896594919,1311.5207707594025,4200163,0.0036290774758642,0.0635345725215661,0.178357249712458,0,0
2020-07-20,1313.5623779296875,1331.1388510236998,1303.5541405252693,1324.4667737957282,3481742,-0.0063277825529206,-0.0996282242114936,-0.396054744947031,0,0
2020-07-21,1353.345947265625,1357.329305462139,1319.4874025952563,1319.5869622376802,4404245,0.0302867758732863,0.109884261468404,1.716241850402471,0,0
2020-07-22,1336.7652587890625,1360.665409118289,1325.4126630701896,1359.3210499747602,4172575,-0.0122516260606262,0.0572689772281773,-0.7378017169316393,0,0
2020-07-23,1368.3333740234375,1374.1091704410242,1329.744591694417,1334.4249889261205,4308719,0.0236153019588283,0.0881890586267245,1.3313640247180802,0,0
2020-07-24,1344.383544921875,1359.3211398654514,1336.0184674409804,1354.341941550926,3112378,-0.0175029196511816,-0.1835156151041733,-1.0407492342386226,0,0
2020-07-27,1317.0975341796875,1373.7608361862708,1304.699378810095,1359.3211608512213,7560839,-0.0202962992557106,0.8267880061957936,-1.201899511117068,0,0
2020-07-28,1378.2919921875,1395.9681469494196,1313.910930953425,1324.5663671708355,6751771,0.0464615994030583,0.6430380912751229,2.649368621306312,0,0
2020-07-29,1383.6693115234375,1392.1339482942903,1340.3005690055395,1379.2378738389723,4067790,0.0039014369715688,0.0334709344988116,0.19406968925061,0,0
2020-07-30,1379.2379150390625,1418.7727005130332,1370.2753581904333,1389.2958711900328,6097103,-0.0032026413012629,0.4943544339048084,-0.2157651140023602,0,0
2020-07-31,1360.0679931640625,1384.1672639127355,1344.7320383410631,1369.2795098668028,3223070,-0.013898923214025,-0.158376015487826,-0.8328344120730008,0,0
2020-08-03,1303.1060791015625,1350.3586239167316,1294.6911607569343,1350.3586239167316,5241260,-0.0418816664672652,0.2999813052735294,-2.447160948919933,0,1
2020-08-04,1318.44189453125,1325.811132469148,1296.5832621997938,1314.5083764237545,4946596,0.0117686623335078,0.2330592604884378,0.6479305047609942,0,0
2020-08-05,1328.649169921875,1347.371003368233,1316.4999752053243,1326.458371386908,3475602,0.0077419228203863,-0.1010226984430945,0.4156276031414603,0,0
2020-08-06,1334.5245361328125,1361.7110040549742,1325.1139011549185,1339.4041741653086,3677830,0.0044220598965811,-0.0550940771225412,0.224104464466615,0,0
2020-08-07,1336.914794921875,1342.192793947669,1317.7448807302578,1335.9189552236091,2807069,0.0017910939247238,-0.252855278487863,0.0723238421211367,0,0
2020-08-10,1354.541015625,1374.2586889170527,1340.5992608098995,1343.3876603979015,2960056,0.0131842513599791,-0.2181099317012287,0.7295959408485501,0,0
2020-08-11,1358.9228515625,1379.2380060727432,1351.5038943064449,1367.2879294858312,2502925,0.0032349230381023,-0.3219303551484558,0.1556184509200498,0,0
2020-08-12,1329.5455322265625,1349.2133659031756,1328.002053660305,1344.3835677684997,3840190,-0.0216180920809148,-0.0182199995585786,-1.278153837386309,0,0
2020-08-13,1330.690673828125,1352.8481050667972,1328.4001941088095,1336.3171919158287,3331328,0.0008613030346127,-0.1337892090766443,0.0186841366054475,0,0
2020-08-14,1302.010498046875,1341.196885412361,1296.8820211139962,1331.9853686761844,3331502,-0.0215528494678203,-0.13374969140298,-1.2743899861906451,0,0
2020-08-17,1322.0269775390625,1328.0020154460976,1306.7407416435983,1314.607899200353,2831340,0.0153735162060628,-0.2473430172378326,0.8558947924384438,0,0
2020-08-18,1363.6529541015625,1369.2296316396717,1312.5166141232862,1313.1140935805029,4261949,0.0314864804347534,0.0775669804814515,1.7854528956679645,0,0
2020-08-19,1349.9600830078125,1375.1548724967654,1344.3335651822222,1366.6403956351471,3396764,-0.0100413166359996,-0.1189278384220775,-0.610288802042407,0,0
2020-08-20,1332.781982421875,1344.3835387539843,1324.6161458485008,1337.4126611456304,2841389,-0.0127248952040591,-0.245060758027188,-0.765104648970875,0,0
2020-08-21,1333.82763671875,1346.3751918569972,1325.5124000460296,1336.4167954675222,2485166,0.0007845651506894,-0.3259636561059478,0.0142571223817989,0,0
2020-08-24,1381.4786376953125,1390.6901550127975,1336.7654104038902,1341.993568881382,6029138,0.0357250064886833,0.4789186943037076,2.029973778558312,0,0
2020-08-25,1394.2750244140625,1399.15466285323,1374.806432825712,1386.208747823271,4562237,0.0092628191052579,0.1457663091555535,0.5033682227883878,0,0
2020-08-26,1430.72265625,1435.652135040556,1397.3620307796082,1404.1337884552934,5718648,0.0261409199747046,0.4084023581197045,1.4770671156577369,0,0
