Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2024-10-11,1401.4317626953125,1419.9416839248458,1398.396481100776,1408.3480647165782,1158809,-0.006315233524202,-0.5994496164179712,-0.3050544800693093,0,0
2024-10-14,1403.471923828125,1419.0958619351316,1400.3371506086364,1411.1345948275011,762384,0.0014557691548882,-0.6492129401603278,0.019810616021468,0,0
2024-10-15,1413.4234619140625,1417.8020614979448,1400.1878071847782,1409.094425881124,1018477,0.0070906570462725,-0.6170655254736876,0.255375892716191,0,0
2024-10-16,1397.00341796875,1411.5327063904465,1385.260500194349,1411.1346187324618,1450465,-0.0116172147893147,-0.5628379699541993,-0.5267026668337988,0,0
2024-10-17,1387.9473876953125,1401.1830431577691,1380.8321022377156,1397.0034264218873,1418861,-0.0064824682294657,-0.5668052275276456,-0.3120456909643188,0,0
2024-10-18,1398.7945556640625,1403.7206623954062,1369.3378927325348,1382.27495131213,1290065,0.0078152587518189,-0.5829730197827269,0.2856677112138582,0,0
2024-10-21,1368.84033203125,1406.059279204585,1364.6607154869937,1403.073804107461,1644382,-0.0214143124245947,-0.5384955232110662,-0.9362682269203864,0,0
2024-10-22,1356.2515869140625,1380.3841778608582,1347.3449679192313,1368.0441895344725,2467299,-0.0091966497644812,-0.4351945581253907,-0.4255114664366591,0,0
2024-10-23,1333.9599609375,1364.163114026943,1328.7353796028524,1356.2018472312895,1916219,-0.0164362026866148,-0.5043717604913815,-0.7281594197093431,0,0
2024-10-24,1347.842529296875,1352.4202335324728,1329.7305739587534,1338.4880162628226,1115993,0.0104070352678489,-0.604824318995641,0.3940163711868403,0,0
2024-10-25,1312.3153076171875,1361.3766643617064,1297.8358260702153,1353.4153973186556,2078274,-0.0263585848550281,-0.484028958122541,-1.1429624727650889,0,0
2024-10-28,1345.653076171875,1357.4954848669988,1296.8406318507127,1320.4258362222392,2126411,0.0254037793822736,-0.4779863091599735,1.020952034314388,0,0
2024-10-29,1366.0538330078125,1370.780835220676,1315.5993527169649,1358.0925661229896,3790528,0.0151604876451318,-0.2690893096867837,0.5927334257394131,0,0
2024-10-30,1389.4400634765625,1408.0495978278802,1351.4748689572286,1373.2687400120806,2526884,0.017119552614744,-0.4277148390229418,0.6746317155590279,0,0
2024-10-31,1369.2880859375,1401.182959713025,1365.456750577893,1401.1331532037052,1891761,-0.0145036681097561,-0.5074419789995245,-0.6473702272542643,0,0
2024-11-01,1387.6488037109375,1391.1815429052083,1371.7262703843155,1379.7870285850604,243881,0.0134089516749622,-0.7143007440334013,0.5195108411189396,0,0
2024-11-04,1342.7174072265625,1388.2459018573686,1329.531559054799,1387.4497265835837,1700308,-0.0323795158863082,-0.5314751192415511,-1.3946661999167749,0,0
2024-11-05,1322.913818359375,1346.499145747973,1289.625817876872,1343.4638639820716,4852958,-0.0147488881581513,-0.1357222212246736,-0.6576215986506032,0,0
2024-11-06,1363.366943359375,1375.3088435931795,1308.8322170332835,1323.5606092466924,3645515,0.0305788059952147,-0.287292825776461,1.23729290914243,0,0
2024-11-07,1346.548828125,1366.302698382798,1343.4638613318757,1366.302698382798,1292794,-0.0123357217338236,-0.582630447769123,-0.5567396951567781,0,0
2024-11-08,1355.5052490234375,1360.6801456546918,1332.1190263356734,1346.5488233132298,1400491,0.006651389620166,-0.5691112179600025,0.2370124124183916,0,0
2024-11-11,1341.3740234375,1351.375292408646,1332.566895947319,1348.539115281882,1269498,-0.0104250615009555,-0.5855548001432214,-0.4768649549488394,0,0
2024-11-12,1319.5799560546875,1348.2405647779076,1313.609006027291,1341.5232459970864,1038042,-0.0162475692849347,-0.6146095264095035,-0.7202736409117606,0,0
2024-11-13,1281.66455078125,1322.814327067866,1278.629269014765,1315.599428537686,1437072,-0.028732935127931,-0.564519196402787,-1.2422216753947888,0,0
2024-11-14,1258.4276123046875,1290.3721728771102,1254.5464702210927,1283.7045386618838,2963013,-0.01813028101807,-0.3729674627968454,-0.7989800000978086,0,0
2024-11-18,1273.106201171875,1282.6596976020137,1255.1933498106282,1257.8802289230962,1445637,0.0116642298084235,-0.5634440299328286,0.4465731186355984,0,0
2024-11-19,1283.406005859375,1315.0519688836516,1275.793020094156,1278.7784951801798,2631778,0.0080902949636245,-0.4145474704648772,0.2971655409105432,0,0
2024-11-21,1109.2532958984375,1155.0802657213978,990.8294504575306,1155.0802657213978,46926687,-0.1356957261894095,5.145802902758875,-5.713778156751312,0,1
2024-11-22,1131.246337890625,1150.3036459961224,1048.8969783476743,1067.406900728538,27086168,0.0198268890194048,2.6552178735266683,0.7878113318287212,0,0
2024-11-25,1161.15087890625,1185.6317514442414,1134.1819888692603,1179.2627133379492,10532688,0.026435038960114,0.5772556251754656,1.0640636192262152,0,0
2024-11-26,1123.384521484375,1168.7637196605704,1113.930516802697,1166.3754367138986,5802555,-0.0325249354825009,-0.0165190858629517,-1.4007454348677182,0,0
2024-11-27,1194.1402587890625,1225.7365376001294,1096.6645433006545,1096.6645433006545,24434211,0.0629844331584656,2.322317085882577,2.5920031848959124,0,1
2024-11-28,1161.9468994140625,1220.9598399002632,1157.5184932177458,1190.8562989254217,15602469,-0.0269594456246254,1.2136664297560256,-1.168081328041981,0,0
2024-11-29,1184.288330078125,1209.7145549023871,1163.2407051323448,1169.3111472177857,9412850,0.0192275831841615,0.4366820969343274,0.7627574802481562,0,0
2024-12-02,1209.91357421875,1214.9888575234,1183.641369402614,1196.0808488156242,6941125,0.0216376734362775,0.1264058747559168,0.863510785024108,0,0
2024-12-03,1282.410888671875,1303.159916890073,1214.0932406306904,1221.009542876991,16753958,0.0599194157317699,1.3582131154916943,2.4638707904080515,0,1
2024-12-04,1263.4033203125,1294.7010015428618,1255.8898262468038,1294.7010015428618,4874025,-0.0148217459219018,-0.1330776757462597,-0.6606674017984346,0,0
2024-12-05,1270.8670654296875,1278.579542921167,1248.127599126211,1267.8317837606774,4369917,0.0059076503893795,-0.1963584718744351,0.2059205537929832,0,0
2024-12-06,1252.9542236328125,1276.290639363173,1250.0184334851012,1272.8075849867434,2232531,-0.0140949767950895,-0.4646650405327706,-0.6302849747207817,0,0
2024-12-09,1260.71630859375,1271.3645756336844,1242.9527566634724,1251.710198576756,2849557,0.0061950267731507,-0.3872096212341609,0.2179342617253264,0,0
2024-12-10,1242.7039794921875,1266.7370777457922,1238.3750650006252,1266.7370777457922,2406907,-0.0142873769291158,-0.4427755801281615,-0.6383282209541826,0,0
2024-12-11,1227.826416015625,1252.25748052492,1224.7911344682898,1248.028057553975,2595435,-0.0119719287312831,-0.4191096158259631,-0.5415314069077621,0,0
2024-12-12,1237.97705078125,1261.8608524040394,1217.5264970500175,1227.8264836832834,5457302,0.0082671578272151,-0.0598587763769704,0.3045592548941748,0,0
2024-12-13,1253.8497314453125,1255.8898546821154,1224.044787051507,1235.9368809030952,2818291,0.012821465998942,-0.3911344495878938,0.4949511287531482,0,0
2024-12-16,1237.131103515625,1255.740515714168,1234.9416822997864,1251.9091804355608,1337624,-0.0133338369905107,-0.5770029272964741,-0.5984656888494302,0,0
2024-12-17,1225.9356689453125,1253.4020167513484,1223.0994917741286,1229.120127263958,2684726,-0.0090495134577878,-0.4079008955376897,-0.419360464772356,0,0
2024-12-18,1204.19140625,1232.9017002620146,1201.4049142869824,1230.015716760166,1931870,-0.0177368709028747,-0.50240708677027,-0.7825335748224872,0,0
2024-12-19,1199.1658935546875,1203.1465272262385,1179.2627251969334,1181.7506212416529,1541271,-0.0041733504069444,-0.5514390713586304,-0.2155135168966438,0,0
2024-12-20,1176.7249755859375,1210.0130962207695,1170.5052357228478,1199.1658456036826,3045185,-0.0187137727059835,-0.3626523922575078,-0.823372744649581,0,0
2024-12-23,1186.02978515625,1193.1948767753609,1168.56470730064,1184.1886450019783,1540796,0.0079073783282956,-0.5514986982206538,0.2895187503010624,0,0
2024-12-24,1176.4761962890625,1197.2750308691443,1174.2868964298098,1192.1997473922984,1380778,-0.0080551002906971,-0.5715857954990908,-0.3777892361392609,0,0
2024-12-26,1237.92724609375,1242.95284461767,1176.8246173688412,1181.2530236678738,3827047,0.0522331433466494,-0.2645050710041902,2.142547826038105,0,0
2024-12-27,1224.7413330078125,1244.8932895995006,1219.815347766005,1242.4053937239837,2595142,-0.0106516058415753,-0.4191463961850638,-0.4863355923972456,0,0
2024-12-30,1212.6004638671875,1252.7053944399036,1206.1319345154134,1227.776628884811,8312636,-0.0099130067822635,0.298571974041288,-0.4554586175351094,0,0
2024-12-31,1225.139404296875,1230.8118797049412,1202.3005690560806,1216.083487726683,1717204,0.0103405373850005,-0.5293541603768204,0.3912364414926314,0,0
2025-01-01,1212.7994384765625,1225.836110108666,1200.5092570898958,1217.0786679941784,1937930,-0.0100722952645495,-0.5016463735410875,-0.4621176382871192,0,0
2025-01-02,1220.064208984375,1222.4526134609544,1202.25084917398,1217.874909077101,3772207,0.0059900839968545,-0.2713891491375845,0.2093666730287309,0,0
2025-01-03,1193.7423095703125,1231.608013874377,1191.2046070537922,1228.5230471244,3040564,-0.0215741919320572,-0.3632324674773184,-0.9429519553528172,0,0
2025-01-06,1157.4189453125,1195.0856638401508,1152.4431536581394,1193.742224389331,2298522,-0.0304281451420508,-0.456381174739539,-1.3130895655337147,0,0
2025-01-07,1168.31591796875,1176.426482921717,1156.423824124584,1157.4189824874195,2010913,0.0094148905203101,-0.4924848003388716,0.3525399733453637,0,0
2025-01-08,1146.7210693359375,1177.8197692389635,1135.575222403115,1177.8197692389635,2900996,-0.0184837408278726,-0.3807524714328541,-0.8137563114462428,0,0
2025-01-09,1126.8675537109375,1151.099635675922,1124.4791493318746,1151.099635675922,1884725,-0.0173132910486218,-0.5083252097388855,-0.7648259100929088,0,0
2025-01-10,1106.8150634765625,1131.8931266753402,1100.9437264204669,1129.4052308111336,1902237,-0.0177948953879621,-0.5061269242488782,-0.784959275945234,0,0
2025-01-13,1061.4857177734375,1101.0929486878645,1053.8229253060756,1095.5698925276747,2273302,-0.0409547603740982,-0.459547047287391,-1.7531524518934556,0,0
2025-01-14,1111.69140625,1125.9222197300949,1069.8450690986786,1073.6265980695514,6277854,0.0472975638163775,0.0431453097009465,1.93621698501552,0,0
2025-01-15,1123.434326171875,1136.4210702206803,1113.0846546623472,1119.5531841708903,3135942,0.0105631111798252,-0.3512596446434949,0.4005410911278164,0,0
2025-01-16,1145.178466796875,1184.2384318820607,1139.8543939409944,1174.2370419118447,3997547,0.0193550616341708,-0.2431021657936918,0.7680866894405854,0,0
2025-01-17,1157.8668212890625,1167.967703544599,1139.9539697349558,1157.369242079226,2464355,0.0110798053404528,-0.4355641191396999,0.4221413794140999,0,0
2025-01-20,1143.138427734375,1166.32566749733,1140.9491278034889,1166.32566749733,1312101,-0.0127202829236355,-0.5802068355057852,-0.5728161930091312,0,0
2025-01-21,1100.8441162109375,1148.6615234346982,1098.6548164365663,1144.432100454757,3134022,-0.036998416374876,-0.3515006626963052,-1.5877583416927388,0,0
2025-01-22,1096.913330078125,1112.63688115588,1075.2188286892165,1110.099178681922,1906032,-0.0035707018595348,-0.5056505370038703,-0.1903199239527164,0,0
2025-01-23,1098.65478515625,1108.855157935101,1084.3742875617158,1096.913258096446,1968815,0.001587595875055,-0.4977693722072092,0.0253216037128732,0,0
2025-01-24,1088.8525390625,1109.601566480652,1082.9810804686724,1098.8041226183802,2400140,-0.0089220437813466,-0.443625043234082,-0.4140316223570591,0,0
2025-01-27,1076.7613525390625,1088.3051652944546,1062.3813627350407,1079.846319179314,2371555,-0.0111045215854921,-0.4472133250255312,-0.5052696376864678,0,0
2025-01-28,1075.4676513671875,1091.3405009868336,1056.1118687715275,1081.7371979784696,2404643,-0.0012014743738938,-0.4430597805821003,-0.0912748783430038,0,0
2025-01-29,1091.638916015625,1097.5103746441175,1069.2976593924873,1079.7468221878537,4603700,0.0150364956378554,-0.1670116367493563,0.587549966535786,0,0
2025-01-30,1071.8353271484375,1113.0845913055975,1005.8562813251076,1098.55530399389,14097862,-0.0181411532482449,1.0247927582014669,-0.799434511342542,0,0
2025-01-31,1094.02734375,1103.8794360348106,1068.8001030438463,1079.7468452537926,4659891,0.0207046885276707,-0.1599579672673439,0.8245075515287253,0,0
2025-02-01,1078.8511962890625,1112.0895111185778,1057.8533783615644,1100.5456979835865,4919797,-0.0138718173248926,-0.1273319057914508,-0.6209558410525929,0,0
2025-02-03,1079.5975341796875,1088.7032575676335,1049.8920811095554,1078.7516738604345,3961203,0.0006917894638225,-0.2476644366850135,-0.0121273906938388,0,0
2025-02-04,1119.6527099609375,1122.4392021184904,1086.46420107089,1094.6742580059347,4071098,0.0371019518969957,-0.2338692914175196,1.5099916209699635,0,0
2025-02-05,1138.8094482421875,1149.3084175620702,1118.1102271822897,1120.5483165795777,2979646,0.0171095359398705,-0.3708795183841403,0.6742129706197088,0,0
2025-02-06,1158.4141845703125,1163.7382577165608,1134.5800679932988,1150.0050231994053,6263278,0.0172151156265747,0.0413155809833616,0.6786267067208028,0,0
2025-02-07,1140.551025390625,1169.9580048943376,1127.3154914717904,1154.383751536796,4079540,-0.0154203560502096,-0.2328095651665693,-0.6856921695001461,0,0
2025-02-10,1138.66015625,1153.2392506393137,1121.7922705015085,1144.43212337701,2415627,-0.0016578558070011,-0.441680956471648,-0.1103538060236487,0,0
2025-02-11,1134.580078125,1154.3837547655444,1108.656274450818,1138.660203307191,4901591,-0.0035832272716357,-0.1296173092651301,-0.1908435461123978,0,0
2025-02-12,1123.4840087890625,1138.6601741418744,1093.6292572753343,1134.4805575216703,2862155,-0.0097798908599512,-0.385628191323065,-0.4498937350252146,0,0
2025-02-13,1106.1683349609375,1146.0741613091398,1100.6949639249692,1128.3106086973553,3763868,-0.0154124791208987,-0.2724359457742434,-0.6853628761639877,0,0
2025-02-14,1057.5548095703125,1114.577435909924,1037.104376825795,1114.577435909924,4565339,-0.0439476740150419,-0.1718271021263647,-1.8782705631215924,0,0
2025-02-17,1077.656982421875,1084.026020044916,1034.9646656672437,1053.8228674739842,2518527,0.0190081617232964,-0.4287638952038458,0.7535846132563444,0,0
2025-02-18,1079.8961181640625,1082.6328036528314,1056.8083713348735,1077.65701185507,1715308,0.0020777815007102,-0.5295921657039706,0.0458137083944569,0,0
2025-02-19,1077.607177734375,1086.414304694894,1049.444269768224,1056.4600631357305,1792268,-0.0021195931638118,-0.5199313587538242,-0.1296566369430887,0,0
2025-02-20,1106.3175048828125,1120.5483180825045,1068.8000831444135,1068.9990662255354,3714173,0.0266426651025095,-0.2786741708442476,1.0727433854656196,0,0
2025-02-21,1078.0052490234375,1113.6816504626277,1074.7709844867877,1106.317454606398,2360177,-0.0255914380224635,-0.4486416080489039,-1.110892064380412,0,0
2025-02-24,1065.217529296875,1078.0052898844838,1060.5402121328568,1078.0052898844838,1669749,-0.0118623909653008,-0.5353111977185459,-0.5369522041535066,0,0
2025-02-25,1075.119384765625,1086.115934000775,1062.5804128526872,1069.3972237973244,1665355,0.0092956182154513,-0.5358627775748211,0.3475538202864795,0,0
2025-02-27,1073.72607421875,1082.6824995445706,1063.9237885746827,1077.7565142070866,1819078,-0.0012959589108131,-0.5165658931309887,-0.0952247840930005,0,0
2025-02-28,1064.222412109375,1077.6570504444062,1054.0717235908846,1068.8001164313782,2849138,-0.0088511048931078,-0.3872622184029774,-0.4110660373874011,0,0
2025-03-03,1047.9515380859375,1075.7661650854695,1035.5617438705983,1069.7454085392976,2274285,-0.0152889789185959,-0.4594236510655616,-0.6801999767615361,0,0
2025-03-04,1052.8277587890625,1057.8533571962469,1031.4816601447883,1042.8761749960593,1788886,0.004653097520169,-0.5203559020114307,0.1534742408475934,0,0
2025-03-05,1107.3126220703125,1113.2338870046535,1049.8920351832833,1051.6833687639366,3785743,0.0517509752439631,-0.2696899718652718,2.12239089218032,0,0
2025-03-06,1130.6988525390625,1143.188138245011,1096.515188000347,1112.7860024947447,4020627,0.0211198084467107,-0.2402049279505346,0.8418615504857738,0,0
2025-03-07,1138.958740234375,1151.348413194356,1128.6090690198291,1130.6988772748598,2211623,0.0073051172527187,-0.4672896267036862,0.264341355533784,0,0
2025-03-10,1137.3665771484375,1162.9919063425525,1131.445311689791,1140.4515439400243,2430740,-0.0013979111180181,-0.4397838180174178,-0.0994868741936044,0,0
2025-03-11,1129.5047607421875,1140.3520113746897,1118.956106215256,1131.793673606775,2399428,-0.0069122977272295,-0.4437144207619991,-0.3300146206970829,0,0
2025-03-12,1122.8372802734375,1149.5572592308388,1099.650040776654,1133.485426646705,2842848,-0.0059030122762553,-0.3880518035864028,-0.2878216594340518,0,0
2025-03-13,1113.78125,1133.9332079132255,1109.651439759247,1129.5048015561129,1358839,-0.0080653095800596,-0.574339803343156,-0.3782160332858782,0,0
2025-03-17,1131.6444091796875,1142.9892393390442,1105.8199755765168,1109.4026430326385,1489537,0.0160383012191016,-0.5579332525795097,0.6294302334531459,0,0
2025-03-18,1131.6444091796875,1131.6444091796875,1131.6444091796875,1131.6444091796875,0,0.0,-0.7449151834799793,-0.0410475004814737,0,0
2025-03-19,1167.818359375,1178.7651015591712,1153.189579775143,1154.3837212398807,2416781,0.0319658276945267,-0.4415360945794901,1.2952770530469735,0,0
2025-03-20,1171.7491455078125,1181.2031497916,1155.5778223908076,1179.2626396092755,1919013,0.0033659225351758,-0.5040210290124482,0.0996641673662631,0,0
