Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-02-26,344.1022033691406,348.0386463325134,338.82161701099216,342.66204345328197,4164401,0.0,-0.2221569438230614,-0.04104750048147373,0
2020-02-27,339.5897521972656,346.35849272591076,337.4775057329387,344.39028570698025,1977795,-0.013113694500334838,-0.49664211068937775,-0.5892626793823144,0
2020-02-28,328.5484924316406,334.741162462872,325.6681726124274,333.15699242233046,4299292,-0.032513524610752076,-0.20522404478054332,-1.4002684058278059,0
2020-03-02,327.060302734375,337.0454053709934,324.8040463967424,332.29289534930206,2510491,-0.004529589182562632,-0.42977265617904564,-0.2304060023134694,0
2020-03-03,333.4450378417969,335.1252245297705,328.3564841639862,330.2766975216703,3671071,0.019521583799814834,-0.28408477506936725,0.7750481127700003,0
2020-03-04,332.14892578125,335.8453131494571,326.340262645252,333.9250997425417,3490806,-0.003887033584112909,-0.30671348303283047,-0.20354410368155773,0
2020-03-05,335.2212219238281,337.86151513994037,332.6769452301457,333.4450188093268,2709900,0.009249754866289983,-0.4047407973806863,0.3456365128362536,0
2020-03-06,327.7804260253906,329.508635689224,318.03534874646857,326.2442494242493,3966036,-0.022196673157310665,-0.2470577490552051,-0.9689746491296175,0
2020-03-09,309.0583190917969,321.34770156588905,304.2097923185068,321.34770156588905,3230309,-0.057117830862003616,-0.3394137328781043,-2.4288461382827236,0
2020-03-11,307.4261474609375,313.3307972374092,303.58572103069537,309.92240120049223,5634335,-0.005281112107435537,-0.03763578213573783,-0.26182325659652156,0
2020-03-12,276.1746520996094,289.85617087563855,272.67026893980983,276.7027282991116,9895066,-0.10165529386305383,0.497214785139522,-4.2907252026674305,0
2020-03-13,281.0711975097656,288.70405643802366,222.74472356025834,249.62770743822054,21079070,0.017729887130952804,1.9011454448804854,0.7001466187759806,0
2020-03-16,253.7455139160156,268.7431090920673,244.62077658715634,265.0058413027527,7727458,-0.09721979283487636,0.22511444169366931,-4.105300035898822,0
2020-03-17,259.3271484375,275.05278222482457,257.2401119446249,257.2401119446249,9691217,0.02199697813507684,0.4716255720940389,0.87853144070029,0
2020-03-18,252.7747802734375,265.00582424007536,248.50363005662746,262.09367232534925,5581367,-0.025266803740147892,-0.04428486766764209,-1.097320798010551,0
2020-03-19,250.7848358154297,256.4149846523852,233.94288369903043,240.73790521725954,8727962,-0.00787240109893561,0.35070794477123196,-0.37015153571135984,0
2020-03-20,248.8919219970703,256.75473843733096,239.96132536164436,250.0567946637543,7028900,-0.007547959637210666,0.13742429120665875,-0.3565883301648337,0
2020-03-23,201.71505737304688,228.89514170172,197.05561138288024,228.11856490136384,5716748,-0.1895475925674227,-0.027290458809563056,-7.965043851541812,0
2020-03-24,224.9637451171875,231.75876654467535,206.37451385106277,209.6749469053398,9694177,0.1152550932335461,0.4719971415921214,4.777166890180762,0
2020-03-25,248.1153564453125,258.69616945899713,215.79046626721623,215.79046626721623,11745146,0.10291263294921116,0.729455763859984,4.261192991850248,0
2020-03-26,240.9320526123047,252.4835984106035,234.42824907852466,250.10532896167865,8701776,-0.028951468123219914,0.34742081001555974,-1.2513574002742232,0
2020-03-27,243.9412841796875,251.99824151575294,236.85504423804028,251.41580515431323,4871435,0.012489959450207033,-0.13340279905708202,0.48109256876328876,0
2020-03-30,244.2810211181641,247.38732856296272,230.06001752108006,240.7379086296534,8946439,0.0013926996392554791,0.3781334141065636,0.017174008481548392,0
2020-03-31,243.9412841796875,251.99824151575294,239.81573525341017,247.53293557664045,6401278,-0.0013907627245108856,0.05863875352910222,-0.09918803714007043,0
2020-04-01,237.6316070556641,240.543759066611,228.16711302008653,238.84500372689195,4034211,-0.025865556727067585,-0.23849972522690174,-1.1223515378858173,0
2020-04-03,237.6316070556641,245.39734575152255,231.90436588028578,238.7964648976486,7210403,0.0,0.16020840560209032,-0.04104750048147373,0
2020-04-07,240.8350067138672,248.35806699647642,238.4082130743158,246.7563743071888,7360798,0.01348052852856707,0.17908752542105158,0.5225030960935482,0
2020-04-08,243.5044708251953,248.3580579270571,235.64165379539025,240.73792025234513,6897792,0.011084203030748307,0.12096627304631849,0.42232522391131794,0
2020-04-09,244.52371215820312,247.14466104162014,240.2040226018627,246.56222466486693,5290625,0.00418571917613586,-0.0807817794958574,0.13393558967023056,0
2020-04-13,255.153076171875,257.7254713737925,240.2525580603151,244.62078638868445,6979344,0.04346966566086996,0.13120351483943615,1.7761925256930777,0
2020-04-15,261.02587890625,271.21841066796776,257.2400873195431,257.2400873195431,7606664,0.023016782013707715,0.2099511423857694,0.9211641225698518,0
2020-04-16,259.76397705078125,263.3556135857058,252.67772239592284,259.18154069745896,3267284,-0.0048343936653192365,-0.3347722524079684,-0.24314828817653591,0
2020-04-17,260.2978515625,267.82091102745056,255.88109946813833,266.9472713369545,3470146,0.002055229203756781,-0.309306937705258,0.04487091446947599,0
2020-04-20,262.5790405273437,265.4911925479797,258.7446951839295,265.4911925479797,2234365,0.00876376409236701,-0.4644348180802425,0.3253197730293641,0
2020-04-21,257.43426513671875,261.70541575213895,253.26016256169362,258.25935122374034,2562044,-0.019593244686600175,-0.42330119593085314,-0.8601388816965994,0
2020-04-22,263.93804931640625,265.8309600542526,250.9304423679621,252.3865184358613,3229099,0.025263863674998666,-0.3395656244634691,1.0151028882562083,0
2020-04-23,269.4711608886719,271.5096733891962,260.63762646902944,265.4912135541138,3594086,0.020963675326828524,-0.29374872027540955,0.8353344389805896,0
2020-04-24,262.7246398925781,268.84017685648485,261.65684490294916,265.9280248614651,2515755,-0.025036152194709116,-0.4291118650175907,-1.08767845974781,0
2020-04-27,263.21002197265625,268.9858024594821,261.60834415770415,265.2970584966208,1845577,0.00184749355932734,-0.513239467411499,0.03618657052108986,0
2020-04-28,264.9573059082031,266.6560612282346,262.0936779477162,263.2099969475199,1808291,0.006638364004727615,-0.5179199877849807,0.2364678793657331,0
2020-04-29,279.2268371582031,284.6143361740446,264.7146306875112,265.97655138098276,4058322,0.05385596445845442,-0.23547306571059484,2.210389513680709,0
2020-04-30,281.6051330566406,287.33235998286136,276.75154589476796,286.4101665725275,4675412,0.008517433075711178,-0.1580096124768915,0.315021957843769,0
2020-05-04,258.5505676269531,271.8008533005674,254.32794130267376,266.9472666344858,6359013,-0.08186841333268746,0.05333321811137957,-3.4635389166389294,0
2020-05-05,255.3957672119141,263.7439432129832,253.4543323104536,263.7439432129832,4866839,-0.012201870001658288,-0.1339797360209967,-0.5511440522741893,0
2020-05-06,262.2393493652344,265.49125919608235,253.45436708053802,253.45436708053802,10547916,0.026795988939166016,0.5791671996068173,1.0791530554895958,0
2020-05-07,274.130615234375,276.1691279029117,260.58912392527884,263.2585970420908,6505707,0.04534508607470289,0.07174775052750182,1.8545940728434598,0
2020-05-08,276.7030029296875,278.4503121497759,272.3347743153858,276.7515565775475,2594066,0.009383803020735826,-0.41928146671882627,0.35124036711004186,0
2020-05-11,281.2168273925781,284.6628621262861,276.8485993292592,276.8485993292592,3204070,0.016312885711752267,-0.342707520736276,0.6409091791276853,0
2020-05-12,282.964111328125,284.22603205050854,276.89712780908286,280.53731792050814,4602740,0.006213297944321239,-0.1671321457757615,0.21869808410747033,0
2020-05-13,300.2914428710937,302.7667604678163,254.66772366476977,288.3030766867707,9559902,0.06123508547299816,0.45514156917487997,2.518872081046889,0
2020-05-14,299.36920166015625,302.3299071230226,292.28297740282545,292.28297740282545,5684066,-0.0030711538168383123,-0.031393037977243445,-0.16943642543980836,0
2020-05-15,300.1943359375,302.8638086095392,296.4085442546692,299.95165660367826,3712050,0.0027562430362506607,-0.2789406715349332,0.07417664700600744,0
2020-05-18,284.7113952636719,298.3499922059246,282.8185141499683,297.0395178201646,3625908,-0.05157639175794326,-0.28975409711055045,-2.1971874680488703,0
2020-05-19,309.85302734375,311.5032292634302,288.64284476310974,291.0210847831052,10540236,0.08830567549568724,0.5782031273955761,3.650552276270354,0
2020-05-20,314.269775390625,315.28901686663795,302.42701061512975,308.68815003619693,6985180,0.014254332399906033,0.1319361092957908,0.5548518005528004,0
2020-05-21,307.86297607421875,312.7165624213574,306.16422085272023,310.0470899304312,4602568,-0.020386304436826097,-0.16715373697632577,-0.8932925740323525,0
2020-05-22,301.5048217773437,305.77597229090424,297.5733986449519,305.77597229090424,3428549,-0.020652546070828115,-0.31452861892544043,-0.9044227482949557,0
2020-05-26,306.3584289550781,311.16346249249784,300.5341243347304,303.25212130798127,4031218,0.016097942146075406,-0.23887543722276697,0.6319235095813864,0
2020-05-27,317.0848388671875,318.88067201642207,303.83455202782375,303.83455202782375,6352246,0.035012615610723774,0.052483755005459085,1.4226473667681176,0
2020-05-28,322.08404541015625,324.3652373945006,317.861448105456,319.85140707378724,5654879,0.01576614814138977,-0.03505688897066758,0.6180529325573206,0
2020-05-29,314.3182983398437,320.3367583771132,312.6195428029954,320.3367583771132,12299517,-0.02411093371738826,0.7990460862321199,-1.0489999002424117,0
2020-06-01,319.70574951171875,326.50077062940056,316.4538406234685,316.4538406234685,2865749,0.017140113064782803,-0.38517703565546074,0.6754912407520219,0
2020-06-02,329.9953918457031,331.6455936506672,316.25971694212024,320.5308971995427,4668305,0.03218472720524912,-0.15890175586299715,1.3044281000253004,0
2020-06-03,329.6070861816406,334.84898391810617,326.9861669373524,333.9267905249275,5177337,-0.0011767002620571843,-0.09500284885355204,-0.09023920192456242,0
2020-06-04,329.2673645019531,332.85900122290974,327.71421068729444,331.01464402847853,4625229,-0.0010306868205506303,-0.16430909630198498,-0.08413514139795802,0
2020-06-05,331.16021728515625,336.9845213720965,327.3259015356194,330.14097591951867,2348630,0.005748680213316204,-0.45009110568213345,0.19927483976416765,0
2020-06-08,333.24725341796875,337.4698798027451,330.96609135138215,333.0531277229095,2771175,0.00630219459910375,-0.39704893217966997,0.2224143896462364,0
2020-06-09,335.916748046875,341.06156809678333,331.30584034709705,334.41214791020946,3387618,0.00801055252977001,-0.31966669700855427,0.2938319256093443,0
2020-06-10,336.402099609375,339.50840710653193,330.43219358647207,335.9167409144407,2324983,0.0014448566953626507,-0.45305951916901116,0.019354422997381757,0
2020-06-11,328.7334289550781,337.80964222115347,326.9375959092863,337.80964222115347,4260956,-0.022796143850474238,-0.21003637190165572,-0.9940353925600892,0
2020-06-12,335.188720703125,337.61551430689497,318.104117431741,320.9677161098223,3022904,0.01963685825492667,-0.36544933144222985,0.7798671365798213,0
2020-06-15,329.80126953125,336.69336968318254,326.98619471537535,336.3536126345199,2474091,-0.016072889208723184,-0.4343419567635743,-0.7129711778851668,0
2020-06-16,330.82049560546875,336.83895565405317,326.06398601814016,336.83895565405317,2686016,0.0030904249570276043,-0.4077389615334578,0.08814705034882443,0
2020-06-17,331.3058166503906,336.305034655946,327.6656266214575,331.0146132976529,2457982,0.001467022301727905,-0.4363641233326999,0.020281051405467914,0
2020-06-18,333.7326354980469,335.3828669534739,325.3359357813089,330.3836781899549,2502231,0.007325011290753025,-0.4308095359270733,0.2651730215162221,0
2020-06-19,338.68328857421875,344.50759286482935,331.499985873921,334.3150603562608,6917609,0.014834189256869523,0.123453905729934,0.5790925917782633,0
2020-06-22,339.36279296875,343.53686574242533,336.5477185662288,339.7510739856594,2515837,0.0020063121430993203,-0.42910157153825196,0.04282594726675914,0
2020-06-23,345.2356262207031,346.7402559164117,336.59624756487915,339.75107901285566,2715717,0.01730547182434905,-0.40401058799881256,0.6824040281405125,0
2020-06-24,341.5469055175781,349.4582459951805,339.3627914801082,344.94441624253125,2841354,-0.010684646725210412,-0.38823934575874586,-0.4877168594332127,0
2020-06-25,333.9267883300781,341.20716888960015,332.17950884537055,339.55693744653075,5056963,-0.022310602334260743,-0.1101134254623997,-0.9737374338751458,0
2020-06-26,333.15020751953125,338.78035631938815,329.65561912268026,337.8096389660374,3979419,-0.002325602011238548,-0.2453777779089758,-0.13826879251406926,0
2020-06-29,332.6163024902344,333.97530088991977,329.1702676598954,331.35438175280007,3263757,-0.0016025955177157991,-0.33521499754977147,-0.10804366151205282,0
2020-06-30,333.8297119140625,339.5569387175354,332.3736357967078,333.92678958000835,2828818,0.003648075619696156,-0.3898129927952198,0.11145951639652796,0
2020-07-01,333.7326354980469,336.8874670974645,331.3058419600333,335.77114799476715,1202080,-0.0002907962130124231,-0.5940177975829949,-0.05320417363992057,0
2020-07-02,336.644775390625,339.3628018278301,334.8004182942015,335.8682133365341,1204040,0.008725966785454453,-0.593771758320751,0.32373966474100124,0
2020-07-03,349.8465270996094,356.0591122163196,338.44059823435776,339.9452279015863,9300920,0.03921567383205571,0.42263149763690183,1.59835531197603,0
2020-07-06,348.9243469238281,355.2825334182115,345.6724380292284,354.4088937690205,3360559,-0.0026359563532802888,-0.32306341966011365,-0.15124308905122905,0
2020-07-07,335.8197021484375,350.42898741982464,334.16947069051145,350.42898741982464,4348413,-0.03755726675688653,-0.19905787406591055,-1.611120961749572,0
2020-07-08,330.6263427734375,339.41132313901073,329.3643924156798,338.7803627721035,3988463,-0.015464725094373577,-0.2442424824560506,-0.6875470078512586,0
2020-07-09,333.1016540527344,336.35356311295845,330.04390031285965,331.014617666721,3635224,0.0074867333877055575,-0.2885846574334771,0.27193377900609556,0
2020-07-10,325.14178466796875,332.6648440480032,322.52083600212177,331.0146127215155,3368457,-0.02389621692933852,-0.3220719818574596,-1.0400237110860533,0
2020-07-13,322.4723205566406,329.7041471527372,321.7928065514495,326.40371403597254,2187702,-0.0082101539611531,-0.47029243547518373,-0.3842712214932807,0
2020-07-14,311.017822265625,323.7342250359015,310.3383379184753,322.9576630323185,3146768,-0.035520872834118755,-0.34990065431030515,-1.5259899516704356,0
2020-07-15,305.92156982421875,314.9977830574421,303.73745576603926,311.163437639061,3905249,-0.016385724793139933,-0.25468835550113217,-0.726049202226301,0
2020-07-16,302.0872497558594,308.1542331649669,300.53409607833936,307.7173985099342,3122788,-0.012533670216724357,-0.35291086936571714,-0.5650148889218737,0
2020-07-17,303.8345031738281,309.5617290980037,301.5047876685292,302.8637859112919,3264266,0.005783936327603545,-0.3351511026597296,0.20074871404123654,0
2020-07-20,308.0086364746094,309.36766461011604,301.2621679399535,306.7467156332912,4328735,0.013738180677897338,-0.20152805804674448,0.5332741887963461,0
2020-07-21,305.4847717285156,315.82290591402466,304.4169766843535,311.50320171789093,4264584,-0.008194136291051035,-0.20958094820603293,-0.3836016062387577,0
2020-07-22,302.86383056640625,309.31909538926675,300.0487560147766,306.9408555197625,3068805,-0.008579613141694087,-0.3596873680869977,-0.39971638309527346,0
2020-07-23,304.7082214355469,306.69821011175895,302.47558300500873,304.22286267899966,2831414,0.006089835374832653,-0.3894871163029825,0.21353675793672458,0
2020-07-24,300.3399353027344,304.75671691868075,296.40854197463995,304.7081632779246,2457668,-0.01433596413064453,-0.4364035398267533,-0.6403593984669462,0
