Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-04-21,803.212890625,836.666636936137,796.4298776968619,827.8071845817905,5122305,-0.04942123423751854,1.1754556538817809,-2.9572089275895714,0
2020-04-22,786.8321533203125,817.1943369882364,784.4327345454556,805.6585614802149,6090168,-0.020394016948534377,1.6635746666670825,-1.2482530440263795,0
2020-04-23,775.7578125,802.4285481314427,770.5898075787862,793.6613587038996,6321888,-0.014074591097453792,1.7804372160595174,-0.8762015352155798,0
2020-04-24,785.5402221679688,801.9671561023575,769.8054348009871,773.3584313161974,7960368,0.012610133614308516,2.6067661903755734,0.6948418356809012,0
2020-04-27,789.2777709960938,807.412032872212,786.509184836505,795.4609580179145,4224177,0.004757934377707551,0.7225058534298188,0.2325494309111143,0
2020-04-28,791.03125,800.767433624403,786.370751460315,797.1682490016233,3772704,0.0022216247160911085,0.4948160305321375,0.08322608118711206,0
2020-04-29,807.8272705078125,814.9333195368529,788.1241883303651,795.5070847081671,4837925,0.021233068235689156,1.0320352680876301,1.202510714446679,0
2020-04-30,828.3148193359375,846.0799137474754,815.9023135336389,821.5318058187075,6332497,0.025361298851976466,1.785787616484618,1.4455572293837913,0
2020-05-04,785.0326538085938,812.1186334267295,779.8184605063482,812.1186334267295,4678576,-0.05225327920855405,0.9516713358282867,-3.1239434742594443,0
2020-05-05,772.34326171875,802.7053889564475,770.5898013166791,794.5842142918092,4296433,-0.01616415830383744,0.7589464730090514,-0.9992232543110998,0
2020-05-06,772.7124633789062,782.5870996039384,754.5320678420399,773.3584781463449,5081524,0.00047802794230977774,1.1548887126303875,-0.01942688535288806,0
2020-05-07,759.3770751953125,771.5588664813608,756.8392043576789,768.7441482723012,3529134,-0.01725789192694127,0.3719772114594837,-1.06361600996679,0
2020-05-08,753.00927734375,770.4513357454385,747.518237053078,768.7440635373011,4394509,-0.008385554501924797,0.8084088042459425,-0.5412637261605862,0
2020-05-11,758.2234497070312,763.668358418714,753.378423868121,757.8543386774278,2882920,0.006924446378236304,0.04607433085753803,0.36010121767914743,0
2020-05-12,751.9479370117188,756.0546841262073,741.9810388006966,753.9782446519516,3024381,-0.008276600648182697,0.11741686969580498,-0.5348491488507554,0
2020-05-13,796.3377685546875,804.6896597131025,784.8942554100178,797.0760470063034,8625444,0.059033118329144374,2.942181678463451,3.4279606211006266,0
2020-05-14,804.4127197265625,811.7494278832107,776.5884066887219,792.6462287161273,6778584,0.010140108243930968,2.0107611365554927,0.5494209244294807,0
2020-05-15,797.7219848632812,816.7329207129053,788.124196936521,813.918202703538,5653901,-0.008317539863809675,1.4435536333691827,-0.5372594147993532,0
2020-05-18,750.6098022460938,802.8899582663148,747.518237006569,802.7976945950263,6211249,-0.059058398177733396,1.7246390303084833,-3.5245898050787607,0
2020-05-19,734.921142578125,769.4823362800591,730.629868007723,763.2991495186659,5533176,-0.020901218743776928,1.3826688099814661,-1.2781141734451653,0
2020-05-20,770.58984375,776.1270162799401,738.2896706586826,738.2896706586826,5949898,0.04853405230219421,1.5928327807561693,2.809835897671348,0
2020-05-21,757.2083740234375,779.8184960997011,754.9934823912756,771.4666051287737,4701930,-0.017365229810767935,0.9634493782005934,-1.0699354482466836,0
2020-05-22,752.7786254882812,762.7455248929826,747.6105639371909,752.1326107535159,4607479,-0.005850105053142429,0.9158152307266384,-0.3919910208290268,0
2020-05-26,761.8688354492188,777.6959438272328,757.6698239388381,758.5004224033246,4335209,0.012075542069278633,0.7785022395170828,0.6633681550629293,0
2020-05-27,785.2171630859375,791.0773709770799,763.2069254334511,767.7751039067115,5159287,0.03064612509442255,1.1941066585496172,1.7566974537712272,0
2020-05-28,835.6515502929688,841.650153359677,789.0470187746971,789.0470187746971,11481079,0.06422985841117113,4.382354241186849,3.7339148381415628,0
2020-05-29,860.338134765625,865.1831604642247,822.2700757051991,824.3003834538275,10166556,0.02954172042641634,3.719405384743763,1.6916764482634024,0
2020-06-01,856.5543823242188,899.0060340513068,852.7244825180297,871.7816052263264,7617144,-0.004397982942412559,2.4336692127617767,-0.30649840884083657,0
2020-06-02,872.52001953125,879.4876174068945,842.6192637328775,862.8760989249175,7325471,0.018639373677254767,2.286570773399876,1.0498088714944638,0
2020-06-03,887.1473388671875,897.8063850178127,881.3333188147585,882.2100490884103,4651554,0.016764451254420276,0.9380434236511661,0.939424204792584,0
2020-06-04,858.9077758789062,893.3305212698696,856.9697316543117,886.9166183486515,5355931,-0.03183187476427629,1.2932794496886038,-1.9216484375624108,0
2020-06-05,881.5640258789062,885.8553571983474,864.352625088327,867.4903787764165,6071040,0.026377977515474438,1.653927908317443,1.5054134314571948,0
2020-06-08,887.1934204101562,918.2477513145716,875.7960964799281,903.9433893594199,9858804,0.006385689939692796,3.5641978786993103,0.3283823320453568,0
2020-06-09,879.764404296875,895.4069277240148,876.4421233597086,890.1004707959931,5117749,-0.008373614977720156,1.173157942095867,-0.5405607955305733,0
2020-06-10,873.5350341796875,885.4861086097584,863.5220037887519,883.1789535586646,5175923,-0.007080725347334504,1.2024966351234674,-0.464442877693375,0
2020-06-11,858.6770629882812,878.5647302274992,856.6006232372184,871.1818333348311,3602957,-0.017009015792204596,0.40920811075086,-1.0489636121670836,0
2020-06-12,854.9393920898438,858.1694091380482,821.3471922577064,821.3471922577064,5411314,-0.004352824897208785,1.3212105673003818,-0.3038397624307141,0
2020-06-15,830.483642578125,857.7542069015593,825.1309972317172,850.6942891675434,4982324,-0.028605243527191182,1.1048595183453471,-1.7316829172092765,0
2020-06-16,826.0076904296875,853.370573532825,822.4085621270168,849.0331105072188,4661460,-0.00538957291746589,0.943039282507896,-0.36487753299452397,0
2020-06-17,816.54833984375,830.3451389132721,813.1337389545828,823.8389726523224,4681085,-0.011451891665823055,0.9529366911555162,-0.721792051871679,0
2020-06-18,827.4843139648438,830.575879429686,806.5814651350506,808.427189311561,5869802,0.01339292922105062,1.5524382409834416,0.740928346297853,0
2020-06-19,828.9147338867188,845.2494040147361,826.0538276343364,832.4215985353194,5409996,0.0017286369031228599,1.320545864900506,0.05420178942984584,0
2020-06-22,837.451171875,845.3416310743162,826.8843902211652,835.1901486050832,6839642,0.010298330623530472,2.041554307368557,0.5587361496484877,0
2020-06-23,892.9613037109375,895.1761951782729,838.881609708299,839.804471765184,14580218,0.0662846189726547,5.94533233743025,3.8548873418404814,0
2020-06-24,881.8408203125,913.5411655154479,878.564671301519,903.4819466430536,11985132,-0.012453488580326355,4.636561554361822,-0.7807603271616683,0
2020-06-25,870.3511962890625,890.3773144873403,864.0296136359959,876.6267034310339,7508087,-0.013029136051295409,2.378668871621216,-0.8146511449612847,0
2020-06-26,887.9778442382812,900.8055924814776,867.9517271991162,881.3332264488633,6554103,0.020252339543363584,1.897549407096822,1.1447710402559643,0
2020-06-29,864.3526000976562,882.348410626436,858.2617329110356,876.7189744790148,4575801,-0.02660566847913981,0.8998391741080748,-1.613959419673384,0
2020-06-30,870.85888671875,878.7032149607861,859.5538254287566,875.5193292912585,3656480,0.007527352402663778,0.43620118096979354,0.39559686259141535,0
2020-07-01,853.0013427734375,868.4131495732458,846.2644613800918,868.4131495732458,6426017,-0.020505668849056247,1.8329522359355956,-1.2548264668387783,0
2020-07-02,868.6900634765625,877.3649895477707,854.5702849368565,863.7989057245117,6542705,0.018392375153964968,1.8918010930195954,1.035267016675755,0
2020-07-03,871.4125366210938,881.7024715515098,868.9669295289401,874.8732694909154,3928063,0.0031339982566804814,0.573167699835863,0.13694139652976836,0
2020-07-06,877.826416015625,885.4861599640822,873.6274048445157,879.5798201599293,3900219,0.007360324903519455,0.5591252312302918,0.38576324249143207,0
2020-07-07,870.8126831054688,887.7011051416023,867.4904019691666,881.3333339154831,4051767,-0.007989885907046301,0.6355549120317967,-0.5179690311704676,0
2020-07-08,868.6439208984375,890.0082002885314,865.6446191795319,872.0585218130593,5227021,-0.002490503697416435,1.228266713445816,-0.19419698338701272,0
2020-07-09,872.0584716796875,878.5646376151082,867.4902934434891,872.104603514997,3777760,0.003930898149518303,0.4973659055956976,0.18385828652710545,0
2020-07-10,860.245849609375,878.5646380719767,858.7692365895083,867.4902938945988,4537688,-0.013545676642026105,0.8806177761062024,-0.8450620890362937,0
2020-07-13,856.5543823242188,871.9200007292209,853.6473445120969,867.4902744231039,3821300,-0.004291177094120857,0.5193242838131437,-0.3002102937583643,0
2020-07-14,842.4808959960938,862.8299955422862,835.9746726477625,856.4160922070096,3646237,-0.016430347703011328,0.43103536406392995,-1.0148949577104127,0
2020-07-15,841.8348388671875,853.6474627621653,839.1585161828493,847.2335597495185,3229770,-0.0007668507760552057,0.2209999965608265,-0.09271819636256617,0
2020-07-16,850.0943603515625,852.7244945409268,829.1453815254656,842.5730124630586,3134451,0.009811332464559674,0.17292809363687736,0.5300644943267966,0
2020-07-17,854.1549682617188,858.2155838560275,847.1873709749884,850.9710828897074,2040517,0.004776655509721284,-0.3787718723007359,0.2336516236698385,0
2020-07-20,848.6639404296875,860.0151889976346,844.4187974215499,857.3388664531365,3035845,-0.006428608432970884,0.123198469325681,-0.4260499781440367,0
2020-07-21,865.6907958984375,869.6129598880398,849.5868407227819,855.4931807908786,4756570,0.020063130595756373,0.991005781181789,1.1336315038334064,0
2020-07-22,849.8637084960938,868.413213696742,839.8044893347877,866.7520732250025,4977432,-0.018282610231425633,1.102392352836855,-1.123945539938925,0
2020-07-23,845.8492431640625,865.5985145572295,841.0503489975233,841.6502318909778,9075059,-0.004723657795830838,3.168934462621398,-0.3256722742285106,0
2020-07-24,834.6364135742188,843.9572972237913,828.7762060903365,843.865033554796,6059379,-0.013256297951984908,1.6480469563561744,-0.8280251333405304,0
2020-07-27,834.082763671875,844.4188305682814,827.1612978475448,837.9587957989065,3615970,-0.0006633426164248668,0.4157709122148845,-0.08662423025358625,0
2020-07-28,843.0344848632812,846.2645020466655,829.6529851035466,838.6970219516165,3793721,0.010732413594063628,0.5054154617447251,0.5842924625069286,0
2020-07-29,850.8327026367188,868.274762085164,846.4952396120575,848.6639429608726,7245021,0.009250176491537143,2.2459977020265747,0.49702685271802205,0
2020-07-30,838.1895751953125,860.7535667673816,834.4519946307822,857.3389654351173,3364408,-0.014859710260578085,0.28890151531233105,-0.9224248434907638,0
2020-07-31,842.9883422851562,851.7093998345805,837.0820026942687,843.4036414688486,2943858,0.005725157210080489,0.0768069824839673,0.2894939576166652,0
2020-08-03,845.2494506835938,848.8024473670918,833.8520695375676,842.5731279653762,3583167,0.002682253460715822,0.3992274882216166,0.11034525680176775,0
2020-08-04,852.9552612304688,858.2617180896251,845.8953439218227,847.1873733400815,3860346,0.009116611126624097,0.5390162184911043,0.48916329094646227,0
2020-08-05,861.7989501953125,869.9444979287276,857.1908861137856,860.1233060253478,3007723,0.010368291710969535,0.10901579793773844,0.5628550567696619,0
2020-08-06,858.4476928710938,869.199804903909,856.678922571828,862.0782459007172,2188023,-0.0038886764986882927,-0.30438067943572433,-0.27651336980405844,0
2020-08-07,852.3968505859375,862.8231082729088,850.9538792495979,858.8201639660706,2461109,-0.0070485858782136646,-0.16665615775704987,-0.4625506902920873,0
2020-08-10,893.7296142578125,902.9922783739732,861.1008840164178,861.1008840164178,11861641,0.04849004738046947,4.5742817637221656,2.80724514055059,0
2020-08-11,895.4518432617188,912.0222055391905,890.9833824427172,902.6198807862844,5427516,0.0019270134685382967,1.3293816661492348,0.06588106254971275,0
2020-08-12,884.14111328125,889.9593622499342,879.71924406505,886.2356829099764,3672458,-0.012631310176624333,0.44425931067026103,-0.7912294417237918,0
2020-08-13,922.2622680664062,925.0084928724594,885.8167347403977,890.890259073812,8816193,0.04311659554398495,3.0383814645589866,2.490887150062518,0
2020-08-14,914.9080200195312,946.7454903508496,906.1574074940223,930.8733182234847,13443785,-0.007974139571267247,5.372198997219249,-0.5170419773331577,0
2020-08-17,931.6644897460938,937.4362036547057,919.4694635482282,932.7816048282176,4735094,0.01831492276808855,0.980174864080322,1.0307070649166263,0
2020-08-18,935.155517578125,938.3672024024964,926.6376351000005,936.4588280867749,4362050,0.0037470869293114717,0.7920388685876953,0.1730365373008507,0
2020-08-19,939.39111328125,954.1461688469872,935.9467556016101,946.9781321027995,4914223,0.00452929552733039,1.070514375603356,0.21908848821470722,0
2020-08-20,926.96337890625,935.5743869452988,913.2323120331722,917.8869109731986,4791040,-0.013229563489897678,1.0083899175427298,-0.8264511617185518,0
2020-08-21,925.4739379882812,940.2289940284209,923.4724376992015,940.2289940284209,2806380,-0.0016067958582421937,0.007473176315431357,-0.1421693399490431,0
2020-08-24,922.8673095703124,932.2230988994846,921.6105905834145,927.196109314223,2026255,-0.0028165335737437847,-0.385964577632321,-0.21339175048507864,0
2020-08-25,912.6737670898438,930.8267026417257,910.2533415916259,924.4033334881416,2914757,-0.011045512583184647,0.06213057539839314,-0.6978667848604496,0
2020-08-26,902.0147705078124,919.7487817062972,898.3376258568591,918.8178618867564,4482066,-0.011678868141481336,0.8525661244477094,-0.7351551234897725,0
2020-08-27,908.205322265625,912.3013920595487,898.6168598148886,907.8795230674234,4466609,0.0068630270370488855,0.8447707488825494,0.3564851995317018,0
2020-08-28,914.0235595703124,935.2951105486178,910.6257364783496,919.7487389217008,7821191,0.006406301705183859,2.536575533389595,0.32959583444746077,0
2020-08-31,879.6726684570312,926.6375833081312,875.4369947689179,919.8418233742221,8489726,-0.0375820631247511,2.87373548703223,-2.2601865114121313,0
2020-09-01,889.214599609375,899.2685220323045,878.1366313205733,898.2910676112538,5099949,0.010847138366911535,1.1641809294116563,0.5910467983978611,0
2020-09-02,889.5404052734375,893.4968144312086,882.5119721333996,890.3782558226173,2107714,0.00036639711516839313,-0.34488264076472935,-0.025999067485644303,0
2020-09-03,894.7536010742188,903.923138505572,887.4458464501995,893.6830205616365,3278899,0.005860549751170341,0.24577705589580376,0.29746509303011326,0
2020-09-04,877.3919677734375,890.0990465859677,875.0646681241711,882.5120270018236,3130721,-0.019403814949654596,0.17104695558563543,-1.1899556359402166,0
2020-09-07,867.7569580078125,885.0720444324663,852.955309714696,881.7207557111908,3470806,-0.010981420071665138,0.3425608521423685,-0.6940933857928383,0
2020-09-08,853.3742065429688,871.3409476248855,849.8832572335741,871.3409476248855,3738931,-0.016574631101620385,0.47778340978023565,-1.023389535764473,0
2020-09-09,846.6715087890625,863.8935240860363,838.7586909499124,844.8562039210204,5656245,-0.007854347720514077,1.4447357748147889,-0.5099893209896492,0
2020-09-10,857.33056640625,859.2389405550922,848.998823170362,854.3050771789434,2948599,0.012589366131420254,0.0791979946826102,0.6936191655325586,0
2020-09-11,854.02587890625,857.8891621281605,848.9988890723654,856.4462477484387,2632298,-0.003854624609796131,-0.0803209990830402,-0.2745085901074947,0
2020-09-14,839.7826538085938,859.5646977908492,838.7586648476326,858.6803695149421,5006356,-0.016677744140373707,1.1169794941221425,-1.0294602394249455,0
2020-09-15,847.0904541015625,851.9777828826751,837.8277910478776,847.1369887261873,4488829,0.008702013860165225,0.8559768849411542,0.4647541844596,0
2020-09-16,858.1218872070312,860.1699221950727,848.3937636279624,851.7916437321336,3596197,0.013022733348080129,0.40579886323708103,0.719133338912704,0
2020-09-17,843.6925659179688,854.537803833996,842.5289162196325,851.7915791821558,4512652,-0.0168150020459521,0.8679914564678933,-1.0375411967888046,0
2020-09-18,838.4794311523438,850.9537217253796,835.035016709619,848.2540885385768,7496145,-0.006178950693909391,2.3726462038979097,-0.4113515639695531,0
2020-09-21,820.931640625,841.3653425377138,813.9032071758044,838.7587783417069,4597697,-0.020928110905746866,0.9108819083627647,-1.2796974295307462,0
