Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-08-20,504.1853637695313,511.9081409659912,501.4512139481754,509.4138571050943,13690809,-0.01922180054587319,0.30758764513167247,-1.0821006887680302,0
2020-08-21,499.1008605957031,508.26262507850976,495.0236163563457,508.26262507850976,22244899,-0.010084590984184905,1.0221400304804367,-0.5920459288910936,0
2020-08-24,505.4805603027344,510.7569559094068,487.5407496213985,496.84642857424785,29714401,0.01278238570740342,1.6460930718287698,0.6343756274989591,0
2020-08-25,507.1593933105469,513.8748052392406,504.6170884659374,512.7715768898059,19881871,0.0033212612702790967,0.8247482221120516,0.12694838366718977,0
2020-08-26,493.5845947265625,506.91952584574216,491.1862333305442,506.91952584574216,26386996,-0.026766335718191425,1.3681435553084382,-1.486735752382613,0
2020-08-27,490.3707580566406,497.42198807503564,487.3488108563728,493.48865760590485,22268191,-0.006511217538509806,1.0240856908790932,-0.40039566038752533,0
2020-08-28,502.1707763671875,508.0228260365565,491.28216764531487,491.28216764531487,22217757,0.024063462424453785,1.0198727664180833,1.239412132835052,0
2020-08-31,492.2414855957031,501.0675208859944,487.8764739516853,497.42198781246697,190329697,-0.01977273716187755,15.062837913220177,-1.1116489999062003,0
2020-09-01,524.0438232421875,532.8698276153876,493.29672152829784,496.4625521192743,75732733,0.06460718687291811,5.49016168700249,3.4138883791079593,0
2020-09-02,528.1691284179688,536.2755961964185,522.9406944193244,527.6414948570025,35680638,0.007872061443751965,2.144473247850539,0.3710208514378757,0
2020-09-03,516.1292724609375,530.4235777195747,513.8747948914233,528.1691001500606,25084656,-0.022795455677416032,1.259354642222989,-1.2737660648927323,0
2020-09-04,501.8829650878906,516.1293101243589,498.381375150341,509.8935701468147,28610361,-0.027602207689402247,1.5538688357591879,-1.5315659639886927,0
2020-09-07,494.4959716796875,506.5357695945944,489.55533533659906,503.6577359562878,16450037,-0.014718557755610373,0.5380753941641353,-0.8405788598824472,0
2020-09-08,477.851318359375,495.83908909068356,473.91798764099264,495.02362829248705,33745174,-0.03365983602207012,1.9827973223042026,-1.8564539484381573,0
2020-09-09,483.7513122558594,486.0537512651052,471.1358887971372,473.19849165236405,32068518,0.012346923969449364,1.8427405138991801,0.6110205653229266,0
2020-09-10,477.13177490234375,487.3488364408871,471.2317938022418,487.3488364408871,21400064,-0.013683761027224906,0.9515680743195682,-0.7850797429116987,0
2020-09-11,471.66351318359375,482.024458696732,468.68952703569033,479.0025112842905,15888599,-0.011460694940866656,0.4911765583878646,-0.6658503315924338,0
2020-09-14,454.8269348144531,477.0358325097661,449.2627126185383,475.8366518342078,53032505,-0.035696164529451346,3.5939340268585345,-1.9656680877197434,0
2020-09-15,465.81146240234375,467.82607399281346,450.9415624740134,455.834237492755,31436333,0.024151005024299455,1.7899319393188673,1.2441072935902844,0
2020-09-16,462.16595458984375,470.75212442959554,461.0147351209016,467.2025434947976,13379581,-0.007826144495669762,0.28158970615893253,-0.47091896511160675,0
2020-09-17,459.5277404785156,462.7415626233673,454.73098789236997,460.4870850304136,13750507,-0.005708369656240553,0.3125744231876142,-0.35733662540458794,0
2020-09-18,474.4456176757813,477.4196037812423,455.97817478626104,463.3651340460751,55830089,0.03246349650563296,3.8276257837156096,1.6899300570239046,0
2020-09-21,448.7350463867188,475.83664878742667,442.4993069137428,475.83664878742667,23162880,-0.05419076566670311,1.0988221221178691,-2.957586600493898,0
2020-09-22,451.8050231933594,459.0480989059664,442.2595084715364,449.45462291867176,18950065,0.006841401917145662,0.7469112809549804,0.31574362446655896,0
2020-09-23,416.1652221679688,448.01555754246687,406.6676691064613,448.01555754246687,86810146,-0.07888314471027424,6.415495870141013,-4.281909721386806,0
2020-09-24,402.2546691894531,415.8773980658001,399.23272182106297,407.9627754260476,36458719,-0.033425553692473686,2.2094690141499993,-1.8438887150374497,0
2020-09-25,421.7774353027344,426.86198577305674,404.9888443933,407.7229646957757,34232784,0.04853334866844383,2.0235290528120546,2.5518023266415297,0
2020-09-28,425.6147766113281,429.4521846748334,416.40505094689604,427.86925422147067,21445626,0.009098024188608944,0.955374023962518,0.4367727502525887,0
2020-09-29,417.8920593261719,426.47822954520933,412.04003919498246,425.95059596474465,18187111,-0.01814485236307628,0.6831791246868817,-1.0243408683811452,0
2020-09-30,403.8375549316406,422.496870629799,401.15136653444864,420.1944319541068,27686374,-0.03363190106362246,1.4766850424063884,-1.8549557164821298,0
2020-10-01,414.774169921875,416.9326952357397,406.4278362496104,408.68231391786304,13593932,0.027081718519432085,0.29949517808544873,1.4012898654060006,0
2020-10-05,407.1952819824219,419.7147817538751,405.8042264522604,414.7741455067462,15282146,-0.01827232380666488,0.4405174657489148,-1.0311775275665602,0
2020-10-06,409.40179443359375,412.5196641187518,405.9001750103698,409.64163056322127,11078299,0.005418806525531172,0.08935575228889205,0.23944575274401717,0
2020-10-07,405.276611328125,414.19853969999286,403.981478261246,410.40912267910846,10393534,-0.010076123655432312,0.03215499053009052,-0.5915918017606348,0
2020-10-08,407.1952819824219,417.7960926989365,402.0627708644682,408.6822898613232,17018635,0.004734224972936962,0.5855723292214631,0.20272968028143606,0
2020-10-09,407.9148254394531,417.3164563047278,406.09205874992756,410.6010142085766,20948615,0.0017670721859255334,0.9138569957813117,0.043592764712171175,0
2020-10-12,398.1774291992188,413.09529132085385,395.1075205337145,410.60100730762616,14326607,-0.02387115062499645,0.36069802595534556,-1.3314586706799145,0
2020-10-13,398.4172668457031,410.1213365527643,396.30670276606725,404.02948046320944,28303313,0.0006023386282005827,1.5282200664784618,-0.018875237154040454,0
2020-10-14,396.45062255859375,402.44655621241964,394.5798945991857,399.4725700181496,14374547,-0.004936142207589089,0.36470261806901516,-0.31591985211463086,0
2020-10-15,382.9717712402344,398.6091418715511,378.9425179643506,396.59453014693776,28378188,-0.03399881486216427,1.5344746312367223,-1.8746343560302325,0
2020-10-16,385.3221435546875,390.74248189661165,382.1563125767965,388.0083320951088,23786283,0.006137194673230262,1.1508971062112765,0.2779749698799834,0
2020-10-19,381.5327453613281,388.200225950713,377.98316446788607,387.14492902203756,17237471,-0.009834363938706625,0.6038524485328313,-0.5786255346384838,0
2020-10-20,388.5359802246094,396.4026414439299,380.8132326205976,381.5327410438293,26395238,0.018355527666829463,1.3688320377490069,0.9332792179493868,0
2020-10-21,401.9668884277344,403.1181079408316,387.14494838160425,389.2075512520142,23929199,0.03456799083410678,1.1628353683413808,1.8028001248317895,0
2020-10-22,413.1432800292969,414.7741717946899,401.0075292303424,401.966873818614,27014551,0.027804259314189173,1.4205653701581233,1.440041800916009,0
2020-10-23,416.7408142089844,419.81072279765897,409.92944986744766,417.22048649388176,18512271,0.008707715588239573,0.7103408512551086,0.4158393803719297,0
2020-10-26,416.4050598144531,421.58553247518296,410.6010012462933,416.69285722301447,11956996,-0.0008056671750966693,0.16275631708874838,-0.09439062740330122,0
2020-10-27,415.7335205078125,421.0579068868728,410.1213367147466,416.4050676915969,13021129,-0.0016127068843492243,0.2516469850006287,-0.13767448209206662,0
2020-10-28,433.4814453125,468.1618829672372,424.03185351759873,427.86926164770733,125905730,0.042690627359104116,9.681283675015989,2.238440422337423,0
2020-10-29,432.4741516113281,438.51804647022306,426.9099290538276,429.5001654466887,25537340,-0.0023237296822374853,1.297168884533886,-0.1758086743893677,0
2020-10-30,416.1172180175781,436.4074565776012,412.9993482428485,436.4074565776012,23483928,-0.037821760058506904,1.1256403592665838,-2.079669873445926,0
2020-11-02,438.8058471679688,441.3001610498711,417.316456320784,417.316456320784,28703578,0.05452461029726541,1.5616555704913517,2.873130874383579,0
2020-11-03,436.1196594238281,441.9716794543616,429.26033351579565,439.3814430360374,16337850,-0.006121586030535364,0.5287040304708469,-0.37949860491431986,0
2020-11-04,434.6326599121094,437.03102132496673,428.97251504710357,434.58469864918345,10191499,-0.0034096135764282165,0.015278316193727734,-0.2340477426113673,0
2020-11-05,438.7098693847656,443.12287223083376,434.2009440139234,438.42207198378753,9407770,0.009380817063956437,-0.050189246857046996,0.45193974337972437,0
2020-11-06,431.6106872558594,441.6358731648835,430.50742914006895,438.4220511643856,12195207,-0.01618195218371077,0.18265489639599372,-0.9190649009682204,0
2020-11-09,452.6203918457031,455.450464038629,434.15295087673286,437.75049269147246,24953555,0.0486774429137089,1.2484033274400481,2.5595305143651763,0
2020-11-10,447.4399719238281,454.874922368698,446.0968775589075,454.7310087486504,9800899,-0.011445396661759255,-0.017349837323154517,-0.6650298409991193,0
2020-11-11,459.14398193359375,461.7821794007867,445.1854652828304,448.9269208942387,16032885,0.02615772113394943,0.5032292613021935,1.3517332350351465,0
2020-11-12,460.3431701660156,463.55699230213395,455.73832229474965,457.46513651814246,14785276,0.002611791245464401,0.39901221577980756,0.08889747104412314,0
2020-11-13,456.4098815917969,458.5684368528694,450.8936499260715,457.60909221535195,8428163,-0.008544253133592195,-0.13201916898252694,-0.5094331913364465,0
2020-11-14,461.9261169433594,467.202541977766,459.5277554852912,467.202541977766,4014491,0.012086143560967155,-0.5007082821140291,0.5970341639389416,0
2020-11-17,464.8521423339844,474.82936776868183,461.6862813442602,470.9439983406852,19050384,0.006334401289078473,0.755291270029891,0.2885517263966394,0
2020-11-18,458.9521179199219,465.2838397136354,451.9488787981777,464.2765040682778,10504589,-0.012692260348503459,0.04143179439291018,-0.7319027172838789,0
2020-11-19,449.5025634765625,461.87815021098925,448.01555552884076,456.64968650231657,11541941,-0.02058941243410528,0.12808535380674743,-1.155449637477989,0
2020-11-20,464.0366821289063,466.19520744645706,446.4326612608968,451.37329780728686,12090462,0.03233378368286344,0.17390518840796038,1.6829731862433759,0
2020-11-23,457.8489074707031,466.96271093766796,455.78630466354963,466.96271093766796,10193531,-0.013334667056524308,0.015448056101424367,-0.7663568318488426,0
2020-11-24,454.9708251953125,461.6862669024493,452.04483026986264,458.95211702654575,9346208,-0.006286096195555091,-0.05533173120626948,-0.38832175697970395,0
2020-11-25,445.23345947265625,458.4724687024039,440.00502541293224,457.1294041521323,14497115,-0.021402176103217485,0.37494114218641716,-1.1990404845538316,0
2020-11-26,449.3586730957031,450.5578538725468,441.3960888761349,449.6464705168141,11535113,0.009265282146433629,0.12751498762084557,0.4457432743284465,0
2020-11-27,444.4179992675781,453.43587971401473,443.21881859083356,449.26271306295047,18491882,-0.010994944849039845,0.7086376883722214,-0.6408708181127543,0
2020-12-01,459.9595031738281,462.8854984205544,441.77985625403056,448.7351050367916,18534936,0.03497046458933517,0.712234136199963,1.8243859468646133,0
2020-12-02,465.1878967285156,468.06593045513,454.7789603612767,461.44644095325435,20948620,0.011367073663247185,0.9138574134484074,0.5584683825936811,0
2020-12-03,460.3911743164063,469.2651414757644,454.7309995576884,467.2984612325972,20094168,-0.010311365462951194,0.84248211639565,-0.6042084947146904,0
2020-12-04,473.6781311035156,477.5634705637843,463.7488672932229,467.05861195443526,31622330,0.02886014660649816,1.80546890467903,1.4966720653305619,0
2020-12-07,488.2602233886719,489.7472313606704,474.4935808349503,477.75536436321863,22541162,0.03078481214909523,1.0468878918357158,1.5998973994933636,0
2020-12-08,483.1277160644531,495.26346695740745,479.3382989460975,493.1049416170772,19661141,-0.010511827665578899,0.8063098905048283,-0.6149598576893369,0
2020-12-09,482.6000671386719,486.2935616105384,478.81065014095157,484.3748724802148,11826802,-0.0010921520505581261,0.15188076711696913,-0.10975563308745429,0
2020-12-10,484.61474609375,488.06837486471767,474.01393414103643,481.1130964028302,13441906,0.00417463463489165,0.2867959265069604,0.1727172452060628,0
2020-12-11,483.8951721191406,487.8285027465075,477.08380778589094,487.8285027465075,14019094,-0.001484837142100015,0.3350104136347183,-0.13081646100691993,0
2020-12-14,482.6000671386719,491.1862367888572,480.777300534202,486.3894841363921,14147649,-0.002676416412251137,0.34574905233252373,-0.19472427544040533,0
2020-12-15,483.7033386230469,486.1976226304079,477.85131871861233,485.2862393031063,13320211,0.002286098903624856,0.2766303270644694,0.07142965646721365,0
2020-12-16,495.2155151367188,497.7098290291056,481.6887083567083,483.7033499420966,17707777,0.02380007660572181,0.6431387167558493,1.225285995825468,0
2020-12-17,494.16021728515625,501.25937891825964,491.18623127057265,495.9829540424923,20023766,-0.002130987053729938,0.8366011966212118,-0.1654713343192267,0
2020-12-18,489.8910827636719,493.9683268177688,484.51873553269644,493.00898229366476,11000487,-0.008639170803627971,0.08285584987861135,-0.5145238982621686,0
2020-12-21,470.9440307617188,490.4187808529687,460.6310459431836,486.8691996811307,15539470,-0.038676049980467364,0.46201261929622206,-2.1254878925846117,0
2020-12-22,479.96185302734375,484.4707782933921,465.811461526038,473.9179586139945,21632475,0.019148394876221886,0.9709821597957897,0.9758029608152895,0
2020-12-23,486.5813598632813,488.78784640167,478.1391038138106,479.9618704214591,13326963,0.013791735310181963,0.27719434471051646,0.6885099421255491,0
2020-12-24,496.2708129882813,501.7390832630943,489.69925464809427,498.86104941599876,21241048,0.019913325754448374,0.938284924141277,1.016828398102346,0
2020-12-28,500.3959655761719,505.5764381904471,495.59924272097487,498.9569487196128,13124256,0.00831230142883288,0.26026153591649026,0.3946321847142454,0
2020-12-29,499.1008605957031,503.6097860291981,494.1602241414144,501.73905815686277,11457626,-0.0025881603161558298,0.12104223357178603,-0.18999084783456302,0
2020-12-30,495.1675415039063,502.1228196083254,492.433391526309,502.1228196083254,10691466,-0.007880810077350309,0.05704226916191787,-0.473850837071326,0
2020-12-31,488.9797058105469,497.37400033143723,485.71792245583913,496.07889713784584,15816475,-0.012496448524404347,0.48515179406566383,-0.7214007674498395,0
2021-01-01,494.2081604003906,495.40734104933705,487.540680200263,491.4260493641731,10377082,0.010692579932692459,0.03078069871836562,0.5222933489650969,0
2021-01-04,496.0789184570313,499.34070195191543,490.80249345295755,495.98296610326616,13489114,0.003785364562019833,0.290739372157818,0.15183957453422717,0
2021-01-05,493.1049499511719,495.88706125639266,490.32283864595115,493.1049499511719,10689423,-0.005994950390372233,0.05687161038661068,-0.3727067722642062,0
2021-01-06,503.945556640625,510.1333348480027,492.24148771144587,494.06425425604414,30837593,0.021984380182203722,1.7399171399417601,1.127904988108692,0
2021-01-07,523.0845336914062,531.9105389902629,505.6723293949427,510.37318908583387,39444841,0.037978263323452,2.458909994785277,1.9857028211744796,0
2021-01-08,518.287841796875,527.4016151964311,515.4577097015273,526.9699041753314,14538362,-0.00917001284798269,0.37838664512576903,-0.542994479879295,0
