Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-10-13,44.07295227050781,45.95263159094429,43.27685144389329,43.54221726132832,99094028,0.027849676052972505,4.971800847902333,1.0229498170735725,0
2020-10-14,43.5422248840332,44.448895241164045,41.043359343555096,43.80759412223445,62237695,-0.012042020312529766,2.7894562564278544,-0.5017341484891131,0
2020-10-15,41.99423599243164,44.338307462359644,41.750985457372956,43.34318335472564,34921322,-0.03555144220866868,1.1719936923890095,-1.4002780027356583,0
2020-10-16,41.97213745117188,43.343197092501306,41.79522576776911,42.56921143013521,24325948,-0.0005262279628980293,0.5446182792259769,-0.061593829928561904,0
2020-10-19,42.79034805297852,43.54221845198921,41.02123805595615,42.215385954222434,37394148,0.01949413709889103,1.3184151621200724,0.7035962315504606,0
2020-10-20,43.89604568481445,44.24986906524722,42.39230137943995,42.59132829629957,35720982,0.025839884042704542,1.2193433209051856,0.9461343910236159,0
2020-10-21,44.75848007202149,46.17377004670185,44.117179069358585,44.67002592486433,73029577,0.01964719996419606,3.428467340751701,0.7094463837805242,0
2020-10-22,46.19588470458984,47.655401841573,45.68726826605324,46.88141619681428,79745011,0.03211468821674446,3.82610296742416,1.185961076345475,0
2020-10-23,46.32857894897461,47.412157727412655,46.10744014730886,46.68240238136394,39413960,0.0028724256550840543,1.438012675904074,0.06830469903748367,0
2020-10-26,45.93051910400391,47.2794668699583,45.7093803472448,46.30645431563246,46765178,-0.008592101333587454,1.8732944724693978,-0.36987622744485954,0
2020-10-27,45.33344650268555,46.240116782463154,45.11230773925781,46.240116782463154,33619595,-0.012999474270394606,1.09491557183843,-0.538328598721204,0
2020-10-28,46.50334167480469,48.01445578306097,45.650292967999036,45.96714037432629,50491711,0.025806446726917898,2.093950692867156,0.9448563972585916,0
2020-10-29,46.5277214050293,47.16141634218759,45.74779174937152,46.01589431178417,24380710,0.0005242575984130138,0.5478608577678608,-0.021443657403656332,0
2020-10-30,46.673954010009766,46.99080143899471,45.47968722267901,46.69832831954611,18428297,0.0031429135269165354,0.1954053837853466,0.07864290369249562,0
2020-11-02,46.1621208190918,46.942054055015134,45.820902817623306,46.673951540291824,13078623,-0.010966141647399286,-0.12136058748074872,-0.46061343668518995,0
2020-11-03,46.23523712158203,46.99079600181492,46.11337302599589,46.50333961947036,13952913,0.001583902584908925,-0.06959195241658697,0.019056593708662143,0
2020-11-04,44.84598922729492,46.55208664355071,44.45602261598042,46.52771233571959,25617864,-0.030047383354688706,0.6211154688742075,-1.1899096543133076,0
2020-11-05,45.94277191162109,46.2596193582594,44.675385844065566,45.28470642644781,32411974,0.024456650488124954,1.0234096746592125,0.8932663955898693,0
2020-11-06,46.18649291992188,46.722694204744236,45.69903653026571,46.186492919921875,14623081,0.005304882534507005,-0.029909830210363454,0.16127462358012784,0
2020-11-09,48.16069412231445,48.331303119629894,46.08900440877659,46.18649420181478,49168324,0.04274412447412801,2.015590036046586,1.5922243466790602,0
2020-11-10,48.62376403808594,49.42806764567308,47.30763356675882,49.42806764567308,30426536,0.009615100533962861,0.9058475210665612,0.32601367633029227,0
2020-11-11,49.67181015014648,49.818044845361456,48.06320246980029,48.50191399343992,30289109,0.021554195418512334,0.897710165943018,0.7823328653419191,0
2020-11-12,50.42736053466797,50.59797324121205,49.06248491529433,49.354957996660325,34565638,0.015210848612877914,1.150932859948788,0.5398864405536785,0
2020-11-13,52.40156173706055,52.645289931186404,49.72055160167605,50.20800798992778,40034974,0.039149405827722195,1.4747842815906713,1.454832097658939,0
2020-11-14,52.66966247558594,52.88901635535961,52.40155998342081,52.645288169390206,4239009,0.005116273821583084,-0.6447735869134944,0.15406588826524653,0
2020-11-17,52.32844543457031,53.620205678813925,51.69475432612817,52.889021055921006,28307482,-0.006478436066944426,0.780373670047732,-0.28909070478645693,0
2020-11-18,53.08399963378906,53.52271111221648,51.81661381088531,52.15783178355275,20109037,0.014438689950448946,0.294925698209324,0.5103740848822389,0
2020-11-19,54.64385223388672,56.95926973294121,53.76643309722189,53.96141264826082,55092960,0.029384609503025905,2.3664007727266294,1.0816158712333066,0
2020-11-20,54.13203430175781,55.22881119353501,53.37647539982354,54.96070868794616,26001384,-0.009366432109109368,0.643824532136749,-0.39947160254906183,0
2020-11-23,55.1069450378418,55.375043814427954,53.98579388049014,54.619488659688386,23294257,0.018009866960649656,0.4835295845388821,0.6468665587983844,0
2020-11-24,56.44744873046875,57.12988466839743,54.98507963091253,55.253178401099674,29770286,0.024325494576163287,0.8669895142714976,0.888253539928769,0
2020-11-25,55.59439468383789,57.47110076867094,55.277547332607135,57.15425341744018,26396518,-0.015112357880054272,0.6672212858997366,-0.6190842459925541,0
2020-11-26,57.90982055664063,58.056055242083374,55.18006180041066,55.71626680402541,36508712,0.04164854903035531,1.265986547865453,1.550350812475862,0
2020-11-27,58.86035919189453,59.88401686882371,57.27612592171932,57.90982071738825,37532330,0.016414118125684718,1.3265972224552425,0.5858761050597359,0
2020-12-01,59.25032424926758,59.61591653286487,58.49476537556768,59.61591653286487,17531535,0.0066252578599068634,0.14230613214412022,0.21174014073228192,0
2020-12-02,60.5177116394043,61.809471818349536,59.46967965576959,59.54279885816217,39093643,0.021390387414671252,1.4190460013706272,0.7760720276327635,0
2020-12-03,61.6144905090332,62.15069181224133,60.249611083596854,60.71269690104719,24023433,0.01812327069080344,0.526705700291716,0.6512009156885064,0
2020-12-04,62.85749816894531,63.22309045077864,61.12703026633242,61.614486642110194,27068944,0.020173950147812647,0.7070371092554356,0.7295790838657464,0
2020-12-07,64.36861419677734,65.07542443525438,63.174347595489415,63.174347595489415,24937666,0.02404034636839225,0.5808394482936534,0.8773550086601561,0
2020-12-08,66.41593933105469,67.73207021919036,63.75930324541149,64.83170591581852,41355412,0.03180626396614028,1.5529703216309916,1.174172921106894,0
2020-12-09,69.97435760498047,71.02238573847261,66.87900693667709,67.00087101908284,64656405,0.05357777530162755,2.93267339869877,2.0062928173164205,0
2020-12-10,70.24247741699219,70.97366209195881,68.29265161708118,69.68189803672068,40886623,0.003831686651920574,1.525212293215828,0.10496821535591046,0
2020-12-11,71.412353515625,71.97292532911683,69.48690246816076,70.87614856863794,25734091,0.016654823998986767,0.6279975253401426,0.5950760243130513,0
2020-12-14,71.48548126220703,72.87473503915469,71.11988894595709,72.11917609797254,18641959,0.0010240209569067904,0.20805678103920852,-0.002342409557747052,0
2020-12-15,71.04676818847656,71.77795276674561,69.63314764568739,71.04676818847656,22035135,-0.006137093378741909,0.40897419980468924,-0.2760443876106722,0
2020-12-16,72.1435546875,74.8245651657517,71.41237001161318,71.80233665968518,32956572,0.015437528363202002,1.0556565208071411,0.5485502731836635,0
2020-12-17,71.412353515625,72.75285844509919,71.11987673763325,72.60662005610331,15738442,-0.010135363790186092,0.03613314932022539,-0.4288606211059336,0
2020-12-18,71.85106658935547,73.19157161854488,69.75501013047266,71.16863064060209,25200760,0.006143377890976298,0.5964178230589722,0.19332240649449584,0
2020-12-21,65.14854431152344,71.80232857576966,63.63743394761718,71.80232857576966,40141910,-0.09328354603472222,1.4811161974986895,-3.606832775319988,0
2020-12-22,67.80518341064453,68.29263977610425,63.369327509763544,65.58725546020403,42061951,0.040778180498058925,1.594806050793624,1.5170848181405039,0
2020-12-23,73.33781433105469,73.7034066332414,67.14711950162533,67.80518862075917,73258033,0.08159598783035826,3.4419947233046506,3.0771652864858674,0
2020-12-24,79.38227844238281,83.20880675463927,75.60449130777621,75.79947089436459,270968028,0.08241947440706054,15.148838653456254,3.1086394250597253,0
2020-12-28,79.67475128173828,80.60092295323346,77.2618434624653,79.18729485610758,38262010,0.0036843593443560696,1.3698031811572953,0.09933727949710411,0
2020-12-29,78.04177856445312,80.08909411292454,77.5543221272935,79.50414787593199,24223818,-0.020495485596318863,0.5385709371551505,-0.824830535605409,0
2020-12-30,78.99230194091797,79.21165580786412,76.09193818509027,78.06613042559914,24689065,0.012179673425559256,0.5661192359549722,0.4240331521256411,0
2020-12-31,78.67546844482422,80.04034799918944,77.9930323866392,79.47977605410854,20074626,-0.0040109414247824215,0.2928881471665432,-0.1947816164602534,0
2021-01-01,78.18799591064453,79.13854174774389,77.99301634497954,78.8704392664593,9590065,-0.006195991505554943,-0.3279257843858512,-0.27829550846376205,0
2021-01-04,82.98945617675781,83.59877670668996,78.48048425525997,78.77296108482528,32854053,0.061409174262511135,1.0495861451901916,2.3056134657586704,0
2021-01-05,82.380126953125,83.08693720565657,81.35646559566965,82.13639876687316,18873277,-0.007342248662709827,0.22175362891093503,-0.32210612739339184,0
2021-01-06,87.88837432861328,89.66758688791249,83.13567529810916,83.23316507267475,49999500,0.06686378838214857,2.064805796284139,2.5140920075169264,0
2021-01-07,90.42315673828124,91.32495399900886,88.47333125605415,88.47333125605415,32949315,0.02884092952033046,1.0552268178657136,1.0608361043259762,0
2021-01-08,88.74142456054688,92.49483673766508,86.10915596924825,91.64178817750216,25476849,-0.018598467896911997,0.6127656603740843,-0.752325409672095,0
2021-01-11,87.32781982421875,89.03391739495812,85.52423245132186,87.37656844429506,26443871,-0.015929479871755303,0.6700251612456668,-0.650315126405366,0
2021-01-12,88.2783432006836,89.76507903763155,87.13281786474698,87.44966149996695,14828511,0.010884542616295123,-0.017745867793738823,0.37453249514433234,0
2021-01-13,87.98588562011719,89.78947292362312,85.98731128180302,89.08266258768099,16787140,-0.0033129029155153367,0.09822886590684575,-0.168102176391488,0
2021-01-14,85.98731231689453,87.985886679267,85.62171998997236,87.20595340663507,13052552,-0.02271470349064375,-0.1229043087686026,-0.9096503414257759,0
2021-01-15,85.59734344482422,87.23031785772964,84.50056658800953,86.18228961419324,16324499,-0.0045351908504028815,0.07083487410238858,-0.21481873611230706,0
2021-01-18,82.23388671875,85.69482986149391,81.4295866972642,85.54859146540727,17040380,-0.039293938231182324,0.11322376364518008,-1.5433183894975322,0
2021-01-19,84.8174057006836,85.79231840988685,82.86758028227707,82.86758028227707,10954431,0.03141671985868233,-0.24713867078744547,1.1592843174967908,0
2021-01-20,84.67117309570312,85.42673198459222,83.59877052985772,83.62314483685302,11709839,-0.001724087217386927,-0.2024093005824239,-0.1073767111975445,0
2021-01-21,82.40449523925781,85.42672304039196,81.67331073391922,85.28048465172556,10895884,-0.02677036083914064,-0.25060536750947304,-1.0646599372176753,0
2021-01-22,80.69841766357422,84.32996676800789,80.08909709444121,82.96508720555092,13618435,-0.020703695480811746,-0.0893971309259954,-0.8327884391613101,0
2021-01-25,80.52780151367188,81.74644260025285,79.1872963184328,80.86901953031557,13087676,-0.0021142440563535203,-0.12082453942662955,-0.12228873376426137,0
2021-01-27,79.43099975585938,80.82025313635776,78.9679177750241,80.55215069335021,10420167,-0.013620162691592719,-0.2787736180519908,-0.5620516731861338,0
2021-01-28,79.33353424072266,80.04034457892429,78.16364178011271,78.16364178011271,9315988,-0.0012270463098322804,-0.3441544867528922,-0.08837951701874154,0
2021-01-29,78.60233306884766,80.5765326893383,78.13925104379264,79.8453481956746,14514240,-0.00921679815317833,-0.036354545360963865,-0.39375250524065397,0
2021-02-01,83.5256576538086,84.08622954222567,78.48048090607728,78.50485521383334,17122983,0.06263585815765293,0.1181148690703879,2.352498041651364,0
2021-02-02,84.45182800292969,85.91419731899774,83.6962690353622,84.35433820279081,12556627,0.01108845323864216,-0.15226911946550456,0.3823260783866157,0
2021-02-03,84.76866149902344,86.23103063888924,84.23246394386909,84.45181782725015,9859693,0.0037516475792893633,-0.3119605171003054,0.10190907518946601,0
2021-02-04,85.98731231689453,87.74215846131888,84.84179415533538,85.06114806388969,15430260,0.014376195121178492,0.01788501484385771,0.5079854959577117,0
2021-02-05,85.0367660522461,87.42530683459117,84.11060188312906,87.01096592641056,12315157,-0.011054494425239536,-0.16656708960006306,-0.46399033152695573,0
2021-02-08,86.76725006103516,87.30345514335204,85.49986028719269,85.84108576030088,10896506,0.020349833244197812,-0.2505685375205564,0.7363014386739989,0
2021-02-09,88.59521484375,91.76368194957875,86.91349148287078,86.91349148287078,22888866,0.021067450926806952,0.4595254912319752,0.7637292061986861,0
2021-02-10,90.71563720703124,91.49556296868894,88.1077425438147,89.69197581223737,19580392,0.023933824947779625,0.2636234643012457,0.8732836976657838,0
2021-02-11,91.37369537353516,92.81169018223055,89.52135967376081,90.4231569364649,10165976,0.0072540764389066315,-0.293824826593315,0.23577395458327602,0
2021-02-12,88.88768005371094,91.34932899361684,88.20523661142464,91.15434940324623,9635055,-0.027207122461901156,-0.3252618274704837,-1.081353221877587,0
2021-02-15,89.71633911132812,90.88623132926827,88.814541924754,89.20450847673182,8000109,0.009322541179120236,-0.42207057836962586,0.31483188668622836,0
2021-02-16,92.73857879638672,94.05470957028717,89.7407249537249,89.91133022853008,24155607,0.03368661399913253,0.5345320137242963,1.2460409990818342,0
2021-02-17,94.00594329833984,95.20020965513703,90.83747758871874,92.71417973854508,17142487,0.013665990124085203,0.11926974383538741,0.480841045608715,0
2021-02-18,95.17585754394533,96.8575805558426,93.78660389525093,94.71277547371187,19077034,0.01244510936816634,0.23381852931557012,0.434178269091061,0
2021-02-19,93.00668334960938,95.51708085443966,90.61814250775689,95.51708085443966,14558896,-0.022791223008780226,-0.03371036532067379,-0.9125749621610365,0
2021-02-22,99.5629653930664,101.4884166021756,93.93284272901757,93.98159134210654,48211035,0.0704925905035465,1.9589068475256877,2.652786946884808,0
2021-02-23,101.6590347290039,102.60957323095543,99.58734500818889,99.58734500818889,23472362,0.021052700948212877,0.49407557356781134,0.7631654533903641,0
2021-02-24,99.70922088623048,102.75582377667997,98.22247718809204,102.46334692399869,10649237,-0.019179936618236693,-0.2652098792077314,-0.7745494842704037,0
2021-02-25,101.46402740478516,102.80453225006477,100.2210197713748,101.04969400631269,17173463,0.017599240099939406,0.12110390096831523,0.6311721600288278,0
2021-02-26,101.04973602294922,104.65691122219165,99.48987667835779,99.85546906090246,34717972,-0.004083135594284526,1.1599528913501125,-0.1975409198410483,0
2021-03-01,104.12068176269533,105.48555362412141,100.00166955876865,102.0002436155614,17480256,0.030390438022011912,0.13926978969772924,1.1200592254830857,0
2021-03-02,104.68125915527344,106.2411181067753,103.9257002674852,105.16871554249241,12729476,0.005383919727453668,-0.14203434976414084,0.1642954713190842,0
2021-03-03,106.89918518066406,108.06907751264089,105.41244174019772,105.63179562269413,14189479,0.02118742211631952,-0.05558435891490161,0.768314575226449,0
2021-03-04,103.9500732421875,105.80240897747828,103.34075276597304,105.19308850126382,13750833,-0.027587786880624354,-0.08155755396042919,-1.0959024385910034,0
2021-03-05,106.8748016357422,108.41028611848138,102.60955869702956,102.60955869702956,22131897,0.028135895457625404,0.41470369078145713,1.0338892901134946,0
