Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-03-13,27.414281845092773,27.86741126427182,21.427111171275445,22.65643254676069,338414370,0.1365453762035533,3.4155719539059577,5.941782538405445,0,1
2020-03-16,24.30112075805664,26.65487259843601,24.091338976924902,25.50946426551768,236054820,-0.1135598263936794,2.0151452475131317,-5.012143876071426,0,1
2020-03-17,23.726322174072266,25.815748790516786,23.53751822669604,25.173816969945783,206539390,-0.0236531717901862,1.6113314712443996,-1.0744773722505685,0,0
2020-03-18,23.56688499450684,24.599012594663023,23.134735028912,24.33468709701868,187721700,-0.0067198438255912,1.3538782523838122,-0.3328437454799856,0,0
2020-03-19,22.811670303344727,23.873167198224294,21.85926083032229,22.56832427086981,187219810,-0.0320455881775696,1.347011671203341,-1.442042343280343,0,0
2020-03-20,24.985010147094727,25.59337764062092,23.00467119505113,23.47038541097014,173077660,0.0952731568907225,1.153526602679561,4.13417178652938,0,1
2020-03-23,22.752933502197266,23.32773517762376,21.276069459799047,22.488607989932135,121004020,-0.0893366315145166,0.441083883313505,-3.951233941074265,0,0
2020-03-24,22.81586647033692,23.96966624159538,21.699827482885407,23.248016417954812,129288020,0.0027659276608695,0.5544209860631574,0.0826071998350721,0,0
2020-03-25,24.0661678314209,24.75425186445322,22.408891327173684,22.408891327173684,94428290,0.0547996440419875,0.0774894553008278,2.3615422015527545,0,1
2020-03-26,23.868972778320312,24.79620794361,23.503952897056195,24.33468862709252,114938330,-0.0081938701035371,0.3580964701341788,-0.3974020801885469,0,0
2020-03-27,23.264801025390625,24.7752292858013,23.00886698337198,24.41860088002624,111835940,-0.0253120131536805,0.3156512873481462,-1.1471301041422357,0,0
2020-03-30,21.31802749633789,22.71937001092538,21.049505442820333,22.4046973049597,158537210,-0.0836789245232776,0.9545922140175398,-3.703441790358767,0,0
2020-03-31,22.62286949157715,22.8620222260643,21.792133720833128,22.00611206208264,157868130,0.061208383161313,0.9454382317978708,2.6422275131482977,0,1
2020-04-01,22.35015296936035,22.48441319215011,21.65787239518782,22.32078364565685,119647990,-0.0120549041012827,0.4225314314253338,-0.5665048491669598,0,0
2020-04-03,21.2928524017334,22.56412957976297,21.062092745067464,22.463435213458023,125266950,-0.0473061893167531,0.4994069320127536,-2.1104150927608742,0,0
2020-04-07,23.17669486999512,23.302563634790864,21.91800402102128,22.32497964051059,159566590,0.0884729970752233,0.968675621408708,3.8363433149417,0,1
2020-04-08,23.05501747131348,24.57803361115541,22.375324966135164,22.74034480773916,204349980,-0.0052499892398016,1.581377175477727,-0.2684681195213038,0,0
2020-04-09,23.90253639221192,24.301120491585205,23.2983638448524,23.537514944679558,138556280,0.0367607147534359,0.6812241893382048,1.571486249214349,0,0
2020-04-13,23.70953941345215,24.502515998056115,22.97949961243085,23.915126291055,155103280,-0.0080743305058894,0.9076110844611524,-0.3921665715199915,0,0
2020-04-15,23.927709579467773,24.80879402552433,23.654994222754155,24.11651350365904,209917430,0.0092017884536315,1.6575479447562822,0.3644803668289638,0,0
2020-04-16,24.242382049560547,24.494121146539506,23.15990889412573,23.15990889412573,172487980,0.0131509649533188,1.145458927311452,0.5374435372313797,0,0
2020-04-17,24.61579704284668,25.148643037193075,23.95708228144789,24.964035618883447,174923730,0.0154033952819789,1.1787835106072588,0.6360938484510655,0,0
2020-04-20,24.03260040283203,24.75425024414596,23.92351458055592,24.73746731748564,119607480,-0.0236919665448787,0.4219771960278943,-1.0761764768023978,0,0
2020-04-21,22.31658744812012,23.57947478834436,22.0900243190819,23.499756679517983,169249100,-0.071403548760778,1.1011463638935628,-3.165813778561618,0,0
2020-04-22,22.51797866821289,22.64804396631314,21.75017807754598,22.32917632002981,147898560,0.0090242838678158,0.8090400932826788,0.356706149615305,0,0
2020-04-23,22.68160820007324,23.411647948730806,22.57252077063645,22.656433808547504,154678570,0.0072666172337809,0.9018004373210262,0.2797251401422448,0,0
2020-04-24,22.450847625732425,22.979498660229357,22.190718640786063,22.34595672529346,123808460,-0.010173907083893,0.4794526791168893,-0.4841223049400906,0,0
2020-04-27,22.794891357421875,23.235432821208285,22.698390320123057,22.992085162816704,124106120,0.0153243092387798,0.4835250984800546,0.6326300952439363,0,0
2020-04-28,22.95432472229004,23.10956441037831,22.618674154343243,22.983694046953627,85471050,0.0069942585980455,-0.0450585444859051,0.267796573990036,0,0
2020-04-29,23.71792793273925,24.011622749770478,22.761323512045347,22.90817012030696,198765690,0.0332662023251639,1.5049760106402263,1.418436126321028,0,0
2020-04-30,25.03116226196289,25.551421787577944,24.22560098418112,24.3304918755907,236333720,0.0553688472680997,2.018961002940084,2.386471751953818,0,0
2020-05-04,22.9585189819336,24.011622834711638,22.664824163863432,23.91512340601149,128914590,-0.0828025186500772,0.5493119234992024,-3.665057601047391,0,0
2020-05-05,22.87879943847656,23.6969486656705,22.74034430184812,23.41164532900279,121823300,-0.0034723295313504,0.4522928187964523,-0.190611467863748,0,0
2020-05-06,23.3067569732666,23.53332169471381,22.828454739438985,23.000475746350816,95077310,0.0187054192218811,0.0863689877038432,0.7807135000253581,0,0
2020-05-07,23.14732360839844,23.73471330293013,23.046629238226704,23.113759351843917,89583760,-0.0068406499047051,0.0112092773211352,-0.3381347225859928,0,0
2020-05-08,22.899782180786133,23.83121228950627,22.824260604334757,23.73051792124318,98777550,-0.0106941706004617,0.1369936232758342,-0.5069084294087102,0,0
2020-05-11,23.17669486999512,23.74730004376972,23.07599889785361,23.122151151730627,109074080,0.0120923721903927,0.2778650475364423,0.4910800585529144,0,0
2020-05-12,22.98789024353028,23.227041369730596,22.19491528818099,22.933346526876896,150402970,-0.0081463136794915,0.8433040446947088,-0.395319238391892,0,0
2020-05-13,23.20606231689453,24.166861704128547,22.95012827556945,24.12490598609508,147231160,0.0094907393002563,0.7999090958931184,0.3771356266094905,0,0
2020-05-14,22.53475952148437,23.092779851717744,22.429868626373565,22.82425941631536,107969020,-0.0289279062618665,0.262746228274669,-1.3054963700910018,0,0
2020-05-15,22.945932388305664,23.227040828655586,22.555738117698287,22.65643408451972,149896650,0.0182461617320248,0.8363768547062728,0.7605992733041941,0,0
2020-05-18,22.371129989624023,23.176692896642823,22.02289304998908,23.000475360526067,116153670,-0.0250502960156279,0.374724079315222,-1.135667606593741,0,0
2020-05-19,22.82426071166992,23.529127694858808,22.44665282763725,22.82006417934282,168970940,0.0202551557411745,1.0973407327370148,0.8485877370179585,0,0
2020-05-20,23.76408195495605,23.831212066673125,22.664825775398505,22.82426039091709,144218120,0.0411764155325131,0.7586863503512531,1.764881911919751,0,0
2020-05-21,23.80603790283203,24.020014621437024,23.36969140156959,23.82281922941288,130358110,0.0017655194067882,0.5690613651410636,0.0387920441092259,0,0
2020-05-22,23.029844284057617,23.516537965101264,22.933344854252447,23.41164707176851,106567390,-0.0326049056101886,0.2435699024264078,-1.4665389228621348,0,0
2020-05-26,23.533321380615234,23.864776994548365,23.243823085190886,23.28577880319161,121075590,0.0218619409817786,0.4420630644390232,0.9189605525638574,0,0
2020-05-27,24.16266822814941,24.368255100117803,23.415845518708448,23.68016943915733,140074620,0.0267427974723779,0.7019972768066871,1.132728768028554,0,0
2020-05-28,24.79620742797852,25.056338005086676,24.284340938605197,24.494122732752245,166019580,0.0262197532924379,1.05696185881485,1.109820858080717,0,0
2020-05-29,24.771034240722656,24.913685922480852,24.154275263634556,24.510903667776027,131279850,-0.0010152031244688,0.581672101631704,-0.0829960261514357,0,0
2020-06-01,26.44928741455078,26.667460659527716,25.34163986352019,25.34163986352019,243843600,0.0677506299300632,2.121707024330422,2.9287600960216102,0,0
2020-06-02,26.801721572875977,27.141568644222207,26.39474439366595,26.68424268373332,165626630,0.0133249018319983,1.0515857344153476,0.5450614985933724,0,0
2020-06-03,26.63389587402344,27.38072013498438,26.436700479203967,27.309391893591577,103869540,-0.0062617507012079,0.2066594120047335,-0.312780514794005,0,0
2020-06-04,26.84787368774414,27.070240268326668,26.39893919304881,26.591939652635705,112512660,0.0080340410855701,0.3249097958190232,0.3133362138580945,0,0
2020-06-05,28.442214965820312,28.836605748322118,27.275828746354,27.338763922436463,309184760,0.0593842662036947,3.0156686086739124,2.562336160558852,0,0
2020-06-08,27.993282318115234,29.43658204466575,27.468827847829854,29.17645147503842,164816490,-0.0157840255495069,1.0405018473533485,-0.7298302078972131,0,0
2020-06-09,27.87580680847168,28.865977167662336,27.59469676168099,28.194672842029423,149268320,-0.004196560742987,0.8277803914312016,-0.2223308216274913,0,0
2020-06-10,27.18772315979004,27.817068573664656,27.01989707588688,27.783502716680765,172188830,-0.0246839007534134,1.1413661225930116,-1.1196204924224546,0,0
2020-06-11,26.277267456054688,27.145762337858528,26.09685498866545,27.019895184504044,139066840,-0.0334877510111583,0.688209388659772,-1.505205145944083,0,0
2020-06-12,26.650680541992188,26.889830069732128,25.17381645144636,25.17381645144636,175578850,0.014210499115328,1.187746499833883,0.5838482466246651,0,0
2020-06-15,25.694074630737305,26.432505835570986,25.39198833759677,26.32761493939808,185810020,-0.0358942395391218,1.3277237047516954,-1.6106027865323365,0,0
2020-06-16,25.924835205078125,27.06604870822633,25.2829018093032,26.44089824055844,234418060,0.0089810813449091,1.9927520031509245,0.3548139968254982,0,0
2020-06-17,25.861900329589844,26.415724159581085,25.597574810568705,25.77798728857429,114470230,-0.0024275901848723,0.3516921850307128,-0.144854731079432,0,0
2020-06-18,26.692636489868164,26.784940996472184,25.769596225352466,25.86190073195648,113692780,0.0321220076518442,0.341055544454576,1.3683235172060375,0,0
2020-06-19,26.89822006225586,27.34295641111037,26.625503108310458,26.93597924613252,151342880,0.0077018833439599,0.8561633730681305,0.2987886098026266,0,0
2020-06-22,27.330371856689453,27.523370722980083,26.713612870382367,26.83109176332681,110312750,0.0160661855480912,0.2948118448641719,0.6651222562084084,0,0
2020-06-23,27.859020233154297,27.98488737697078,27.36813165013676,27.49819532571854,125450560,0.0193428899993342,0.5019189824033697,0.8086329831671974,0,0
2020-06-24,27.359739303588867,28.375082348322504,27.25065188194319,28.245018669332303,207826420,-0.0179216973672049,1.6289399033245402,-0.8234544090181843,0,0
2020-06-25,27.112199783325195,27.473024719422344,26.93598064635917,27.019895283251586,113456530,-0.0090475832944505,0.337823302720558,-0.4347923918462917,0,0
2020-06-26,27.175132751464844,27.68700085163257,27.06604852104788,27.338765499122708,97063330,0.0023212047949852,0.1135406140682643,0.0631295500415264,0,0
2020-06-29,26.92339324951172,27.355543210129092,26.189157009351643,27.103805710848835,119611330,-0.0092635978729324,0.4220298695968931,-0.4442532418109166,0,0
2020-06-30,27.414281845092773,28.33312707825873,27.112198766656046,27.112198766656046,365236470,0.0182327907567876,3.782537079891165,0.760013661020573,0,0
2020-07-01,27.16254615783692,27.657631326406804,26.877242786101448,27.607285743816902,104894330,-0.0091826475221314,0.2206800215564979,-0.4407078370104925,0,0
2020-07-02,28.102371215820312,28.320542878436687,27.233874695588906,27.443656494688437,119713930,0.0346000353767363,0.4234335860070952,1.4768543796975897,0,0
2020-07-03,27.68280792236328,28.278587470120605,27.46882958864167,28.278587470120605,106126140,-0.0149298182076833,0.2375329641612842,-0.6924182537760102,0,0
2020-07-06,28.438018798828125,28.672973378134657,27.71636893265399,27.955520044024155,141439660,0.0272808624971441,0.7206729985277621,1.156294550052624,0,0
2020-07-07,27.71636962890625,28.433822981039626,27.52756729450868,28.429629649886717,108393710,-0.025376211156862,0.2685566017858652,-1.1499418017618912,0,0
2020-07-08,28.043630599975582,29.067366848911394,27.859024785343493,27.92615329947797,215601630,0.0118074977152859,1.7353160229129183,0.4786033327380301,0,0
2020-07-09,28.907930374145508,29.24357930676021,28.23662930790012,28.278585024349955,244037810,0.0308198245262394,2.124364098053866,1.3112914443506027,0,0
2020-07-10,28.421236038208008,28.89114840059198,28.12754281235308,28.69395300565392,125261130,-0.0168360145343641,0.4993273059941632,-0.7759044590895107,0,0
2020-07-13,28.706541061401367,29.11771480239825,28.404454753896108,28.8072386312473,121150000,0.0100384452952648,0.4430811008725821,0.4011236568615156,0,0
2020-07-14,28.24921417236328,28.446409550112268,27.909365525193746,28.446409550112268,83070350,-0.0159311039271465,-0.0779035930821256,-0.7362718400947623,0,0
2020-07-15,28.471586227416992,29.075758837340825,28.3624987948438,28.58486699126959,96874130,0.0078717961390679,0.1109520843917512,0.3062303272685712,0,0
2020-07-16,28.668779373168945,29.075756546340976,27.82125917313696,28.36249656004468,105860440,0.0069259627537738,0.2338978038280414,0.2648054020959768,0,0
2020-07-17,29.44916725158692,29.940055847724004,28.96247198631136,29.03379702314852,244153950,0.02722082681861,2.125953061249586,1.1536651509114777,0,0
2020-07-20,29.57084274291992,29.763841607008224,29.08414745007594,29.46175531503832,95320490,0.0041317124621391,0.0896960418620591,0.1424248527897392,0,0
2020-07-21,30.137256622314453,30.25893046039273,29.327498680012955,29.87292948403471,113681040,0.0191544720019909,0.3408949242727458,0.8003807882642994,0,0
2020-07-22,29.37364959716797,30.451927960218164,29.08414967834753,30.250536016469955,178429190,-0.0253376421986959,1.226743274031305,-1.1482525864826911,0,0
2020-07-23,29.528884887695312,29.90649276626251,29.17225646944371,29.377841736268437,96250490,0.0052848485855945,0.1024197871007332,0.1929290730579858,0,0
2020-07-24,29.04219436645508,29.3526705498032,28.74430457957809,29.117715946298286,89188290,-0.0164818455925856,0.0057986756764702,-0.7603928244403844,0,0
2020-07-27,29.60860252380371,29.696710493895843,28.88695263426869,29.45336284258452,118356070,0.0195029394198551,0.4048560970718414,0.8156427117008713,0,0
2020-07-28,30.08270835876465,30.208578717159288,29.600212787289635,29.671537829905716,106392570,0.0160124353920378,0.2411781119504669,0.6627681458258137,0,0
2020-07-29,31.362380981445312,31.756771813430216,29.88551842929472,30.124669567600865,301158810,0.0425384778331578,2.90586200319183,1.824536529489712,0,0
2020-07-30,30.76240539550781,31.7022270356764,30.552623579335226,31.63509851902974,103982570,-0.0191304220904804,0.2082058259018597,-0.8763932584968203,0,0
2020-07-31,30.73723030090332,31.08127232563072,30.242145123757428,30.678491652853488,90249550,-0.0008183721097494,0.0203182475818415,-0.0743753640103292,0,0
2020-08-03,31.341398239135746,31.622508271346973,30.38060045496228,30.60716197194433,111369710,0.0196559004281744,0.3092725865496225,0.8223419870938427,0,0
2020-08-04,31.23650932312012,31.719008112336883,30.850511572153223,31.42531486725692,111842600,-0.0033466571981032,0.3157424057817909,-0.1851073620857381,0,0
2020-08-05,33.21265411376953,33.38887004692106,31.303638568246484,31.303638568246484,305597410,0.0632639444506284,2.9665884715965385,2.7322554968518924,0,0
2020-08-06,34.47383499145508,34.67614171225882,33.1868241574737,33.55269640718907,221228070,0.0379729025378516,1.8122938607201076,1.6245767713351602,0,0
2020-08-07,34.78375625610352,35.01188828075465,33.84109757469577,34.08214223712154,151763170,0.0089900431653531,0.8619135482147567,0.3552065001427564,0,0
2020-08-10,35.313194274902344,35.42941128860024,34.40066297287979,34.93010406280495,120182110,0.0152208408689593,0.4298389656262807,0.6280984625650902,0,0
2020-08-11,35.85124206542969,36.81111859027161,35.511195076077314,35.56284890569597,258851910,0.0152364520280665,2.3270424145487505,0.6287821887984077,0,0
2020-08-12,35.683372497558594,35.928722450025816,35.08506290673524,35.614500722275935,115744020,-0.0046823919674728,0.3691194747592835,-0.2436089055202262,0,0
2020-08-13,35.56285095214844,36.30320284869795,35.1969753849391,36.001897035217745,124220440,-0.0033775267575507,0.485089161443157,-0.1864593646795432,0,0
