Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-02-10,7086.06005859375,7106.562976034541,7028.042482419759,7055.527272006554,407822,0.0036631133558817,-0.0342647877189335,0.1745413582940376,0,0
2023-02-13,7059.7060546875,7129.277974229115,7035.8598490495615,7094.860770215595,323236,-0.0037191335789327,-0.3138206916928925,-0.2598300576266039,0,0
2023-02-14,7020.32373046875,7109.513175812519,7006.900635638355,7095.008781455795,328419,-0.005578465153319,-0.2966909273075683,-0.3692331290442419,0,0
2023-02-15,7032.7626953125,7057.493819787807,6930.2975658101095,7019.143219401612,404971,0.0017718506042341,-0.0436873148774439,0.0632594563791977,0,0
2023-02-16,7052.3310546875,7074.013701509747,6989.642574925053,7067.966203021634,264069,0.0027824569408609,-0.5093670488965342,0.1227235340855084,0,0
2023-02-17,7176.33154296875,7270.191890080493,7056.510405562104,7056.510405562104,1063293,0.0175829080228486,2.1320604662677174,0.9935820883325482,0,0
2023-02-20,7303.18310546875,7367.248174759696,7179.42858034177,7179.42858034177,713498,0.017676379880231,0.9759914071968194,0.9990819725003957,0,0
2023-02-21,7218.3203125,7360.3652283049405,7199.096036929923,7320.834417383205,399493,-0.0116199733380918,-0.0617920513819404,-0.7247154757725753,0,0
2023-02-22,7085.76513671875,7209.765508048519,7072.24409163255,7204.996170660692,402548,-0.0183637148315105,-0.0516953062155956,-1.1215172309786523,0,0
2023-02-23,7057.44482421875,7145.011836123049,7023.1750251210415,7121.214604916841,286748,-0.0039967896131982,-0.4344131753686995,-0.2761673389188434,0,0
2023-02-24,7096.53271484375,7121.214382952282,7046.578313078447,7092.746726340213,206602,0.0055385329391259,-0.699294922701555,0.2848910481665511,0,0
2023-02-27,7066.98291015625,7114.527916311297,7017.61909300843,7099.777685662414,295092,-0.0041639778008337,-0.4068363368521753,-0.2860046920214546,0,0
2023-02-28,7140.3896484375,7162.662880379722,7042.940177409096,7062.459264779002,429256,0.0103872811374361,0.0365743729669699,0.5701913962773761,0,0
2023-03-01,7153.02587890625,7221.71288190825,7099.777642616771,7106.661083544515,317216,0.0017696836014424,-0.3337167329044787,0.0631319499330945,0,0
2023-03-02,7167.82568359375,7207.946119319021,7132.0808615830765,7153.025997263775,180178,0.0020690271415266,-0.7866259846575275,0.0807453240861418,0,0
2023-03-03,7095.79541015625,7227.613114420867,7068.556458467455,7207.946139959858,408754,-0.0100491106532303,-0.0311845368203956,-0.6322859140598255,0,0
2023-03-06,7080.70068359375,7134.686430723514,7071.260440125806,7123.3779207719845,154817,-0.0021272775904579,-0.8704438419942448,-0.1661652499114014,0,0
2023-03-08,7146.24072265625,7162.1711633947925,7067.621803322732,7094.811778551563,237790,0.0092561516142546,-0.5962188872685067,0.5036357341717251,0,0
2023-03-09,7122.34619140625,7179.675232843601,7087.093041844517,7145.995537349693,158808,-0.0033436504838474,-0.8572536259684242,-0.2377366319925618,0,0
2023-03-10,7106.07080078125,7122.345509515742,7017.56941963531,7080.110491675252,154319,-0.0022851164753319,-0.8720897271310173,-0.1754524900315758,0,0
2023-03-13,6957.78173828125,7137.144434317733,6937.327798463933,7104.6939291741,176576,-0.0208679404775556,-0.7985305594821345,-1.2688658701209632,0,0
2023-03-14,6946.326171875,6996.52593044708,6874.590692867961,6962.108726291684,210976,-0.0016464394597522,-0.6848388954159275,-0.1378727338918872,0,0
2023-03-15,6982.513671875,7068.310850746399,6964.272744530553,7007.3432279380695,265536,0.0052095883643528,-0.5045186282225479,0.2655359491072392,0,0
2023-03-16,6986.29931640625,7030.746389850729,6958.224422744525,7016.783126308519,459814,0.0005421607044606,0.1375682645522942,-0.0090954983689166,0,0
2023-03-17,7168.56298828125,7187.19715790155,7039.940691295594,7039.940691295594,383505,0.0260887293286993,-0.1146322352508508,1.4940646212001858,0,0
2023-03-20,7122.591796875,7163.10547693652,6979.809367541243,7153.862094796075,520041,-0.0064128879778835,0.3366179114044876,-0.418330568751016,0,0
2023-03-21,7230.31689453125,7237.446172350481,7116.592717486347,7122.394378578061,350524,0.0151244239075323,-0.2236341181743268,0.8489248808972073,0,0
2023-03-22,7273.486328125,7325.063161360283,7230.563251852232,7237.446693000466,381601,0.0059706143207085,-0.120924936657306,0.3103147170262118,0,0
2023-03-23,7284.59814453125,7340.697995423256,7235.922384213306,7248.263218253826,232908,0.0015277153080337,-0.6123538495932515,0.0488945353432113,0,0
2023-03-24,7282.3369140625,7307.461763887301,7205.53727707534,7280.714484579479,228994,-0.0003104125202084,-0.625289581371017,-0.0592609076332801,0,0
2023-03-27,7326.14453125,7358.840874875414,7269.356144953229,7283.663676193684,251626,0.0060155987980872,-0.5504910423842031,0.3129616037134167,0,0
2023-03-28,7279.8291015625,7386.817251656423,7245.65773308953,7359.381918034893,249783,-0.0063219377518337,-0.5565821393863548,-0.4129790573729245,0,0
2023-03-29,7444.6875,7473.450450747944,7276.78070204405,7296.250815105434,445346,0.0226459160149947,0.0897516658397976,1.291489482894837,0,0
2023-03-31,7495.2314453125,7517.012523706986,7421.38185947241,7448.965079509182,378456,0.0067892635268438,-0.1313191309447543,0.3584840370112019,0,0
2023-04-03,7513.27587890625,7608.169030180964,7453.881712376889,7543.169583899432,360584,0.0024074551567097,-0.1903859164154303,0.1006584287872319,0,0
2023-04-05,7563.86962890625,7571.441126210098,7448.866800240257,7448.866800240257,233489,0.0067339135172772,-0.610433650267017,0.3552272424012475,0,0
2023-04-06,7573.6044921875,7601.285662833777,7541.1539841831645,7561.951713737612,227682,0.0012870215589182,-0.6296257285586584,0.0347321149406246,0,0
2023-04-10,7568.09765625,7642.58632247848,7540.31805465324,7573.604505163047,226983,-0.0007271089932383,-0.6319359167325619,-0.0837793284606211,0,0
2023-04-11,7612.544921875,7664.170728192327,7586.535156917694,7586.535156917694,354799,0.005872977284892,-0.209505284921913,0.3045697537557577,0,0
2023-04-12,7554.9208984375,7664.220013922293,7547.2015148644605,7620.952669732842,264416,-0.0075696135824321,-0.5082202172851686,-0.486392304306068,0,0
2023-04-13,7527.78076171875,7619.969710010593,7501.427206427364,7576.751338991068,292568,-0.0035923786739266,-0.4151781322040098,-0.2523717989082865,0,0
2023-04-17,7613.5283203125,7693.720214589086,7517.749772988825,7527.780121770591,488286,0.0113908150765766,0.2316679465084874,0.6292393341095792,0,0
2023-04-18,7468.82861328125,7649.469971792022,7443.950081818435,7649.469971792022,437232,-0.0190056043589145,0.0629349750772045,-1.1592860113168162,0,0
2023-04-19,7390.7509765625,7506.884563149099,7353.973828335151,7478.367448617881,341302,-0.0104537994860278,-0.2541127381167269,-0.6560978053256866,0,0
2023-04-20,7351.318359375,7473.450465623518,7321.621515352054,7446.506806027605,263429,-0.0053354005990119,-0.5114822426466031,-0.3549312104621653,0,0
2023-04-21,7235.9716796875,7392.275153460966,7217.042216504245,7375.164501320176,388408,-0.0156906114044701,-0.0984278681311819,-0.964231823059005,0,0
2023-04-24,7316.6552734375,7333.814901006323,7186.8532397913705,7227.613237114036,513771,0.0111503468119549,0.3158956226342806,0.6150901812147961,0,0
2023-04-25,7315.328125,7382.441676379602,7301.659193418938,7331.749760836866,285446,-0.0001813873126315,-0.4387162726539961,-0.0516690643097585,0,0
2023-04-26,7332.73291015625,7355.448361420195,7178.445593364629,7339.7147820374785,230254,0.0023792213908724,-0.6211252936755688,0.0989971539813634,0,0
2023-04-27,7376.00048828125,7382.9823603847535,7313.066168746804,7334.798271991193,205177,0.0059006074072427,-0.7040045337856929,0.3061955101783656,0,0
2023-04-28,7430.3798828125,7452.800041847878,7365.282004676158,7386.915676786021,457487,0.007372477078553,0.1298775522766528,0.3928003228896016,0,0
2023-05-02,7332.4384765625,7455.750315317472,7316.114791079133,7419.858085495645,544731,-0.0131812111621038,0.418218120293867,-0.8165787106647552,0,0
2023-05-03,7382.19580078125,7416.416144630943,7310.657180452173,7398.715867436119,384431,0.0067859177240687,-0.1115718142937198,0.3582871699730731,0,0
2023-05-04,7377.328125,7403.632703938818,7360.414334519224,7389.571008940237,232203,-0.0006593804760278,-0.6146838677085619,-0.0797941824503754,0,0
2023-05-05,7501.77001953125,7541.202396586563,7380.52332255404,7394.781878036957,319654,0.0168681523205598,-0.3256591667128097,0.9515258622022092,0,0
2023-05-08,7606.64501953125,7624.885946158242,7493.117218174595,7502.950705337554,295156,0.0139800340089009,-0.4066248174771685,0.78158897828881,0,0
2023-05-09,7587.7646484375,7692.737125511299,7559.493372410599,7629.753831327319,289797,-0.0024820891530066,-0.4243362601437616,-0.1870423625534158,0,0
2023-05-10,7614.265625,7645.535920692512,7593.418441104513,7630.785690620437,234884,0.0034925933776763,-0.6058231888899136,0.1645079626314619,0,0
2023-05-11,7704.9794921875,7724.990253407347,7621.050587567441,7660.286103285834,320219,0.0119136725266923,-0.323791847230327,0.6600042669189048,0,0
2023-05-12,7574.6865234375,7788.122179750276,7563.721800642115,7709.405303567019,246799,-0.0169102291423501,-0.5664442302460514,-1.035994131792748,0,0
2023-05-15,7631.720703125,7645.536561056058,7588.010658956794,7600.204087474179,183594,0.0075295762420035,-0.7753361380165344,0.4020440378005913,0,0
2023-05-16,7570.50732421875,7675.381373907316,7557.035254086748,7640.619899057128,250490,-0.0080209144552662,-0.5542455112905755,-0.5129468480473067,0,0
2023-05-17,7572.22802734375,7630.737277608263,7525.56793738343,7588.502256995679,205629,0.0002272903322468,-0.7025106781997068,-0.0276224713376686,0,0
2023-05-18,7477.53125,7638.50563133131,7460.175240711683,7615.839154708807,157714,-0.0125058010669771,-0.8608692852849483,-0.7768375800932923,0,0
2023-05-19,7553.39599609375,7561.115379233759,7458.798141512965,7509.833841788811,138709,0.0101456942883053,-0.9236806246912932,0.5559764258691313,0,0
2023-05-22,7587.17431640625,7609.152255925663,7522.617570151372,7527.5343136612755,139603,0.0044719382288402,-0.9207259634216656,0.222132614506555,0,0
2023-05-23,7526.796875,7623.312455003592,7498.328737741775,7547.201360763628,149291,-0.0079578297384959,-0.8887072180299966,-0.5092349432589096,0,0
2023-05-24,7526.3544921875,7556.002841205292,7463.666009195941,7522.61795898713,160565,-5.877437904155958e-05,-0.851446758126438,-0.0444545191930841,0,0
2023-05-25,7494.83837890625,7540.416689764008,7467.845263501442,7517.012701287424,257361,-0.0041874340776751,-0.5315369233894445,-0.2873848593707453,0,0
2023-05-26,7593.271484375,7620.952655085581,7506.785771538601,7542.284756710504,252078,0.0131334527167101,-0.548997186798217,0.7317761343365704,0,0
2023-05-29,7709.9951171875,7726.859932955593,7606.202845085078,7620.953076846717,210769,0.0153719820307607,-0.6855230283944653,0.8634912010784331,0,0
2023-05-30,7770.37255859375,7837.289246486201,7710.044018991215,7734.037631570134,414785,0.0078310609135994,-0.01125214071623,0.4197833961336042,0,0
2023-05-31,7739.00341796875,7795.448018735448,7650.305651329605,7763.538160644383,1137662,-0.0040370188673009,2.377849285015966,-0.2785344282644438,0,0
2023-06-01,7712.20751953125,7767.275050495845,7679.7570102128275,7739.938146827299,184642,-0.003462448197824,-0.7718725082507965,-0.2447266895839433,0,0
2023-06-02,7719.92626953125,7815.114710473532,7696.129519408724,7730.104024466525,248325,0.0010008483278558,-0.5614008151482307,0.0178936817816178,0,0
2023-06-05,7750.75439453125,7793.038388310093,7734.037466758218,7765.504624919218,186015,0.0039933185789184,-0.7673347566588516,0.1939706338982489,0,0
2023-06-06,7974.515625,7984.791811448188,7756.654902549669,7756.654902549669,635244,0.0288696066316629,0.7173627013876053,1.6576914440707804,0,0
2023-06-07,8021.765625,8035.827319654456,7947.9650153751345,7999.640278770494,298650,0.0059251247626717,-0.3950771815978857,0.3076381113926498,0,0
2023-06-08,7965.27197265625,8077.177344160767,7951.357684413031,8033.958976212523,349085,-0.007042545866422,-0.2283899991217475,-0.4553796394479384,0,0
2023-06-09,8017.48828125,8080.865300922185,7973.188611651419,8022.159187862203,325814,0.006555496004782,-0.3053004268683959,0.3447291558143416,0,0
2023-06-12,8062.08251953125,8068.376335528434,7967.435684350539,8024.617317011552,195134,0.0055621207935581,-0.7371965507106034,0.2862789575413912,0,0
2023-06-13,8138.48828125,8179.788924759664,8075.01331763055,8075.750829121795,249199,0.0094771743570782,-0.5585122536832928,0.5166407125473754,0,0
2023-06-14,8219.1240234375,8227.630374616501,8138.93212143875,8170.596144629678,289643,0.009907950887301,-0.4248452286398719,0.5419876039519131,0,0
2023-06-15,8194.44140625,8287.66266898561,8170.644176151095,8240.46193238009,406197,-0.0030030715094595,-0.039635396849968,-0.217696964850029,0,0
2023-06-16,8194.490234375,8291.74380112896,8167.546096926271,8225.662579008374,356982,5.958688649831956e-06,-0.2022904912400372,-0.0406456254350886,0,0
2023-06-19,8130.9169921875,8275.469256696279,8115.479185239668,8218.828753499154,187488,-0.0077580472206577,-0.7624665060434586,-0.4974797397394643,0,0
2023-06-20,8106.18603515625,8153.337797393647,8035.23704231245,8130.327053687154,343189,-0.0030415950691677,-0.2478762215442579,-0.2199636911360132,0,0
2023-06-21,8104.3173828125,8213.568000862739,8090.0098511176275,8114.98729251528,373929,-0.0002305217688868,-0.1462808217362578,-0.054560135757594,0,0
2023-06-22,8026.82958984375,8141.143876060936,8010.063686592189,8139.177178663652,226654,-0.0095612979241268,-0.6330232585197066,-0.6035830126646538,0,0
2023-06-23,7945.654296875,8029.091049309643,7925.790461227019,8027.272238349175,198255,-0.0101129956803194,-0.7268816761887826,-0.6360449091080609,0,0
2023-06-26,8031.107421875,8132.2939090664895,7925.790678001923,7925.790678001923,241856,0.010754699588882,-0.5827807969750998,0.5918102982728233,0,0
2023-06-27,8071.81787109375,8092.074470361665,8032.631329042639,8048.660201076411,236562,0.0050690953414298,-0.6002774152764515,0.2572693395190094,0,0
2023-06-28,8123.099609375,8180.280758596925,8045.75885203122,8064.540427587227,282115,0.0063531832729895,-0.4497251951250582,0.3328250745036711,0,0
2023-06-30,8156.6318359375,8180.478042516539,8099.54863451684,8161.794416743271,225746,0.0041280087866706,-0.636024189652617,0.2018958058368944,0,0
2023-07-03,8322.8671875,8357.481256513984,8224.040635402147,8243.412798371188,373703,0.0203803916746714,-0.1470277495292509,1.1581860287841328,0,0
2023-07-04,8271.634765625,8356.497569593877,8244.395813541429,8356.497569593877,206677,-0.0061556217011302,-0.6990470484339688,-0.403193020808134,0,0
2023-07-05,8237.708984375,8311.263275634328,8203.832429341965,8289.580628694654,195350,-0.0041014602568029,-0.736482672819955,-0.2823261596775283,0,0
2023-07-06,8270.16015625,8338.748734108105,8240.462830837507,8274.880038364872,275687,0.0039393442930009,-0.4709696723523134,0.1907947868689713,0,0
2023-07-07,8197.6376953125,8306.740428740626,8186.967785433174,8277.78061664173,354695,-0.008769172490897,-0.2098490039062992,-0.5569743514999708,0,0
2023-07-10,8212.2890625,8294.005918445748,8197.195043559343,8210.961925830195,173234,0.0017872669825207,-0.8095758368457758,0.0641665560906886,0,0
2023-07-11,8187.263671875,8302.708237958881,8166.760274431569,8255.507498361694,300378,-0.0030473100051086,-0.3893661584726995,-0.2202999579716294,0,0
2023-07-12,8083.6181640625,8233.922632004062,8016.750451009006,8224.7287055798,508967,-0.0126593587267189,0.3000184495478254,-0.7858729129230491,0,0
2023-07-13,8096.8935546875,8210.962008943481,8069.851464238884,8130.327411969425,272841,0.0016422584980595,-0.4803756745596513,0.0556342567417102,0,0
2023-07-14,8046.2998046875,8160.810954165871,8012.325298776181,8160.810954165871,249245,-0.0062485383632974,-0.5583602241325066,-0.4086602372890441,0,0
2023-07-17,8113.6103515625,8122.460490111047,8053.57710380182,8070.343007547381,202735,0.0083654037891787,-0.7120753199382999,0.4512241313869717,0,0
2023-07-18,8039.85888671875,8113.610038443787,8021.175261615073,8088.04297251244,280527,-0.0090898455370792,-0.4549735196174168,-0.5758427538099588,0,0
2023-07-19,8190.50830078125,8217.697316542703,8027.813063988221,8030.025598594741,150429,0.0187378181862571,-0.8849461391431552,1.0615370033293745,0,0
2023-07-20,8087.20751953125,8210.912592773107,8029.04206035008,8210.912592773107,307197,-0.0126122552418568,-0.3668294300637615,-0.7831013438337147,0,0
2023-07-21,7984.00537109375,8175.069841350695,7937.591117986746,8106.727103156929,656733,-0.0127611599168512,0.7883836365364054,-0.7918628950369793,0,0
2023-07-24,8082.97900390625,8106.875147261262,7953.71809616514,8063.459914940087,482809,0.0123964887562371,0.2135665149942253,0.6884131742757911,0,0
2023-07-25,8253.541015625,8274.879875933404,8107.415772940656,8107.415772940656,583167,0.0211013800278736,0.5452487249464465,1.2006089840995136,0,0
2023-07-26,8213.2724609375,8317.75326451822,8201.128488124248,8275.765041579218,191345,-0.0048789428211801,-0.7497191587090586,-0.328073234426478,0,0
