Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-08-24,128.9361114501953,129.76353420390805,128.5578523910334,129.31435608024947,12309628,-0.002377894565092409,-0.14967399554570546,-0.16939331004924996,0
2020-08-25,127.63587951660156,129.8817413439346,127.35218882101155,129.71625390241473,15592276,-0.01008431167164514,0.057740942814113086,-0.6155769069871236,0
2020-08-26,128.62876892089844,129.88173489511706,126.71388207168204,127.63587317929435,19265334,0.007779077545101432,0.2898240350804902,0.41867171257592295,0
2020-08-27,128.77064514160156,130.11816530456318,128.36875113803615,129.0779707575833,12380336,0.0011029898046397424,-0.1452062928064699,0.03214178559088984,0
2020-08-28,128.62876892089844,130.0235730213155,128.27415917629486,129.88173489511706,15199568,-0.0011017745585347738,0.03292758920038185,-0.09550893462839143,0
2020-08-31,128.274169921875,133.3332751403325,126.71389268655713,129.5507708810323,41141934,-0.0027567627522074867,1.6721025006736352,-0.19132889543932685,0
2020-09-01,128.41603088378906,132.10396700604855,127.1867140333327,128.13234015997458,24586106,0.0011059199369636286,0.6260183502817084,0.03231143342615479,0
2020-09-02,129.40895080566406,130.73282170955963,128.22691805964635,129.030691669472,16863810,0.007732055842572638,0.13808313796644545,0.41594926554530476,0
2020-09-03,133.7351531982422,136.09921807914057,129.78716196132052,130.2599749375002,49790330,0.033430472665487265,2.21855357409098,1.9038277303518802,0
2020-09-04,130.49639892578125,132.1512445643328,130.07087007597548,131.77299990430745,21415428,-0.024217673476322088,0.4256782644946143,-1.4338656291837317,0
2020-09-07,131.796630859375,132.15124062850336,128.36873642446747,130.7328015519899,16651534,0.00996373803642836,0.12467042559056206,0.5451584654509363,0
2020-09-08,133.5933074951172,135.67369624022157,131.67842061508665,133.4278344882587,44589722,0.013632189412028373,1.8899518514105167,0.7575532537586102,0
2020-09-09,133.7351531982422,136.85572172684942,131.67841386603922,132.29306496343003,45588720,0.001061772522775506,1.9530737909518814,0.029755400994272322,0
2020-09-10,134.5389404296875,135.626419044148,132.90774415165936,135.53185066754853,19035804,0.006010291327470441,0.2753211243810399,0.3162631112914589,0
2020-09-11,138.67605590820312,141.11105455565368,133.56968095655182,133.56968095655182,83871852,0.030750320058286373,4.372003101679317,1.7486531383087769,0
2020-09-14,145.24815368652344,145.88643966825433,138.60512263907196,138.65240682304275,76179084,0.047391726965978265,3.8859336234603963,2.7121518290125537,0
2020-09-15,145.31907653808594,147.16304432818384,143.1441338806672,145.24815747483362,56312624,0.0004882874567586626,2.6306663586401045,-0.0034480482880116306,0
2020-09-16,147.58859252929688,148.22689304065267,143.75880389027154,145.15360817697086,29986974,0.015617467749432956,0.9672735513600806,0.8724962444193192,0
2020-09-17,147.37582397460938,149.73988907250745,145.2481653865011,145.2718002658368,53623304,-0.0014416327918111982,2.4607409989823443,-0.11518593457215101,0
2020-09-18,149.64532470703125,150.8273572876555,147.63586931997,148.463292126407,36975462,0.015399409965727306,1.4088429208899027,0.8598712067489134,0
2020-09-21,147.47039794921875,153.42784569083275,146.5484210932885,149.3616502843908,45477692,-0.01453387709953835,1.9460584588857524,-0.8731963791721536,0
2020-09-22,147.63584899902344,149.7635073512912,143.71150714315004,149.12520695978952,47020668,0.001121927194240424,2.04355178498428,0.033238216330599146,0
2020-09-23,148.8651885986328,152.1512305706864,147.1157745781806,148.93610766884382,44278872,0.008326836658876235,1.8703107160864887,0.4503856891567819,0
2020-09-24,144.06614685058594,148.17961186357238,143.00231745305518,148.17961186357238,35838302,-0.03223750154904215,1.3369911806773513,-1.8981949909135742,0
2020-09-25,148.41603088378906,149.0543314618348,143.82975241935299,144.82264839730092,44013790,0.030193658456864725,1.8535614433376904,1.7164237284331658,0
2020-09-28,147.30490112304688,149.88173803760847,146.382924325707,148.9361119301157,24921524,-0.007486588572175323,0.6472118208563097,-0.46517479140678475,0
2020-09-29,147.28125,150.61457588967312,146.80843699839488,148.93609550561797,29660738,-0.0001605589689587239,0.9466602477616584,-0.04101474472865742,0
2020-09-30,148.25051879882812,149.33799741806035,146.3829160002149,147.51766437884584,24786634,0.00658107395767038,0.6386887623269285,0.34931009583577083,0
2020-10-01,148.0141143798828,150.28362559836808,147.54130134633695,149.59804092808312,18514618,-0.001594627936959192,0.2423898560683849,-0.12404399704558233,0
2020-10-05,157.89590454101562,158.86516540353108,149.03066093590786,149.03066093590786,77811262,0.06676248547331709,3.9890632003331685,3.833673618803859,0
2020-10-06,156.0519256591797,158.53419392159998,152.7185997641441,158.39235579253335,55159848,-0.011678446551201982,2.5578279175453913,-0.70787360267986,0
2020-10-07,158.53419494628906,159.12521120306633,153.90063326479847,154.6098527729312,35479916,0.015906687960587584,1.3143464712540376,0.8892414208529146,0
2020-10-08,169.95263671875,173.87697880316762,163.80606778757073,165.95736114184047,214540492,0.07202510333073242,12.628333939210885,4.138366932501412,0
2020-10-09,176.8320770263672,177.8249872965616,168.91245860339484,171.15832054423774,110861504,0.04047857356283191,6.077351042102096,2.311896352446618,0
2020-10-12,178.48692321777344,179.57438744189378,174.51529655384874,178.25051669695517,105931918,0.009358291884788983,5.765873912562339,0.5101045437703993,0
2020-10-13,177.7540740966797,180.4727491674842,176.3356349293034,178.3923601787115,72176286,-0.004105898112208406,3.6330158264755217,-0.2694406897217097,0
2020-10-14,165.69732666015625,172.57675024770225,164.68076713595866,172.57675024770225,148263902,-0.06782824808823129,8.440630953831711,-3.958816300271056,0
2020-10-15,161.51292419433594,167.4940057773455,160.25997262621263,165.95736352250748,77922358,-0.025253288934482865,3.9960828289963763,-1.4938253515524753,0
2020-10-16,160.5909423828125,164.58621824872932,160.09449447410242,162.1275847267638,50488458,-0.0057084088850628545,2.262664967114924,-0.36222233012317673,0
2020-10-19,162.26942443847656,163.82970153863008,160.1181166698988,161.91481469488647,25693748,0.01045190986962985,0.6960049882504294,0.5734224773062497,0
2020-10-20,163.9479217529297,165.24815761398392,161.631140740873,163.00229567216297,33993548,0.01034389146483683,1.220429935853347,0.567168463317692,0
2020-10-21,162.38766479492188,165.5318690207748,160.3309249262747,165.2954624710248,19934922,-0.00951678399656164,0.33213212103624123,-0.5827183767610303,0
2020-10-22,162.8604736328125,164.63352270954172,161.15834363333036,161.22926271057747,19082496,0.002911605622802238,0.27827137012834413,0.13685642795566796,0
2020-10-23,161.8911895751953,164.11341673868137,161.37109232106988,164.0188483546187,17346096,-0.005951622490074193,0.1685565000088586,-0.3763038312420189,0
2020-10-26,160.66184997558594,163.0731991366013,159.19614123395021,162.50583219990253,17390338,-0.00759361644593004,0.17135194189081338,-0.4713714559558509,0
2020-10-27,157.9431915283203,160.63823164994085,156.5247523967535,159.95264696470662,19821156,-0.01692161796766778,0.32494378775242794,-1.0114410127505344,0
2020-10-28,158.69969177246094,160.68551228435405,158.10867548072,158.74697596162196,17969178,0.004789698351796101,0.20792609267402173,0.2455936215982004,0
2020-10-29,159.55076599121094,160.75643347059685,156.57203518414337,157.75406778319189,14479922,0.005362796923199076,-0.012543424058088132,0.27877469374275243,0
2020-10-30,161.08740234375,163.12049256641268,160.02357304440383,160.4018176903058,22991068,0.00963101833446367,0.5252354736371312,0.5258947698395902,0
2020-11-02,158.29779052734375,161.58384672992472,157.77770775781988,161.58384672992472,9662266,-0.01731738035264485,-0.31694822843516723,-1.0343547328386458,0
2020-11-03,158.69969177246094,160.4963899568187,157.28125267228265,158.62877270327377,9515596,0.002538893586438107,-0.3262156092232489,0.11527726935217307,0
2020-11-04,162.1512451171875,166.2174259003955,159.5744081618924,159.8108146925026,30763800,0.021748960607152812,1.0163574972800526,1.227495396428638,0
2020-11-05,163.3096160888672,165.0117458661448,162.67131561874953,164.51529796111353,11204872,0.007143768589889854,-0.21947828087956997,0.38188880413950893,0
2020-11-06,163.47509765625,165.01173993356832,162.36398420067516,163.66421997379067,10915586,0.0010132995921854349,-0.2377568894475183,0.02694893123981175,0
2020-11-09,166.4065399169922,166.80841942079678,164.06610981229198,165.48454880202362,14214570,0.017932041655092545,-0.029309756824700505,1.0065046813267398,0
2020-11-10,161.84390258789062,165.83917866522546,161.30017046169536,165.83917866522546,18099240,-0.027418617870292317,0.21614409281078775,-1.6191928523994799,0
2020-11-11,163.9479217529297,164.42073479331304,161.46565329091706,162.88409241206713,15275758,0.013000299247581726,0.03774167348649312,0.7209682853427769,0
2020-11-12,163.3805389404297,165.81553762093904,162.7895226449874,164.53893665114015,10228848,-0.003460750257969436,-0.28114860246071527,-0.2320881319531543,0
2020-11-13,162.71861267089844,163.71152298856435,162.03304238732903,162.88410012869434,9455776,-0.004051438891216952,-0.32999535094782134,-0.2662876276991856,0
2020-11-14,163.33328247070312,164.3261783845523,162.2221688590372,164.1370560404434,1498484,0.0037775014776451066,-0.8327788445453917,0.1869897806856773,0
2020-11-17,164.8699188232422,165.72097655458919,162.50585353715675,164.06613085432937,13307668,0.009407980598288068,-0.08661258747495486,0.5129814045228994,0
2020-11-18,163.26231384277344,166.59565396065352,161.60746843689316,165.36633734474967,14815616,-0.00975074769213824,0.008667485645834106,-0.5962643296729849,0
2020-11-19,161.98573303222656,165.2481397728213,161.51292004289087,164.39708216366,22113702,-0.0078192007726674,0.46979888256522806,-0.48443226293331126,0
2020-11-20,163.73513793945312,164.7753323226019,161.72568266722627,162.55310542637852,12362786,0.010799746832509838,-0.14631519396438109,0.5935614271061215,0
2020-11-23,168.25050354003906,168.9833578948934,163.59329275357396,164.5389187232478,20666694,0.027577254689556296,0.37836931865031415,1.5649400457050606,0
2020-11-24,168.08502197265625,170.87461579467907,167.84861547199148,169.7398674773097,20184882,-0.0009835427764020022,0.34792590641695226,-0.08866358988582365,0
2020-11-25,165.48455810546875,169.64530693762003,165.27178647340406,169.21977810259907,13624676,-0.01547112191597022,-0.066582357374265,-0.9274606705574939,0
2020-11-26,167.77772521972656,168.51057972599585,164.16070802423434,165.95739196618428,14732740,0.013857287595355539,0.0034309447704468205,0.7705859141651817,0
2020-11-27,165.72096252441406,169.03065364473045,164.46801091468734,167.77770203500376,24804168,-0.012258854342070191,0.6397966525208211,-0.7414778616032633,0
2020-12-01,166.83209228515625,167.32854023001886,163.71152318129379,166.76117321147726,21387134,0.006704823239114921,0.4238905009982076,0.3564748909344495,0
2020-12-02,169.69259643554688,170.35453180285944,167.47038381463258,167.58858707412085,18868154,0.017146006569894956,0.2647281170235579,0.9609950811086805,0
2020-12-03,170.3545379638672,172.10395203920615,169.26707370888957,172.10395203920615,21394090,0.0039008273915575042,0.4243300176052976,0.19413006379055825,0
2020-12-04,170.59092712402344,171.34743082091225,169.73986948321593,170.73277968356328,14854786,0.0013876305438156322,0.011142451933889996,0.04862182126564775,0
2020-12-07,169.47982788085938,171.512918036318,169.03064975322863,171.15830828159096,16784766,-0.0065132376140746295,0.1330887229735149,-0.4088200385347898,0
2020-12-08,171.9621124267578,172.57676362143707,169.4561945988988,170.3545365100105,23626602,0.01464648965565063,0.5653918490497764,0.8162788748633291,0
2020-12-09,169.9762725830078,173.87697981196416,169.03064658810928,173.87697981196416,36275376,-0.0115481242683374,1.3646078111441817,-0.70032824611199,0
2020-12-10,168.27413940429688,169.26704956409768,166.7847813791493,168.415991958044,13794794,-0.010013945786931489,-0.05583340881691264,-0.611502886192615,0
2020-12-11,167.13941955566406,170.21270449798885,166.73752556199963,168.983387635237,11727232,-0.006743281247194699,-0.18647283308204954,-0.4221390289630257,0
2020-12-14,165.17723083496094,167.6358498727458,164.11340154374707,167.13940197515598,23003678,-0.011739832087005908,0.5260322396542969,-0.7114276821938881,0
2020-12-15,166.76113891601562,167.3285058178747,164.30250572063966,165.15356328798163,14463562,0.009589142965093389,-0.013577134767115305,0.5234702835095099,0
2020-12-16,169.45619201660156,169.71624784816387,166.9975728462416,167.328533319445,13332544,0.016161157917872204,-0.08504079116702332,0.9039746385446141,0
2020-12-17,168.74697875976562,169.85809234008775,168.0850433595023,169.4561983519998,8330742,-0.0041852306982470555,-0.40108090680476977,-0.27403386163333776,0
2020-12-18,171.8911590576172,172.9549882994432,169.03064620123925,169.71623081761456,34796162,0.01863251313274028,1.2711433030303112,1.0470603480039955,0
2020-12-21,167.3521728515625,173.73514857010724,164.70441707508527,171.3947183683309,19330126,-0.02640616440624055,0.2939179338738453,-1.5605741555294759,0
2020-12-22,172.198486328125,172.90770577028516,165.2244951468836,167.37578834979345,16372078,0.028958772354040985,0.10701292804154632,1.6449266999764545,0
2020-12-23,182.2930603027344,183.26233568423666,175.74461129582002,176.83207550724245,89748866,0.058621734661326474,4.743343707357962,3.362343112182256,0
2020-12-24,180.70913696289065,182.83679549339982,179.03064213135752,182.71859224170484,24480344,-0.008688884465559599,0.619335751748204,-0.5347849226619038,0
2020-12-28,181.04010009765625,182.6949456459513,180.61457127105913,181.30015591271032,9451758,0.001831468736600561,-0.3302492292869944,0.07431901862430072,0
2020-12-29,182.03298950195312,184.63346078055244,181.13464776425826,181.56017654220778,22918252,0.005484361772675195,0.5206345763884439,0.2858130153194999,0
2020-12-30,181.7493438720703,182.7895384128802,180.99284006321858,182.03303460402847,14376870,-0.0015582100291758882,-0.019054790560940713,-0.12193548502721653,0
2020-12-31,182.6240234375,183.26232388096722,180.23632353054282,180.23632353054282,12789210,0.004812559686847351,-0.11937148642243714,0.24691723963793707,0
2021-01-01,183.49874877929688,184.7517004840901,182.05666030999132,182.05666030999132,10084672,0.004789760543723043,-0.2902583992323963,0.24559722236588266,0
2021-01-04,187.42306518554688,188.15593397295729,183.3568706109924,184.39706495417167,19511442,0.021386066293944905,0.30537443087372124,1.2064846611236768,0
2021-01-05,192.1039276123047,193.75877321123116,186.05192662215993,186.33561732494047,50313494,0.024974847263989686,2.2516098228304355,1.414266718556726,0
2021-01-06,192.15121459960935,197.35215798627212,190.68549130481904,191.4892792362195,44972600,0.0002461531520587812,1.9141440940053152,-0.017467060433251125,0
2021-01-07,192.31671142578125,195.2717930395763,190.94555644280226,194.91718324592088,24689510,0.0008612843094266687,0.6325519579929704,0.01814760051594508,0
2021-01-08,203.4041748046875,204.5625580908088,192.55310980638578,192.6713130659354,81986460,0.057652105720334745,4.2528741346185495,3.306203855429739,0
2021-01-11,211.2528533935547,213.23867386639284,205.6736654808889,206.1464785049829,94668036,0.03858661503090399,5.054162699321605,2.20235636111717,0
2021-01-12,216.4065399169922,217.84861395558076,209.1724915557385,211.79661265477426,44268930,0.02439581970443916,1.8696825283194258,1.380742371811111,0
2021-01-13,217.0211944580078,221.01647058514217,214.08974771547153,217.96682057765054,58380386,0.0028402771064655052,2.761318419955474,0.1327266730328123,0
