Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-08-11,240.20497131347656,241.86155732253505,233.1526509066273,233.34197213309156,15124909,0.0348694563134535,1.9981917496221144,1.570316276758907,0,0
2020-08-12,243.09214782714844,244.13343621903948,235.7558529442708,238.54838070252703,8055616,0.0120196368038694,0.5671891884809499,0.5089463140208733,0,0
2020-08-13,244.79611206054688,249.9078579221495,242.1929052071912,244.32280172357312,14516418,0.0070095404093843,1.8750178792744927,0.2762282471977139,0,0
2020-08-14,251.1858062744141,253.03169928974924,243.80214754736065,245.1747591055032,13200307,0.026102106606525,1.6086039377748182,1.163074476540268,0,0
2020-08-17,255.2089385986328,256.770856927575,249.15057208386213,252.6530512323127,10757867,0.0160165591515293,1.1141927009745292,0.6946026305367771,0,0
2020-08-18,262.3558959960937,264.2964855776068,253.0790255836939,256.15554256282024,10683706,0.0280043380796348,1.0991806508392767,1.2514327826917406,0,0
2020-08-19,263.6811828613281,264.9591265764418,259.5634059516755,263.160553034853,10287307,0.005051484969311,1.0189395313618697,0.1852769279280828,0,0
2020-08-20,267.5622863769531,269.31354013091305,256.6761503083925,258.4274040623524,11325005,0.0147189248527686,1.2289956848826056,0.6343277532343288,0,0
2020-08-21,266.85235595703125,272.6267477105592,265.38510550221133,269.17158810930243,10884179,-0.0026533276775849,1.1397614241131602,-0.1726102189926864,0,0
2020-08-24,270.496826171875,271.9167570179216,267.5149771728905,268.9822274917119,9488675,0.0136572532843988,0.8572763441931825,0.585013301866867,0,0
2020-08-25,269.6922302246094,271.9167946355474,265.1957819234123,271.2541485936268,7787006,-0.0029745116002003,0.5128157740605647,-0.1875291538155786,0,0
2020-08-26,270.9228210449219,271.53811864305806,268.0356109481792,270.2601750847337,5278655,0.0045629450254744,0.0050624944552349,0.1625843363402859,0,0
2020-08-27,273.8573303222656,275.2299417592092,268.6509169785832,270.1181962540348,5931448,0.0108315322645233,0.137204202953528,0.4537590741336755,0,0
2020-08-28,265.7164306640625,274.28333607668986,265.1011041245617,270.26019827401194,11914490,-0.0297267911310725,1.3483222631916811,-1.430167675180255,0,0
2020-08-31,255.3982086181641,266.710335559337,254.12029400761463,266.0003701585579,19774736,-0.0388317049875753,2.9394335889210845,-1.8530892687865443,0,1
2020-09-01,271.49078369140625,273.10005030931507,254.68826759785225,255.39823306659392,13679100,0.0630097413772448,1.7055236734904635,2.8774274028256284,0,1
2020-09-02,277.3598022460937,278.3064227315753,269.8341578310896,273.1000100614268,11710724,0.0216177450847043,1.3070749039616294,0.9547766989879204,0,0
2020-09-03,277.73846435546875,280.05769626476825,275.3245935017625,277.3598219121416,6425365,0.0013652378834589,0.2371854163494306,0.0140514208507527,0,0
2020-09-04,267.2783508300781,275.7032689799931,265.5744162980897,270.78082996123123,8443061,-0.037661738894052,0.645617793335967,-1.7987445564107278,0,0
2020-09-07,271.2067565917969,272.3900321441172,263.9651159893097,266.00034416158786,8634438,0.0146978075460224,0.684357307618868,0.6333468581745284,0,0
2020-09-08,266.1423645019531,273.00536355771544,263.5391579635605,270.73347999283163,7609074,-0.0186735469037976,0.4767978656630814,-0.9167464900056188,0,0
2020-09-09,271.53814697265625,273.10006531197774,257.90681500169626,258.61678050943965,14099249,0.0202740457378911,1.790572389827571,0.8923621085768196,0,0
2020-09-10,270.1181945800781,274.75662975253647,263.5865182034679,273.9046769883818,9369826,-0.0052292924895046,0.8332183198067175,-0.2922633162652892,0,0
2020-09-11,272.4374084472656,273.57336476990406,267.6096662974757,268.7929420966535,6485991,0.008585922435891,0.2494576423374812,0.3494509057851273,0,0
2020-09-14,274.37799072265625,278.2591410174452,270.3548531134929,271.774784034374,7275752,0.0071230389631542,0.4093251161696462,0.2815002343893415,0,0
2020-09-15,274.1413879394531,278.8271435403577,273.33675448619454,275.41933179009044,6682215,-0.0008623242067629,0.2891783112300231,-0.0894184333292249,0,0
2020-09-16,273.24200439453125,276.1292142827557,271.01744041863776,273.5733273506968,6090447,-0.0032807287935687,0.1693895963470235,-0.2017528867854988,0,0
2020-09-17,271.53814697265625,273.38403995964694,268.0356389123604,270.7335136194996,5287608,-0.0062357082530211,0.0068748066524937,-0.339011145541332,0,0
2020-09-18,272.3427734375,277.8804811469783,269.26625631509216,270.0708607593276,9911089,0.0029632170426676,0.9427835534518572,0.0882772623263966,0,0
2020-09-21,256.8181457519531,274.8039363484891,255.6348700548126,273.9519836242613,7522304,-0.0570040008390735,0.4592334370518725,-2.6971891078543844,0,1
2020-09-22,257.3860778808594,260.46259414378824,248.6771876389362,254.924859092804,13246982,0.0022114174496641,1.618052130761198,0.0533563078883126,0,0
2020-09-23,253.8836669921875,260.22600794176884,249.5765257506296,260.22600794176884,8444261,-0.0136076159111181,0.6458607034930888,-0.6814349162455535,0,0
2020-09-24,244.7487335205078,250.8071281977352,243.8021129632619,249.0085260281145,7984730,-0.0359807843486079,0.5528400806495087,-1.7206645233271431,0,0
2020-09-25,254.02566528320312,256.01357448913234,244.9854204550825,247.1626653524605,6842615,0.0379039009896162,0.3216473022319582,1.711265680386302,0,0
2020-09-28,262.2138977050781,263.9178031744496,254.78292045810525,256.4868548160439,5470078,0.0322338784655726,0.0438113202941589,1.4478941648019548,0,0
2020-09-29,268.9349365234375,271.4907949840774,261.3146228421678,262.2139240287413,11242724,0.0256318939506356,1.2123399426841628,1.1412331841462136,0,0
2020-09-30,262.9238586425781,269.73953818081867,260.32065212136445,268.08295221277365,6288603,-0.0223514206021927,0.2095013505925313,-1.0875830547576295,0,0
2020-10-01,266.9943542480469,271.34881520284307,263.3972071789292,266.42640494450154,4873599,0.0154816517089162,-0.0769310193806742,0.6697562770591744,0,0
2020-10-05,274.6146545410156,276.4132279865016,267.3730123937407,269.1242374738955,9269669,0.0285410540400012,0.812944025967685,1.2763631414902457,0,0
2020-10-06,275.79791259765625,279.2530719474279,271.39613266501203,277.12317563596446,9592838,0.0043087942943842,0.8783615531067397,0.1507790810789057,0,0
2020-10-07,275.8926086425781,278.1171441289246,271.8694707540196,274.5199971016417,8126575,0.0003433530153653,0.5815530733469494,-0.0334149455210327,0,0
2020-10-08,277.31256103515625,282.471626803786,272.2954537131321,275.9399493884296,11623030,0.0051467576444488,1.2893234345294369,0.1897023263702238,0,0
2020-10-09,276.4131774902344,282.4242232578889,275.5138764874946,277.501785254007,7301282,-0.0032432124299189,0.4144930297624106,-0.200010258513431,0,0
2020-10-12,269.9288635253906,279.1584145536399,264.43847549478267,279.1584145536399,10299648,-0.0234587729272525,1.0214376599027355,-1.139019368969809,0,0
2020-10-13,274.4726867675781,275.5612948077427,268.79296250038414,269.7869026917145,7541780,0.0168334100430875,0.4631758689019579,0.7325452059681528,0,0
2020-10-14,275.13525390625,276.41319741172293,270.26016390769485,273.8099909292495,6525761,0.0024139638317925,0.2575080897947565,0.0627645505206995,0,0
2020-10-15,275.9872436523437,281.8089838598481,273.76270819781394,276.22389881887415,10663375,0.0030966215125016,1.095065145502242,0.0944738757008445,0,0
2020-10-16,294.44635009765625,295.77164215663777,275.2299619052702,275.9399274131944,19877383,0.0668839117382003,2.960211921336145,3.057381911872119,0,1
2020-10-19,296.7655334472656,301.11999362324804,291.2751459787872,297.42817936764595,18884145,0.0078764207769606,2.759155589136768,0.3164946826961113,0,0
2020-10-20,301.68798828125,302.7292478010783,292.1271147127276,293.4523777377005,10739805,0.0165870166147816,1.1105364982595856,0.7211002760110367,0,0
2020-10-21,305.711181640625,306.98909653755453,297.94887996381925,303.62860444287537,11914326,0.0133356100197943,1.3482890654702078,0.5700730306920765,0,0
2020-10-22,308.1249694824219,309.59221968643607,302.4452465426537,304.8117977675571,8493745,0.0078956478753675,0.6558775086722642,0.3173877779221457,0,0
2020-10-23,304.10186767578125,309.8289107489563,302.8239240883795,308.59831552468387,7402260,-0.0130567211524548,0.4349335146339405,-0.6558459548434811,0,0
2020-10-26,291.8431091308594,298.94276338044466,288.1039752258847,297.23885791597104,15424754,-0.0403113556605695,2.0588879130072466,-1.921818773586458,0,1
2020-10-27,292.4584655761719,295.77163789878915,286.96804839412124,291.8904874002949,7123843,0.0021085179881241,0.3785749169544781,0.0485766466041338,0,0
2020-10-28,289.5239562988281,298.3275175400197,287.7727021690978,292.55312530430695,8888276,-0.0100339351489192,0.735740498005085,-0.5154380944403867,0,0
2020-10-29,290.4231872558594,292.07977329862257,283.6075362987744,286.6367048724006,6945269,0.0031058948230975,0.3424270516229348,0.0949046192923839,0,0
2020-10-30,292.5057678222656,296.19758241512426,287.7726647830704,290.139216302668,7786860,0.0071708481202346,0.5127862199914482,0.2837209610453063,0,0
2020-11-02,292.8371276855469,295.34566683447144,290.1865723167097,294.8250369900318,7660136,0.0011328318950707,0.487134097698872,0.0032562049352716,0,0
2020-11-03,297.9488525390625,299.22679620693606,294.3990250663969,295.2509778821227,5951181,0.0174558632435593,0.1411986580622636,0.7614580439848265,0,0
2020-11-04,300.88336181640625,301.6879950996504,295.1089704107674,297.948832194993,7627927,0.0098490370153683,0.4806141866565944,0.4081223484016139,0,0
2020-11-05,310.2076110839844,311.3435385767017,300.7414042018191,305.00119729879344,6640466,0.0309895808504945,0.2807272644386279,1.3900967667613884,0,0
2020-11-06,309.0243225097656,313.00011190355974,305.0958237044376,309.40296499175986,6994007,-0.0038145052923875,0.352292847654433,-0.2265467081294322,0,0
2020-11-09,315.3193664550781,316.3606550209795,308.8350087691082,312.38483645610944,6297158,0.0203707070504572,0.2112330975876782,0.8968520089750919,0,0
2020-11-10,316.9285888671875,319.6264635553091,312.7161442174126,315.2246832160424,6004813,0.0051034683666937,0.1520551226845565,0.1876915472873249,0,0
2020-11-11,324.4541931152344,326.34743421291626,314.2780222151942,318.064504410558,9211868,0.0237454256649611,0.8012436509745251,1.053607075185789,0,0
2020-11-12,319.957763671875,326.01612975067025,317.11790186413646,325.4008321367072,5061012,-0.0138584414649941,-0.0389939183167985,-0.6930857176297599,0,0
2020-11-13,324.8802490234375,325.8741892434789,316.4079818580474,319.0585083705393,5043441,0.0153847973403471,-0.0425507302924531,0.6652574092446569,0,0
2020-11-14,323.6968994140625,326.5367609832273,321.9456456686977,325.7321277609174,975283,-0.0036424178229733,-0.8660481461057341,-0.2185532764560118,0,0
2020-11-17,322.75030517578125,331.7905203517644,321.47236158786825,325.54281861307607,7389747,-0.002924322846449,0.4324005689705539,-0.1851978953267957,0,0
2020-11-18,324.3122253417969,327.530729623972,320.28908776693595,320.85706590815937,4844406,0.0048394072475468,-0.0828404162280525,0.1754259563021554,0,0
2020-11-19,313.520751953125,327.8620481591829,311.5801624043584,321.75633377898174,7370265,-0.0332749509436426,0.4284569225696829,-1.5949790535141848,0,0
2020-11-20,318.20654296875,320.9044177452071,311.7221853870397,314.2780728360141,5918276,0.0149457124813403,0.1345378591288554,0.6448619973576003,0,0
2020-11-23,319.7210693359375,324.02818099436365,318.06448348445593,320.1943795792179,4559744,0.0047595701617493,-0.1404631588502025,0.1717175381790945,0,0
2020-11-24,322.6556701660156,323.980933363345,316.2659804649124,320.8097482524907,5014303,0.0091786282216974,-0.04844899375763,0.3769819817978759,0,0
2020-11-25,320.19439697265625,327.43603831051087,319.0111213001779,325.1641547970656,6195795,-0.0076281727579526,0.1907146790407383,-0.4036908686828372,0,0
2020-11-26,340.0261535644531,342.86601555227907,318.06454263650454,320.4310942930261,10967276,0.0619366134426471,1.1565823452184458,2.8275808053293394,0,1
2020-11-27,331.5065612792969,342.676673329642,329.0926613025348,342.01402732302427,14338746,-0.0250556970275562,1.8390526014110524,-1.2131962031511012,0,0
2020-12-01,339.0321350097656,339.8367682331562,333.068437261936,335.5769758736877,6475456,0.0227011305641351,0.2473250935830835,1.00509975757716,0,0
2020-12-02,348.7350158691406,350.9595800096937,337.04424592927006,337.94354703563226,11048627,0.0286193545018837,1.1730498320451193,1.2800001837117718,0,0
2020-12-03,351.05426025390625,354.3200840369654,348.0724110994371,350.24962695480986,7385497,0.0066504488486349,0.4315402621640812,0.2595485094740833,0,0
2020-12-04,350.62823486328125,356.1186512129373,343.8125844517793,353.089453993226,7570516,-0.0012135599502961,0.4689927574644991,-0.1057332697711398,0,0
2020-12-07,345.5165405273437,353.2788414863997,342.9606531926724,351.0069287939941,6085158,-0.0145786728725104,0.1683189698295096,-0.7265403355902089,0,0
2020-12-08,343.2919616699219,347.59910281910265,338.4641907357682,346.9364568304383,5311652,-0.0064384149425279,0.0117419165006891,-0.3484268344223046,0,0
2020-12-09,342.5346374511719,348.5930029397573,339.9314310476842,348.3563478121676,6923848,-0.0022060645261428,0.3380909028931813,-0.1518349269085998,0,0
2020-12-10,342.9606628417969,346.88916179794325,337.2809387281249,342.6766881915416,6429901,0.0012437439722741,0.2381036167433507,0.008408050760538,0,0
2020-12-11,340.4521179199219,347.12581097131323,338.5115571033768,344.1912811189081,4518654,-0.0073143809003896,-0.1487808074803117,-0.3891152939379455,0,0
2020-12-14,338.4168395996094,345.42182574647546,337.2808834077647,344.52255357578395,4927085,-0.0059781631929551,-0.0661041088274977,-0.3270482243160295,0,0
2020-12-15,346.36846923828125,347.40975766840694,334.6303796615309,338.8901723304896,5978528,0.023496554273362,0.1467343781179364,1.0420470442841303,0,0
2020-12-16,350.8175964355469,352.61616977885296,345.0432050587702,350.2496183038271,7762252,0.0128450698963735,0.5078049423694058,0.5472875311261731,0,0
2020-12-17,346.6524658203125,353.42079714798933,344.61720847497065,350.20229297348925,4501529,-0.0118726388230061,-0.1522473378475694,-0.6008455458748866,0,0
2020-12-18,344.7592468261719,349.2556948424707,338.606212698605,348.6403683188587,5666541,-0.0054614323589493,0.0835803687929942,-0.3030461710042157,0,0
2020-12-21,334.63037109375,348.7350117921239,325.63747568953323,342.2980034792693,7345501,-0.0293795621891727,0.4234440666272146,-1.4140389539458815,0,0
2020-12-22,342.6293640136719,344.5699248371342,327.6727400529837,334.8670629426819,7273802,0.0239039657212729,0.4089303871643234,1.0609712319831563,0,0
2020-12-23,347.2677307128906,348.0723639028835,338.65347852135704,341.72999509772154,4499725,0.0135375632867056,-0.1526125127837757,0.5794537232304385,0,0
2020-12-24,346.6997985839844,358.72189189235814,345.5165228208991,348.2617168135433,8104991,-0.0016354301844871,0.5771839293208536,-0.1253290654646607,0,0
2020-12-28,365.9635314941406,368.2354151673308,349.11366740012954,349.9656490550731,11720459,0.0555631499898026,1.3090455126112792,2.531534586468816,0,1
2020-12-29,361.4197387695313,368.850716365084,357.9172598318438,368.850716365084,8144640,-0.0124159713566488,0.5852098833372857,-0.6260832432993597,0,0
2020-12-30,365.490234375,367.19413996921,358.4378990613496,362.3663689341893,4637174,0.0112625160411183,-0.1247893809619242,0.4737781922152635,0,0
2020-12-31,366.5315246582031,372.8738656354659,362.5557064007308,365.3009004887143,7375061,0.0028490235450031,0.429427753497646,0.0829729951171845,0,0
2021-01-01,368.8980712890625,370.6019768686632,364.0703002954351,366.5788391887352,4461761,0.0064565977866875,-0.1602973804545828,0.2505441628835286,0,0
2021-01-04,381.582763671875,383.4760048422752,370.22331664947376,371.0752693984403,8872723,0.034385358368743,0.7325921799436568,1.5478300152230806,0,0
2021-01-05,374.15179443359375,379.5948629168149,370.6966350002192,378.6482423110373,6190435,-0.0194740694437424,0.189629680338928,-0.9539306164726036,0,0
2021-01-06,380.2575073242188,385.60590794703705,374.6251031877004,375.9977146158305,7910567,0.0163188122613928,0.5378276256639942,0.7086422325484587,0,0
2021-01-07,383.7599792480469,391.0489693054432,381.6300829325364,382.4347162072205,10231006,0.0092107896790101,1.0075427940651118,0.3784758756439619,0,0
