Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-01-22,582.1044311523438,600.7730697944598,578.1323777983308,599.7304179107763,71955,-0.0136292556195172,-0.6474651309659094,-0.660009261450959,0,0
2020-01-23,585.3812866210938,590.0980993631637,578.2315793955814,585.9274317642218,82621,0.005629325759062,-0.6357540490044263,0.1721480773765106,0,0
2020-01-24,579.2245483398438,591.8358272503092,572.0748416607152,587.6651599700915,128325,-0.010517483940745,-0.5855718541827852,-0.5255505706293205,0,0
2020-01-27,568.748291015625,580.1679424284224,566.0175048082169,572.9685969725284,71115,-0.0180866942781439,-0.6483874363144605,-0.8526138058477337,0,0
2020-01-28,583.8421630859375,593.6233195329798,564.0315362661144,569.0462411481448,283284,0.0265387559114402,-0.4154295750088249,1.0756380806098396,0,0
2020-01-29,578.1820068359375,595.8079933045299,573.9617002166971,587.268102977321,134349,-0.0096946685386386,-0.5789576072546047,-0.4899969718515474,0,0
2020-01-30,577.9337158203125,590.793249625687,574.8056998159416,582.1043836232338,88967,-0.0004294340064018,-0.6287862516926345,-0.0896490562706879,0,0
2020-01-31,586.672119140625,590.8427862239475,575.9475899325876,581.9056684491316,108209,0.0151200787929621,-0.607658871315468,0.582240577592728,0,0
2020-02-03,589.8995361328125,592.5806841526921,575.7987352134675,576.0469885373689,336150,0.005501227835601,-0.3573836291082281,0.1666130057634366,0,0
2020-02-04,596.552734375,602.7590674417395,590.8429079535997,591.9848974813683,223685,0.0112785276723621,-0.4808682374710817,0.4162483430326124,0,0
2020-02-05,588.4595947265625,598.5883414306453,580.9127186930112,597.545689698324,181054,-0.0135665116964329,-0.5276763318926069,-0.6572981159602812,0,0
2020-02-06,588.9561767578125,594.8149795983472,585.977136793213,591.8359396337479,160852,0.0008438676770674,-0.5498577755252603,-0.0346300847477447,0,0
2020-02-07,657.9208374023438,673.660131883874,615.6681408270068,615.6681408270068,2595009,0.1170964213741332,2.122804153418846,4.988606768203903,0,1
2020-02-10,690.888916015625,696.7477179874502,637.663434116908,660.353760906059,1105421,0.0501094915057691,0.4872625111122925,2.094122268038064,0,0
2020-02-11,672.2202758789062,709.6071852710562,665.2195451695861,695.605723852416,967825,-0.0270211892302185,0.3361845030893945,-1.2386705665682052,0,0
2020-02-12,700.3722534179688,719.9346271321308,668.7944432737794,671.1280002354781,1234720,0.041879096107678,0.629230557853133,1.7384894310529222,0,0
2020-02-13,729.2688598632812,736.8157353348166,697.0952105189235,703.0532892413074,875161,0.0412589252419564,0.2344410473535169,1.7116920399527,0,0
2020-02-14,753.0018920898438,758.6620794113838,707.6211770504302,731.4534936811543,1068329,0.0325435974751642,0.4465361420784156,1.335105425453166,0,0
2020-02-17,744.561279296875,777.2810760975237,730.9073479058294,747.7389336332614,848055,-0.0112092849721042,0.2046791321418198,-0.5554430790097313,0,0
2020-02-18,722.31787109375,759.2579159568289,710.7988808881786,745.7529598357806,538830,-0.0298745164724796,-0.1348445242935462,-1.3619619533037242,0,0
2020-02-19,769.7341918945312,773.5572683998766,726.7366726479772,726.7366726479772,656923,0.0656446734856253,-0.0051804700954002,2.7653926716274286,0,0
2020-02-20,770.6278076171875,788.4524049645125,759.6550249343226,770.47889201674,1076588,0.0011609406624601,0.4556043800232767,-0.020929459216106,0,0
2020-02-24,790.3888549804688,797.3399472601485,761.7403882911314,770.4789527868434,543365,0.0256427904209468,-0.1298651733939282,1.0369236891604494,0,0
2020-02-25,758.7613525390625,799.0777243281516,754.6900227126514,786.4664447216051,464607,-0.0400151169163282,-0.2163400836810542,-1.8001341589082165,0,0
2020-02-26,732.8438110351562,756.6761300932101,729.8647711528995,749.7250370346111,580129,-0.0341576984873803,-0.0894989426390092,-1.5470369220757192,0,0
2020-02-27,728.970947265625,743.4689759807146,722.9135911437578,727.977934090977,283297,-0.0052847055692,-0.4154153012355735,-0.2994438372859079,0,0
2020-02-28,732.0493774414062,754.6900673398583,675.2490076198732,709.9051941662041,741077,0.0042229806103089,0.0872191540736087,0.1113803389094897,0,0
2020-03-02,726.68701171875,772.5642314128221,718.0974843285524,745.2563697626259,370025,-0.007325142111859,-0.3201894699627902,-0.3876104685661372,0,0
2020-03-03,720.8779296875,748.7319372471669,714.9694891484884,729.8150483018561,338626,-0.007993925772129,-0.354665024295118,-0.416508403468061,0,0
2020-03-04,678.87353515625,731.5528761449019,669.1916559323789,729.8647414918165,752869,-0.0582683874778339,0.1001665643951733,-2.588852328578559,0,1
2020-03-05,680.0651245117188,701.7625011708863,675.2490343192537,690.0945950631639,323635,0.0017552449664937,-0.3711248808190813,0.0047502457619727,0,0
2020-03-06,688.9525756835938,694.9106551399674,644.465594531081,655.3887402010993,416766,0.013068529544514,-0.2688686672287116,0.4935937697358974,0,0
2020-03-09,655.7362670898438,675.2490014487244,616.9094737500294,670.2839352616013,588633,-0.0482127649508996,-0.0801616989674874,-2.1543519924544,0,0
2020-03-11,654.8425903320312,693.1232384423091,640.6425131848277,659.8076565099847,349780,-0.0013628600439908,-0.342418126845429,-0.1299821063621315,0,0
2020-03-12,592.977783203125,630.5633039259357,563.0384146866229,615.6681077702049,936391,-0.094472790930624,0.3016705193675438,-4.1532333927321226,0,1
2020-03-13,596.2548217773438,645.4586164978598,526.7935323878687,526.7935323878687,876985,0.0055264103766534,0.2364437675389421,0.1677011355656877,0,0
2020-03-16,568.0036010742188,583.8918136916794,526.2970429533846,566.0175744970362,669046,-0.0473811190640144,0.0081303724527958,-2.1184168311632896,0,0
2020-03-17,533.0991821289062,575.9477315749084,521.3319984083222,562.0455449506865,560362,-0.0614510522104095,-0.1112027638590202,-2.726374286306247,0,1
2020-03-18,485.58343505859375,548.1929026514612,453.8070139504649,536.227106199674,863336,-0.0891311573215337,0.2214574036075448,-3.922423058276438,0,1
2020-03-19,467.6098937988281,480.0225583735706,419.15086342077615,447.8489378567094,1001487,-0.0370143212517057,0.3731447919500212,-1.670470707299331,0,0
2020-03-20,501.7199401855469,520.7361680006388,445.1181854293348,467.6099292847472,565163,0.0729455189872294,-0.1059313495990276,3.080859945378077,0,1
2020-03-23,401.3759460449219,476.44771943773526,401.3759460449219,438.91183274132857,585178,-0.2000000121651844,-0.0839552287046826,-8.713031950588709,0,1
2020-03-24,401.5745544433594,422.0306335665141,362.4498382394768,378.6856110269664,550672,0.0004948188858713,-0.1218422148440915,-0.0497123749482985,0,0
2020-03-25,443.4797058105469,476.6463409759161,377.6429117806336,397.2052841465968,389470,0.104352108228755,-0.2988391991263905,4.437928942887146,0,1
2020-03-26,492.2862854003906,503.4576837075099,413.3417373634142,446.2601183141876,624724,0.1100536934393425,-0.0405344104739671,4.684292674600939,0,1
2020-03-27,479.9233093261719,526.2970419354345,468.3547105973311,510.3591908061152,557689,-0.0251133871506568,-0.1141376712360166,-1.156235029374201,0,0
2020-03-30,450.1825256347656,476.6463204929288,445.2670983329395,476.6463204929288,333640,-0.061969867088063,-0.3601395653283032,-2.748792116542301,0,1
2020-03-31,480.9659423828125,491.54152674586726,453.8070257027501,471.5819556595575,774403,0.0683798570471869,0.1238105207948149,2.8835791064977268,0,1
2020-04-01,462.4462890625,485.8317393026947,452.8140482821232,472.1778069257666,377302,-0.0385051241436389,-0.3121994508896875,-1.7348878387006734,0,0
2020-04-03,447.1041870117188,472.47566179313935,428.485189773585,466.6665588983276,511693,-0.0331759653253649,-0.164640476964535,-1.5046165360939083,0,0
2020-04-07,453.6580810546875,471.8302102755883,447.9978937606456,468.7022247938736,508313,0.0146585387329349,-0.1683516580098953,0.5622975744937724,0,0
2020-04-08,459.367919921875,478.6323702572495,449.3384803763597,454.80005306601714,245875,0.0125862165927099,-0.4565040045135241,0.4727531764146386,0,0
2020-04-09,461.35394287109375,493.0310581710617,454.9489955525663,468.6029271736178,1338755,0.0043233818973613,0.743459173253742,0.1157186474383495,0,0
2020-04-13,450.6790466308594,464.6308699613765,430.0243538997028,463.7868026809732,683063,-0.0231381922820523,0.023520793965463,-1.0708874706307654,0,0
2020-04-15,451.2251892089844,460.7581219304867,444.8699108294354,452.3671483210009,1876608,0.001211821543974,1.3340123859135558,-0.0187309120788363,0,0
2020-04-16,457.1336364746094,459.21897027278703,447.8489569166845,451.2251957638322,289907,0.0130942318977864,-0.4081576365285227,0.4947043604632358,0,0
2020-04-17,485.2359008789063,498.4926333444562,462.29728957847897,466.7162105017817,1153738,0.0614749433470267,0.5403137343574622,2.585219923305255,0,0
2020-04-20,475.00787353515625,503.8548950710444,470.24139195988624,486.97367055539087,398374,-0.0210784637435607,-0.289062762431749,-0.981887238183495,0,0
2020-04-21,470.1421508789063,476.5470683705612,454.3532154383773,466.7162429313891,273636,-0.0102434568505943,-0.4260229107264687,-0.5137099449038943,0,0
2020-04-22,470.2414245605469,474.6603457589169,456.7861067972841,465.4253344171507,340691,0.0002111567351597,-0.3523976903132632,-0.0619693286575067,0,0
2020-04-23,495.414306640625,501.0744943133781,471.6812959174404,471.6812959174404,1142421,0.0535318259202766,0.527887865750852,2.2420002785192423,0,0
2020-04-24,482.3561401367188,491.54151182228674,474.85890293672753,491.54151182228674,199181,-0.0263580730892751,-0.5077732020673861,-1.210017523421696,0,0
2020-04-27,490.5484924316406,501.7695288209863,475.5043493825132,479.6253478633248,709739,0.0169840323637215,0.0528105766773066,0.6627814342970726,0,0
2020-04-28,488.3142395019531,497.4996115718933,468.1064148872133,492.5345455881418,1299395,-0.0045546015616363,0.7002425797787771,-0.267896269162472,0,0
2020-04-29,483.6470336914063,493.97439450496944,479.6253426296084,485.5834214200383,209084,-0.0095577917516946,-0.4968998807975036,-0.4840825682653501,0,0
2020-04-30,501.4716491699219,506.3374076257487,488.711423917301,490.5485043365176,935890,0.0368545948529246,0.3011204301060866,1.5213822874425698,0,0
2020-05-04,474.2134094238281,491.4918621771923,467.7091855260469,486.6260735832243,269260,-0.0543564921191733,-0.4308276823993967,-2.4198205412707323,0,1
2020-05-05,472.47564697265625,483.8952982538366,471.2343805290497,478.63234065468737,327042,-0.0036645156308069,-0.3673840542446605,-0.2294359316658269,0,0
2020-05-06,467.2126770019531,483.54775508901344,448.395066093416,476.3484099067304,751468,-0.0111391349044657,0.0986282908316971,-0.552411916305837,0,0
2020-05-07,462.1483459472656,471.92953221286473,460.7084949626873,467.1134120410359,214394,-0.0108394555712501,-0.4910695934155913,-0.5394628650996209,0,0
2020-05-08,456.5874328613281,470.6882316702381,452.9133024001025,470.6882316702381,243041,-0.0120327447554513,-0.4596156870823262,-0.5910245213014118,0,0
2020-05-11,447.402099609375,463.2903113232756,445.8629412213344,459.4672346231053,209138,-0.0201173588909154,-0.4968405897393824,-0.9403581950629566,0,0
2020-05-12,445.5650634765625,454.8000747058322,440.59999715881327,451.2252208961808,127876,-0.0041060069553012,-0.586064848351237,-0.2485126351095841,0,0
2020-05-13,447.6503601074219,459.3182657722238,443.8769218865063,455.4951890106485,1007475,0.0046801170060073,0.3797195115061211,0.131133061036194,0,0
2020-05-14,447.0048522949219,453.7573597296054,442.0397866683997,447.6503047654986,305826,-0.0014419910493205,-0.390678852190922,-0.1334013326031201,0,0
2020-05-15,438.3159790039063,449.2391231718096,436.925766716135,446.905536311432,346808,-0.0194379842778147,-0.3456813310072073,-0.911002628368222,0,0
2020-05-18,411.6039733886719,436.77686419116674,403.0144152280429,435.93279690621705,381082,-0.0609423495715093,-0.3080490768212077,-2.7043934027759278,0,1
2020-05-19,400.5815124511719,421.83198853248615,398.2479254073968,418.555057146322,179668,-0.0267792870091942,-0.5291981357177161,-1.228218046491731,0,0
2020-05-20,420.4914245605469,423.91730169713,400.581493001152,401.1773069436226,489102,0.0497025236824975,-0.1894450009277701,2.0765373143935117,0,0
2020-05-21,448.6433715820313,456.28958568367545,417.363454391529,424.0166552490303,482949,0.0669501097457716,-0.1962008876059067,2.8218001682595824,0,1
2020-05-22,439.3587341308594,461.5525565071108,432.60622570152174,450.1329038839786,272172,-0.0206949172533897,-0.4276303571910863,-0.9653143130908788,0,0
2020-05-26,456.3392028808594,459.7651105346643,433.9964059326306,448.84196535997467,632168,0.0386483013330571,-0.0323610283137121,1.5988877891097335,0,0
2020-05-27,464.2832946777344,466.6168816839138,456.38885817302986,456.68675000175193,261854,0.0174083044952617,-0.4389593412224554,0.6811141017444177,0,0
2020-05-28,459.5168762207031,471.532342470166,454.40286410213326,466.6665836612778,131363,-0.0102661855631478,-0.5822361831721922,-0.5146920455364218,0,0
2020-05-29,465.57427978515625,467.7092522643444,452.9133605359622,456.7861062454319,115731,0.0131821133845446,-0.5993998465157047,0.4985016922975653,0,0
2020-06-01,504.4010925292969,510.4088105708875,476.6463600661984,477.63937331633633,947807,0.0833955276955111,0.3142050882473761,3.5324015862945752,0,1
2020-06-02,533.7445678710938,541.1921664925509,508.4227325581396,509.26676949175294,763829,0.0581748845837255,0.1122004532286493,2.442625405855622,0,0
2020-06-03,571.8763427734375,582.5512349842327,544.2705265227326,550.1293288167956,1426590,0.0714419915399553,0.8399004712180087,3.01589298988003,0,1
2020-06-04,552.2147216796875,580.8135557854206,544.6182056149431,569.7910707962905,953605,-0.0343808960489547,0.3205711911174941,-1.556681219608409,0,0
2020-06-05,575.2526245117188,579.5225698170821,547.2496357749837,556.5343470107919,343631,0.041719102964072,-0.3491696215933344,1.7315761768522815,0,0
2020-06-08,560.4069213867188,585.8777317654286,556.7824599198366,580.9126662419927,471321,-0.0258072757818379,-0.2089682287879924,-1.186217742296586,0,0
2020-06-09,552.065673828125,569.5426810551539,547.497776964922,560.4069479374608,213121,-0.014884269341202,-0.4924673252116694,-0.7142380158072272,0,0
2020-06-10,538.213134765625,558.0237595046633,536.3263855109685,546.1572400758188,209117,-0.0250921941341578,-0.4968636473730962,-1.155319285692732,0,0
2020-06-11,524.31103515625,540.993646880386,519.5942218664921,538.2132216944839,224162,-0.0258301009607075,-0.4803444997910117,-1.1872040112087685,0,0
2020-06-12,512.7423706054688,520.3389462590359,487.6688161902852,497.1024421243707,692342,-0.0220645070865878,0.0337089741192791,-1.0244938657523686,0,0
2020-06-15,507.6283264160156,534.1417892256632,502.4646459955053,515.3738167424253,230407,-0.009973905966488,-0.4734875987175575,-0.5020627346557928,0,0
2020-06-16,517.8067626953125,526.29701371942,507.67801559255366,523.2186969392652,359495,0.0200509619925255,-0.3317512262964126,0.7953025140228779,0,0
2020-06-17,520.7361450195312,528.1340448540338,506.4367307318515,509.0185408019002,156771,0.0056572886552708,-0.5543386423436376,0.1733563454642566,0,0
2020-06-18,523.66552734375,533.2481297095798,517.3599172787543,517.3599172787543,152299,0.0056254637828316,-0.5592488203421143,0.1719812025792811,0,0
2020-06-19,565.9182739257812,570.9826172439356,525.0061160119503,528.8291927708788,682705,0.0806865152960416,0.023127716209771,3.4153459992355724,0,1
2020-06-22,582.2532348632812,593.1267409514586,554.10133637175,568.9965335860443,490506,0.0288645228297439,-0.1879034334166204,1.176133749082141,0,0
2020-06-23,652.7571411132812,682.8951252515017,574.06085244739,590.6441834425752,2031589,0.1210880455933491,1.5041788207037876,5.1610836148919255,0,1
2020-06-24,660.60205078125,673.2629694546223,625.5983344489854,663.3328371617813,1708609,0.0120181138954515,1.1495524141858977,0.4482056347531815,0,0
2020-06-25,681.3063354492188,692.6267102254218,628.6766356041329,652.9558205789393,1476229,0.0313415385911732,0.8944032274045884,1.2831648332386,0,0
2020-06-26,682.5972900390625,702.0603242907661,675.2489682004539,675.2489682004539,1419224,0.001894822523546,0.831812731697262,0.0107813487883808,0,0
2020-06-29,647.0474853515625,689.3002525820508,636.8690983451946,675.2490892029404,640433,-0.0520802019086035,-0.0232862024735041,-2.321462746021404,0,1
2020-06-30,611.0010375976562,657.3747682662811,602.36181024341,647.4446358151288,470205,-0.055709122699582,-0.210193577322496,-2.4782672898698537,0,1
2020-07-01,610.0576171875,631.0598699916844,605.7380341383596,610.7030999919527,365909,-0.0015440569689793,-0.3247087661706904,-0.1378115693915212,0,0
