Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-10-22,2058.822265625,2077.365873230374,2040.278658019626,2077.365873230374,1021353,-0.010039726668872873,0.049880213123278935,-0.5436303121514713,0
2020-10-23,2080.226318359375,2096.052873919863,2059.346921840757,2061.2537245461654,1153577,0.010396260566901017,0.20088575365688485,0.49382025250576367,0
2020-10-26,2009.865478515625,2111.45020612039,1993.7051394261448,2086.0421532551272,1551460,-0.03382364660170334,0.6552853897602603,-1.7510415754000426,0
2020-10-27,2019.5421142578125,2035.416151307964,1984.0279191646443,2016.4435603235092,1019769,0.004814568858277024,0.04807121644941313,0.210460845982075,0
2020-10-28,2035.5118408203125,2046.3330390281642,2002.619494914785,2026.4068115603309,1041016,0.007907597692444757,0.07233621160700573,0.3674811295380951,0
2020-10-29,2037.2755126953125,2045.0456396190452,2002.190300856746,2030.744621160171,834115,0.0008664512972271776,-0.1639537005265222,0.010031243742249648,0
2020-10-30,1988.41357421875,2047.333580342065,1974.0648400505224,2024.2613185697037,1013498,-0.023983961998305436,0.04090946257200628,-1.2515214773460333,0
2020-11-02,1935.07080078125,1998.4243813956487,1921.2940833847717,1982.8838950264683,1131510,-0.026826800082803914,0.17568428294842736,-1.3958406111351356,0
2020-11-03,1997.375732421875,2016.443758507048,1943.0318580791318,1943.0318580791318,1939408,0.03219775297910066,1.0983388251345596,1.6005918683058273,0
2020-11-04,1999.6636962890625,2025.9299473797728,1973.5405950447855,1995.4688238786164,1114904,0.0011454849631187258,0.156719511000059,0.02419662909396948,0
2020-11-05,2021.0198974609373,2042.3759910995461,2005.0027108499994,2023.1173335348067,828400,0.010679896430338287,-0.17048047829870847,0.5082192723957806,0
2020-11-06,2039.3729248046875,2053.5785098674232,2013.5833752684598,2028.8377947780693,996379,0.009081072070001639,0.02135882238267001,0.42705357111194997,0
2020-11-09,2090.666015625,2099.341827306162,2042.1854691550154,2052.672882862161,1129889,0.025151403255598614,0.17383303067043718,1.2428778310498867,0
2020-11-10,2130.708740234375,2152.2554674463067,2090.046039867206,2108.923429961243,986762,0.01915309490378081,0.010375791440392601,0.9383685203527208,0
2020-11-11,2218.278564453125,2224.2850386714267,2118.1714366946594,2130.708802353268,2127849,0.04109891819804412,1.3135466169400807,2.0524672181952077,0
2020-11-12,2241.207763671875,2258.130634162219,2194.7294573955783,2217.611085100832,1905794,0.010336483247045614,1.0599501798092281,0.4907856051690731,0
2020-11-13,2397.422607421875,2454.43580956517,2209.507149020923,2209.9838495924487,9475210,0.06970118803000491,9.704551421669445,3.504486180885787,0
2020-11-14,2422.163818359375,2467.4026653423143,2386.1252011922247,2421.6394010701233,1043101,0.010319920593435228,0.07471737200158288,0.48994478773549016,0
2020-11-17,2423.259765625,2444.520658781076,2375.065288767456,2422.1634473586673,2112263,0.0004524662028710935,1.2957467292135199,-0.010985067578769526,0
2020-11-18,2492.333984375,2507.445488504475,2396.564867688151,2408.291750556009,1880217,0.028504669507515512,1.0307401369257272,1.413109292166059,0
2020-11-19,2432.364990234375,2534.1405758130204,2420.209124041141,2446.5230922003225,2433481,-0.024061379621103773,1.6625916115278034,-1.2554516499166033,0
2020-11-20,2469.9287109375,2478.8431052098977,2423.8319028509172,2445.4740634089953,1394396,0.01544329114007903,0.4759114922955771,0.7500371241242771,0
2020-11-23,2476.31689453125,2485.0881397077605,2440.7072638072195,2474.6007256835887,823238,0.0025863837953952196,-0.1763757060957383,0.09734510437498714,0
2020-11-24,2567.795654296875,2588.4844150392364,2469.4046910404445,2475.0296653561168,2418981,0.03694145929692949,1.6460319828844612,1.8414102217927881,0
2020-11-25,2474.171630859375,2599.9251602846034,2460.966930687434,2570.3697220855483,1758420,-0.03646085438334323,0.8916426824517164,-1.8849217090395542,0
2020-11-26,2430.410400390625,2491.2374462039684,2404.954633773253,2488.377242476983,2083338,-0.017687225058655276,1.262713125178439,-0.9318621813124817,0
2020-11-27,2416.538330078125,2496.0044155583464,2397.8995222770163,2446.4275516893495,2597507,-0.005707706941292856,1.8499164148280003,-0.32371158443682374,0
2020-12-01,2414.678955078125,2464.4464466803224,2407.337813052496,2440.6591354368106,1227343,-0.0007694374125404302,0.2851297237606631,-0.07301606129295193,0
2020-12-02,2414.48876953125,2431.077858889562,2390.1770366100072,2410.1984637216187,1293136,-7.876224972891421e-05,0.3602681821973125,-0.03795333937075358,0
2020-12-03,2430.6962890625,2459.775024821043,2416.8719720625368,2435.939995510762,1073359,0.006712609201490194,0.10927331982849667,0.3068165053926318,0
2020-12-04,2434.51025390625,2476.6505454081434,2414.488826323704,2445.283735301085,1140298,0.0015690832544204003,0.18572055994964748,0.04570096267123207,0
2020-12-07,2441.8037109375,2453.626027028412,2421.6393660150593,2434.510283905297,723083,0.002995862112121994,-0.29075705828704473,0.11813262523228324,0
2020-12-08,2429.456787109375,2487.4236241364847,2398.1376986907517,2441.8032855671504,1303426,-0.005056476805576082,0.37201980831731196,-0.29065132342636074,0
2020-12-09,2428.55126953125,2441.3267528361903,2412.2005316338114,2432.2219573518037,954150,-0.00037272429908186133,-0.02686852644351619,-0.052876577018658874,0
2020-12-10,2376.495849609375,2438.800722710735,2371.2046581774835,2438.800722710735,1106304,-0.021434762598988688,0.14689793814952498,-1.1221091653430455,0
2020-12-11,2355.66357421875,2391.0823333281573,2337.5966692379193,2376.495249389384,1488286,-0.00876596329593804,0.583137942869605,-0.47896661299933657,0
2020-12-14,2288.592041015625,2350.134139788856,2280.8219137401716,2350.134139788856,2480823,-0.028472458434719017,1.7166582280266385,-1.4793838805025459,0
2020-12-15,2359.858642578125,2372.062224692035,2297.220229258625,2298.4596973918447,2907490,0.031139932449854024,2.2039304400520803,1.5468906943565779,0
2020-12-16,2354.99658203125,2389.652578712461,2332.0195182025655,2383.5031870426874,1462297,-0.00206031855431954,0.5534573781239621,-0.13854875878357054,0
2020-12-17,2351.659423828125,2378.7359240058145,2326.2988595487723,2356.5216301466758,1059879,-0.0014170543722176188,0.09387857540696194,-0.10589289629716296,0
2020-12-18,2365.3408203125,2373.9691483079414,2312.1886998232762,2344.4137091121397,849960,0.005817762702263973,-0.14585802357109062,0.26138884901405135,0
2020-12-21,2284.73046875,2380.9765029912614,2231.530869720162,2345.366876216297,1194154,-0.03407980400551747,0.24722644686108475,-1.764045627524468,0
2020-12-22,2332.686767578125,2349.1806555844964,2271.430737902271,2288.1629762186653,1197777,0.020989915214971733,0.2513640699352109,1.0316162918958085,0
2020-12-23,2332.686767578125,2359.620352610699,2304.3707973002142,2332.019433262856,954704,0.0,-0.026235834425005045,-0.033954905651246425,0
2020-12-24,2323.20068359375,2358.714883024905,2314.3817213188995,2344.413863119742,599386,-0.004066591415624932,-0.4320243951350107,-0.24039893557239667,0
2020-12-28,2337.120361328125,2347.27399203046,2312.52256132513,2327.3479980388024,711668,0.005991595057919241,-0.30379348318109656,0.2702135988756367,0
2020-12-29,2345.891357421875,2386.3631916056625,2322.3423944530296,2340.5999342356777,1955329,0.0037529073122983814,1.1165212973849494,0.15656467949679062,0
2020-12-30,2400.044921875,2407.3383489156213,2339.9806383178975,2363.4818879056734,2429452,0.023084429840194876,1.6579903188516636,1.1379461381396325,0
2020-12-31,2412.963134765625,2428.646771566906,2369.297543649966,2412.105166744706,1763710,0.005382487957989124,0.8976840917981495,0.23929175020404245,0
2021-01-01,2424.213134765625,2435.9400158369276,2398.5667361193446,2413.0583875081265,914818,0.004662317396362914,-0.07178737567109808,0.20273166885398497,0
2021-01-04,2531.947509765625,2545.5811934217627,2459.7750857783326,2470.262498934752,3287511,0.04444096661922248,2.637930897753568,2.222129196432982,0
2021-01-05,2550.2529296875,2559.8823754904674,2494.0976887460197,2507.4453063463425,1494362,0.007229778599782133,0.5900769982928427,0.33307105713467766,0
2021-01-06,2522.080078125,2547.488128214362,2488.3772509878313,2543.6745232320054,949386,-0.011047081344183418,-0.03230922098537015,-0.5947695433837937,0
2021-01-07,2526.32275390625,2589.1040884267504,2517.6944257844484,2536.0474003925524,1250528,0.001682212955111284,0.31160799893969,0.05144408975910807,0
2021-01-08,2632.19775390625,2642.1607497336545,2537.0005525075867,2537.0005525075867,2585123,0.04190873863456046,1.8357733499232314,2.093578452971482,0
2021-01-11,2647.73828125,2677.7704216789293,2599.639233052337,2638.0613513284948,1616318,0.005904012082939891,0.7293560376602529,0.2657673734108043,0
2021-01-12,2747.368896484375,2811.5805702638545,2647.786172415249,2647.786172415249,4829997,0.03762857376800066,4.399516783791803,1.8762921821195728,0
2021-01-13,2734.974365234375,2774.778866876504,2704.465525652384,2735.784849391361,1878124,-0.004511418639797649,1.0283498401843123,-0.26298097428521444,0
2021-01-14,2752.08837890625,2771.48995636004,2708.6131850480324,2745.795837007509,1159961,0.006257467671148875,0.2081765584333743,0.2837108520075592,0
2021-01-15,2724.1533203125,2766.7703077908054,2707.659432848342,2745.7954811983186,882692,-0.010150494732604542,-0.10847666048461622,-0.5492535486968163,0
2021-01-18,2739.12158203125,2776.9715622124086,2683.824313754949,2720.196475558691,2069601,0.005494647311933498,1.2470248756147428,0.24498561680019545,0
2021-01-19,2749.132568359375,2792.5123262440125,2719.243345370631,2753.422874084229,1447495,0.0036548163446987747,0.5365528523874964,0.15158500669948902,0
2021-01-20,2747.2734375,2825.8813245536303,2732.1142178617197,2752.6600614941817,1760329,-0.000676260897990999,0.893822843215864,-0.0682858749546632,0
2021-01-21,2790.224365234375,2817.300869316114,2760.144507369589,2761.0501920607335,1451173,0.01563401995159963,0.5407532878461317,0.7597196371795834,0
2021-01-22,2834.08056640625,2895.4795120144354,2764.863544564327,2764.863544564327,3091826,0.015717804531533153,2.4144501438865036,0.7639730338351381,0
2021-01-25,2735.832275390625,2888.757724445171,2718.384988055227,2888.757724445171,2024082,-0.034666724785530234,1.19504020415155,-1.7938411684791722,0
2021-01-27,2659.89404296875,2795.753720516545,2640.444750656972,2764.815896638281,2574644,-0.02775690348599036,1.823805877609191,-1.4430581147327224,0
2021-01-28,2668.0458984375,2698.1257568734645,2610.7466183121182,2650.455690497608,1430646,0.003064729397886712,0.5173105639039327,0.12162873254918097,0
2021-01-29,2616.419189453125,2736.690668288236,2599.8775840750677,2681.3456772157565,2067268,-0.019350007814561754,1.2443604884681967,-1.0162747858573564,0
2021-02-01,2710.376708984375,2734.402372799749,2572.800868537669,2647.595146523874,1847361,0.035910728643940626,0.9932171604632684,1.7890842888385476,0
2021-02-02,2769.48779296875,2783.931729211635,2694.264292545018,2783.931729211635,2125895,0.021809176484004267,1.311315064224971,1.0732067986990106,0
2021-02-03,2780.975830078125,2810.6267001081887,2737.6915092810937,2769.487531982543,1349528,0.004148072845289619,0.4246702910563026,0.17662559951034296,0
2021-02-04,2825.35693359375,2839.228968559083,2746.7490458088378,2765.7216378860276,1259327,0.015958823890381835,0.32165683841781195,0.7762085900158141,0
2021-02-05,2795.515380859375,2850.6697362533455,2769.821263735907,2834.6525487075546,915838,-0.010562047003533026,-0.07062249144929056,-0.5701463556326763,0
2021-02-08,2831.98291015625,2846.8560623955864,2793.5610269385784,2797.279198616427,654484,0.013045011144122043,-0.3691000903770196,0.6282863661449303,0
2021-02-09,2810.293212890625,2877.365086593249,2799.2338976104875,2853.816121337281,1127584,-0.0076588376249870915,0.1712006207378231,-0.42276242089336685,0
2021-02-10,2766.103515625,2859.155352177755,2742.697464810066,2829.6953421591293,2160932,-0.01572423014898583,1.3513288372440595,-0.8322090471643615,0
2021-02-11,2686.82763671875,2708.4223146666245,2575.422840433352,2621.853434706079,4481414,-0.028659765789111336,4.001419885075792,-1.488892700327927,0
2021-02-12,2651.6474609375,2712.379079377678,2636.202405875131,2707.6597893258427,1907486,-0.013093573737470332,1.061882517165403,-0.6986614994947089,0
2021-02-15,2640.96923828125,2678.104171247893,2629.4807064085758,2665.7099547202242,930514,-0.0040270144555621945,-0.053861863175518776,-0.23838977696944805,0
2021-02-16,2599.877685546875,2648.691786625497,2566.9853399749213,2640.9693755843914,1525475,-0.015559269732773329,0.6256093931880363,-0.8238346889808642,0
2021-02-17,2569.89306640625,2617.086428226732,2559.8823532928145,2593.2513970042664,1491311,-0.01153308838616296,0.5865926240176126,-0.619442111159058,0
2021-02-18,2526.703857421875,2586.434583294132,2502.678193318808,2575.232119000229,1924724,-0.016805838946743035,1.08156906051395,-0.8871178531361692,0
2021-02-19,2464.20849609375,2524.5111263403437,2450.241260612582,2522.6997570353665,1588781,-0.02473394780498428,0.6979075898015139,-1.2895951553948155,0
2021-02-22,2366.675537109375,2469.309082107606,2335.832915507195,2465.59091057218,2189183,-0.039579832282448435,1.3835927040580638,-2.0432593193173574,0
2021-02-23,2397.518310546875,2430.982790789787,2342.364182516001,2360.8123588435556,1821712,0.013032108945179255,0.9639248904582279,0.627631374858036,0
2021-02-24,2417.635009765625,2443.424560914568,2383.503197425692,2412.152952411546,807585,0.008390634236349781,-0.19425211072706494,0.39200289740977917,0
2021-02-25,2433.032470703125,2439.7062799943697,2399.7111408660676,2435.940391304252,1351820,0.0063688112040505285,0.42728785442530537,0.28936330274297273,0
2021-02-26,2382.16845703125,2428.2652678234385,2348.8468971231173,2411.8190962562735,1695786,-0.020905604131611022,0.8201119389726061,-1.0952459781409556,0
2021-03-01,2437.03662109375,2449.192487574998,2380.7859448275835,2405.4314613481006,1283153,0.023032864825554222,0.3488671633872101,1.135328395579006,0
2021-03-02,2481.035888671875,2489.3304322226218,2412.104938155202,2463.588600866815,1491743,0.018054413789800883,0.5870859867468486,0.8825930234840689,0
2021-03-03,2477.9375,2504.442100603633,2451.289982318228,2484.3729582677397,1289447,-0.00124882863888498,0.3560551842617753,-0.09735277146628082,0
2021-03-04,2472.3603515625,2510.305772110746,2426.7402363042675,2450.241486640569,1353079,-0.002250721996620131,0.42872568700888936,-0.14821475418905009,0
2021-03-05,2467.1640625,2511.4495036114404,2440.70717805043,2464.3515753905886,1153319,-0.0021017523029019936,0.20059110647136882,-0.14065217886143616,0
2021-03-08,2462.873779296875,2520.3162046148414,2455.0082189836266,2479.462867942863,950809,-0.0017389533466118934,-0.030684093291613188,-0.12223437610408547,0
2021-03-09,2471.88330078125,2496.2904651607037,2453.101343267827,2478.843176251982,677915,0.0036581336648713325,-0.3423408725327332,0.15175341332680106,0
2021-03-10,2547.7744140625,2561.7893670241237,2477.7946169647385,2478.8434515306,1977416,0.030701737924789585,1.1417456089605011,1.5246453703498173,0
2021-03-12,2514.595703125,2573.229877813981,2488.472602954521,2573.229877813981,1109504,-0.013022625062238391,0.1505524768846074,-0.6950597286415636,0
2021-03-15,2545.05712890625,2558.4524641197095,2464.876216866318,2517.5516402472063,839684,0.012113846270950912,-0.15759366108412406,0.5810149761056328,0
2021-03-16,2537.048583984375,2558.5953137744896,2503.631821760328,2528.8492396727092,654829,-0.0031467053650449106,-0.3687060854196435,-0.19370012471563716,0
2021-03-17,2523.6533203125,2544.5327163322672,2507.493214323064,2542.7690635303034,634977,-0.005279860920455071,-0.3913779300974111,-0.3019916111963089,0
2021-03-18,2540.43310546875,2572.2288980186895,2512.2123349008934,2541.386506734367,1066000,0.006649005638449612,0.10086902278116179,0.30358761551178703,0
2021-03-19,2537.4775390625,2552.255259090856,2478.8433595951533,2520.7930164498403,906718,-0.0011634104436316628,-0.08103792684427548,-0.09301644291629872,0
2021-03-22,2552.112548828125,2566.5564864691823,2526.561345574962,2543.674853603187,694227,0.005767542585236818,-0.32371186133065055,0.2588393813438147,0
2021-03-23,2576.805419921875,2589.437987423111,2541.767921380712,2554.1621385517356,1134037,0.009675463217752034,0.17857022650578777,0.4572283517450793,0
2021-03-24,2536.666748046875,2580.380285110454,2506.5394105171886,2574.183177461011,1149589,-0.015576912235855556,0.19633128475828837,-0.8247303259067174,0
