Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-07-20,536.5986938476562,545.9994003595516,532.3837507560095,537.5221669572308,65124096,0.0314989906328191,2.0008353267048014,2.0274877911910942,0,0
2020-07-21,539.2034912109375,548.3910496179376,537.0486432832329,545.5969274404998,47512422,0.0048542745130513,1.1804430024809325,0.2823482790404553,0,0
2020-07-22,533.4255981445312,542.0212281345551,529.2580602600719,539.1797013815561,24718012,-0.0107156076705481,0.1186269025910641,-0.7374267666381487,0,0
2020-07-23,535.3436889648438,541.7371246026141,528.6424096786076,532.7863031475329,20149122,0.0035957982275023,-0.0942025130694342,0.1999223045566545,0,0
2020-07-24,529.9920043945312,531.7916608498542,521.5384751785814,531.7916608498542,19598440,-0.0099967267395281,-0.119854548525476,-0.6903424775199803,0,0
2020-07-27,511.2380676269531,522.3673817438901,509.27266655048254,520.8755685021828,37970094,-0.0353853201785616,0.735939393884356,-2.353210168405778,0,0
2020-07-28,514.6242065429688,518.2945120793429,501.7662859081783,511.00124822550674,35596450,0.0066234091912076,0.625369591261389,0.3982206649682582,0,0
2020-07-29,504.1815490722656,515.5003088020081,499.89561426446784,511.9484003812318,33592086,-0.020291811651948,0.5320017012725866,-1.36463599901412,0,0
2020-07-30,497.5750122070313,513.2034089340854,495.7043057909759,508.6332752986694,26956266,-0.0131034879745022,0.2228899272906679,-0.8938249151485362,0,0
2020-07-31,489.12152099609375,500.9138114020133,483.08324741798464,500.9138114020133,37726696,-0.0169893805025326,0.7246013546422351,-1.1483378384671532,0,0
2020-08-03,474.5350036621094,486.3509968464558,470.27271321005446,485.8774090184497,31783542,-0.0298218677932612,0.4477555577418164,-1.988822702691578,0,0
2020-08-04,493.3127746582031,502.50039012196834,475.0085934673722,477.3765326172594,60306168,0.039570886976052,1.7764051476165867,2.556169920257169,0,0
2020-08-05,486.6351623535156,500.01401757537576,483.0595513733578,496.29630713217466,33221360,-0.0135362647142356,0.5147324306291363,-0.9221703396242048,0,0
2020-08-06,492.8628540039063,499.635183405756,486.01953267313473,491.1106020775061,33646888,0.012797455120735,0.5345545046092891,0.8025999592725956,0,0
2020-08-07,494.3546142578125,495.9411218281457,483.3436978902163,490.092324051001,24836784,0.0030267248622766,0.1241595758129689,0.1626499083898539,0,0
2020-08-10,497.5750122070313,503.8973975025924,494.33094747892017,494.4256419104384,22172854,0.0065143479120826,6.758295245544008e-05,0.3910775170889096,0,0
2020-08-11,505.1525268554688,507.21262258387134,496.556895218664,496.556895218664,20136148,0.015228889036905,-0.0948068718609086,0.9618507232596556,0,0
2020-08-12,503.75537109375,504.8446462692065,496.3200650001205,504.371058420924,20666432,-0.0027658097058644,-0.0701050222094371,-0.2167416717239133,0,0
2020-08-13,501.55322265625,507.37831837353264,500.34555054567113,505.76810816309927,19892740,-0.0043714639363917,-0.1061453769260536,-0.3219066368130365,0,0
2020-08-14,489.9028930664063,504.7972645640739,486.5167864313029,504.7972645640739,20924512,-0.0232285011112938,-0.0580830616033246,-1.5569793059341142,0,0
2020-08-17,489.0978393554688,495.84646604229073,483.1543177737902,495.84646604229073,19561012,-0.0016432924204601,-0.1215980309400977,-0.1432205556037132,0,0
2020-08-18,500.3454895019531,502.7844781308231,484.0067110941752,486.8482377737888,24040824,0.0229967283464316,0.0870819263862744,1.47061813673698,0,0
2020-08-19,505.1287231445313,506.6442387528146,500.2271011006814,504.37099424589417,17715624,0.0095598616214955,-0.2075604528208819,0.5905484472802031,0,0
2020-08-20,501.529541015625,506.2417170726207,498.2144260136332,499.6114870686369,19216734,-0.0071252771105564,-0.1376352928493941,-0.5022721606082146,0,0
2020-08-21,514.150634765625,515.6424479794565,504.1815879057319,504.56048129086855,28924302,0.0251652050733472,0.3145655753975002,1.6126460870558816,0,0
2020-08-24,529.0213012695312,531.8154231788657,514.1506320521144,514.3163762281067,36779740,0.0289227815709787,0.6804899638807584,1.8587547408868816,0,0
2020-08-25,530.2763061523438,533.7335206706247,523.8828700129884,529.9448177732289,27601738,0.0023723144603076,0.2529574991922049,0.1197882226242767,0,0
2020-08-26,529.6842651367188,535.983006159888,525.445677344286,530.8919371815633,25190062,-0.0011164764647336,0.1406160784439601,-0.10871587798444,0,0
2020-08-27,526.677001953125,535.1068882558171,523.906524774149,533.1651897600997,20645996,-0.0056774636921063,-0.0710569781414989,-0.4074452391502417,0,0
2020-08-28,527.8135986328125,532.7862704907259,518.5786366109733,526.6059266286294,38696610,0.0021580526118902,0.769782181902453,0.1057547904068434,0,0
2020-08-31,528.4530029296875,544.0577576301962,521.2781352761166,534.917488792034,38501166,0.0012114206578444,0.7606779503901271,0.0437535733909041,0,0
2020-09-01,533.8755493164062,541.5949957589843,524.7352816648081,534.2070376515376,28877884,0.0102611705424262,0.3124033180842077,0.6364818286920564,0,0
2020-09-02,537.1196899414062,539.4165795299666,530.7498984552532,532.3601087623225,19761682,0.0060765858806492,-0.1122503603153744,0.362405572732677,0,0
2020-09-03,535.5804443359375,542.7079059029746,534.2070281800104,538.5877152462028,19833362,-0.0028657404193033,-0.1089113408785868,-0.2232867981840947,0,0
2020-09-04,530.0867919921875,532.9756657065822,523.030322951089,525.682402790353,23661370,-0.0102573803839337,0.0694060854073848,-0.7074144167290031,0,0
2020-09-07,525.9192504882812,530.1815406768401,520.4729908029005,528.6660828453123,17615466,-0.0078619983875539,-0.2122260430657168,-0.5505249325330998,0,0
2020-09-08,526.8427124023438,529.8500411093245,522.3673309236393,527.576796599215,14624918,0.00175590057448,-0.3515326543749565,0.079415181186695,0,0
2020-09-09,519.2890014648438,525.6824365033987,516.8026656165168,521.4201464776954,15728872,-0.0143376965452476,-0.3001079352996297,-0.974661435731498,0,0
2020-09-10,516.47119140625,523.2434621677486,513.369168233938,522.3673363118392,15188088,-0.005426284883071,-0.3252988991264119,-0.3909938698696683,0,0
2020-09-11,510.8354797363281,523.2434566732622,507.21252159133104,519.2653076868147,20794730,-0.0109119574599638,-0.0641286059747694,-0.7502870190863872,0,0
2020-09-14,501.03216552734375,518.1050280117313,498.3800855384798,515.2635013498754,21650590,-0.0191907465277165,-0.0242606766336835,-1.2925199274782029,0,0
2020-09-15,506.9757690429688,509.6515518289854,501.1032684231921,505.7917994749095,16505110,0.0118627184531543,-0.263948982041076,0.7413778436111389,0,0
2020-09-16,517.9393920898438,519.0523120361113,505.9575957040182,506.8337217123132,18710112,0.0216255365962978,-0.1612349120612274,1.3808096774860994,0,0
2020-09-17,513.1798095703125,518.1051350304291,510.5277290336404,513.3692562824361,18318686,-0.0091894584428627,-0.179468436364576,-0.6374691124938834,0,0
2020-09-18,500.7243957519531,517.2525634487629,495.9411128025511,517.1578690147392,23481778,-0.0242710519511443,0.0610402765528709,-1.6252628881599769,0,0
2020-09-21,496.9356689453125,507.3782445611491,493.241661224128,499.6350961031733,19842878,-0.0075664913449063,-0.1084680636888481,-0.5311702126732595,0,0
2020-09-22,490.3528137207031,501.126936039716,487.5586341724714,499.18523764552447,18620678,-0.0132468962000267,-0.1654009536950118,-0.9032176727821796,0,0
2020-09-23,495.96484375,499.6351493494868,489.8555493189743,495.3728589758893,16079828,0.0114448818733472,-0.2837595967748358,0.7140109494860308,0,0
2020-09-24,487.9849243164063,495.8464709371609,485.42753840553,491.5841803560392,19809510,-0.01608968767475,-0.110022421955683,-1.0894109767395084,0,0
2020-09-25,494.4256591796875,498.1906590346689,485.73533468255306,497.26718595658224,20321544,0.0131986349215678,-0.0861706993232039,0.8288758902587982,0,0
2020-09-28,499.2561950683594,501.5294394480504,493.7862911094248,496.76985932038747,16152422,0.0097699943338021,-0.2803780011136449,0.604311434935734,0,0
2020-09-29,503.2107849121094,506.6916439904781,497.74082220966153,501.0559371054442,12644446,0.0079209629901708,-0.4437875999945663,0.4832060854746502,0,0
2020-09-30,510.8117370605469,514.7425385212819,498.2143144364275,502.0030164473509,18813842,0.0151049070813635,-0.1564029298321819,0.9537303211342782,0,0
2020-10-01,524.2379760742188,525.6824419445059,516.2580334501458,516.2580334501458,21203080,0.0262841239532451,-0.0451067227854249,1.68593151968815,0,0
2020-10-05,527.7426147460938,536.1014519504577,526.1561069937795,526.6296948488595,16940126,0.0066852056352721,-0.2436849351756519,0.4022681247258599,0,0
2020-10-06,541.8318481445312,543.6788523235131,533.3546140591651,537.5459127845144,19371990,0.0266971682876435,-0.1304031109063431,1.712984537817091,0,0
2020-10-07,550.4273681640625,551.658684764672,538.7534184429076,542.2106321782777,21248778,0.0158638146667939,-0.0429780047298679,1.0034362218258923,0,0
2020-10-08,564.4219970703125,569.7261576245393,550.9483886643206,558.8336375702047,35060674,0.0254250237464186,0.6004119116050788,1.629663338443858,0,0
2020-10-09,584.1942749023438,585.8281297469175,564.350933803847,568.7789683314858,44972388,0.0350310192279201,1.0621223705598757,2.258823814125253,0,0
2020-10-12,574.7698974609375,588.5512921358315,570.9574921987773,583.2471314164068,19220546,-0.016132266005143,-0.1374577211126051,-1.0921997145288789,0,0
2020-10-13,567.5712890625,578.9373965283816,565.9374342386844,574.6514615247294,18353952,-0.0125243309196211,-0.1778256648877658,-0.8558920711403409,0,0
2020-10-14,573.7516479492188,575.0777169789134,556.7024863097868,566.1979452917092,22582918,0.0108891323536244,0.0191693082081316,0.6776112204978326,0,0
2020-10-15,553.7425537109375,576.3563719189317,551.2562176775979,575.0303029100788,28246896,-0.0348741381568148,0.283010444250785,-2.319729461009928,0,0
2020-10-16,567.99755859375,569.9629596720636,555.5185306982389,558.8336455446905,25822848,0.0257430186415723,0.170092707257117,1.650490937195538,0,0
2020-10-19,569.986572265625,584.8808842087241,564.8007516016243,584.8808842087241,42359556,0.0035017996851947,0.940410640187936,0.1937657154029836,0,0
2020-10-20,579.6477661132812,581.281678713912,571.0995409888332,571.8572699084973,27411978,0.0169498621857953,0.2441180414867806,1.074568690603679,0,0
2020-10-21,590.421875,592.4583256225468,578.5821802433544,582.7971231389221,35640752,0.0185873378913585,0.6274332804227808,1.1818178555458094,0,0
2020-10-22,584.0758056640625,591.9846981063613,579.1978286272638,587.2251180091838,21913060,-0.0107483641860957,-0.0120342197199887,-0.7395722085075793,0,0
2020-10-23,585.2598266601562,591.250666084375,583.0812765302468,588.9064295975948,15866230,0.00202717007726,-0.2937094834051226,0.097182423502766,0,0
2020-10-26,573.467529296875,588.1960996171958,570.4839027686133,582.4183510706442,19571976,-0.0201488242078311,-0.1210873025764685,-1.355270801150943,0,0
2020-10-27,583.9810180664062,585.3544340450554,567.2870505906068,580.6185567469563,24317780,0.0183331892956899,0.0999831745326883,1.165171975204458,0,0
2020-10-28,572.851806640625,583.4601852065834,569.0157569202192,581.5658339559128,16571186,-0.0190574883112308,-0.260871009826997,-1.283791961383065,0,0
2020-10-29,562.243408203125,570.4127976829093,558.1232175029422,568.5894962307826,23060024,-0.0185185737646719,0.0413940041820154,-1.2484948666553397,0,0
2020-10-30,560.5148315429688,567.9738389635191,557.1049648926842,560.0412437702354,11522716,-0.0030744276143327,-0.4960403660775428,-0.2369551093077226,0,0
2020-11-02,575.5276489257812,580.145130577315,557.649707146766,565.629651054136,21926080,0.0267839788315424,-0.0114277181426034,1.7186703371909071,0,0
2020-11-03,591.013916015625,592.3399850790447,580.3818922361537,580.8317775553417,28164230,0.0269079463319421,0.2791596716397151,1.7267897925529971,0,0
2020-11-04,595.4893188476562,598.9938801743824,582.5130014005952,592.9319331329635,23404822,0.0075724153201037,0.0574554888885652,0.460377382471474,0,0
2020-11-05,601.0775756835938,604.2979956500186,593.0976333063729,599.5621179411627,21433928,0.0093843107828557,-0.0343532914385562,0.5790504563267813,0,0
2020-11-06,619.287109375,620.4000291628225,599.3253716836275,599.6805625400184,35705724,0.0302948145598294,0.6304598257749985,1.9486182984513427,0,0
2020-11-09,634.8681640625,637.4254919967238,622.8626667877825,622.8626667877825,26288440,0.0251596625404084,0.1917810546010457,1.612283069743726,0,0
2020-11-10,660.0156860351562,660.6550180387974,640.0776500995573,642.6586806298552,41517356,0.0396106205920581,0.901179025097778,2.558772338798283,0,0
2020-11-11,658.2633666992188,670.0320702645637,649.0521067328153,662.9756001906362,36116194,-0.0026549661970369,0.6495804634454534,-0.2094817937784775,0,0
2020-11-12,649.620361328125,657.6003619970146,644.0794071994167,652.3198464713761,27053948,-0.0131300111905559,0.2274401797547345,-0.8955620968139936,0,0
2020-11-13,643.5111694335938,648.2470477549742,637.9228098899588,648.2470477549742,22472480,-0.0094042494019757,0.0140248518945163,-0.6515371996866981,0,0
2020-11-14,648.6732177734375,651.1595538431708,646.542072570809,647.7734471589163,1835066,0.0080216919068978,-0.947313408025024,0.4898034915722121,0,0
2020-11-17,667.0247802734375,668.9901814015474,653.8353702909427,656.2980617830259,31059900,0.0282909206009638,0.4140466472608475,1.817369967260387,0,0
2020-11-18,667.1431274414062,672.0211050279592,662.5730513057764,664.4437000382147,18862776,0.0001774254442543,-0.1541234714460245,-0.0239696440192406,0,0
2020-11-19,650.8753662109375,662.7624081519232,647.8680953131696,658.14492720945,20266882,-0.0243842146629884,-0.0887169811375689,-1.6326746661220175,0,0
2020-11-20,664.7515258789062,667.0010679250034,646.4710483928237,650.0703041043771,20405362,0.0213192269800417,-0.0822662638997571,1.3607474252978071,0,0
2020-11-23,660.465576171875,674.2233257581156,651.349010444153,670.126779466313,25246636,-0.0064474462113712,0.1432514256205341,-0.4578765108513377,0,0
2020-11-24,681.114013671875,684.3344341333797,663.9938593712611,666.8116839168157,40154400,0.0312634575441166,0.837689396533516,2.0120611641005293,0,0
2020-11-25,664.3489990234375,693.5219963829492,661.6021666174429,687.3180076712156,24152602,-0.0246141091093656,0.0922888029851199,-1.6477319810580635,0,0
2020-11-26,675.6441040039062,678.1777873875996,656.8663345716484,670.1267941015735,27943126,0.0170017641286011,0.2688601382475348,1.0779680937251326,0,0
2020-11-27,682.3689575195312,684.8079462068822,670.3872210864731,678.0830226949529,17994580,0.0099532482793427,-0.1945660400696469,0.6163139535470399,0,0
2020-12-01,678.79345703125,686.2287628068216,675.0994488482569,682.3690104462229,17147574,-0.0052398346215492,-0.2340215297051899,-0.378782003285313,0,0
2020-12-02,666.3143310546875,678.0830341152878,660.5602855423987,677.7041407514697,17892150,-0.0183842755808826,-0.1993374653055586,-1.2396987861909323,0,0
2020-12-03,652.22509765625,678.1777323249325,650.7333423290647,676.7569689192239,37933222,-0.0211450253158086,0.7342218112298746,-1.420518631443642,0,0
2020-12-04,656.2031860351562,663.7095404385426,650.3780912973605,654.0246939101837,26912322,0.0060992568259046,0.2208429145935391,0.3638904435853078,0,0
2020-12-07,649.880859375,653.527462315225,643.1795804342909,651.1832258266534,24316318,-0.0096347088747866,0.0999150712065641,-0.6666315219584769,0,0
2020-12-08,651.7989501953125,657.7187980398132,646.5184343558151,651.1832628950788,19457896,0.0029514499352345,-0.1264014116354631,0.1577196532178759,0,0
2020-12-09,666.4326782226562,667.7824495985499,651.2068778623737,652.1303508775582,22069074,0.0224512911887304,-0.0047667283917105,1.4348938328629652,0,0
2020-12-10,656.3216552734375,663.9701099711853,651.5384299521099,662.0757587301833,19727966,-0.015171859483518,-0.1138209292234482,-1.0292963095505283,0,0
2020-12-11,654.8772583007812,660.6550065599108,650.2360745568154,658.3107699836195,21356384,-0.0022007455659138,-0.0379654694966792,-0.1797318663615801,0,0
2020-12-14,649.8334350585938,657.3397892453401,647.8680343570787,654.9718505232747,17222050,-0.0077019367801453,-0.2305522661508624,-0.5400414342585591,0,0
2020-12-15,658.9027099609375,660.6312591314887,646.9209158475564,653.9300382066189,21561436,0.0139563069750727,-0.0284136752227929,0.878500867754537,0,0
2020-12-16,668.09033203125,670.9792640576541,660.4182322709024,664.9173166786283,16832092,0.0139438219503713,-0.2487174076342723,0.877683140524167,0,0
2020-12-17,682.8189086914062,684.3343665170745,665.1540607427205,671.831637116775,21924478,0.0220457862567413,-0.0115023429910651,1.408334620296947,0,0
