Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-03-20,502.84320068359375,530.5545692477981,470.8784487808979,472.16734964434926,21354894,0.07267908619104779,2.4821237549809116,4.194846180354006,0
2020-03-23,452.36126708984375,482.0059880561759,443.2960078341693,464.00432816867755,17146150,-0.10039299233860965,1.7064189936574394,-5.906393006997665,0
2020-03-24,506.7958679199219,516.5485837208066,448.53755261022576,448.53755261022576,20027097,0.12033435395623027,2.237400280478537,6.97621485820755,0
2020-03-25,520.8878784179688,545.6347676259147,486.0875507189931,512.982608303419,18339548,0.027806087993348605,1.9263716709297822,1.5758628544509337,0
2020-03-26,552.5089721679688,559.254200694454,525.9575868973951,528.4494834888037,14843813,0.06070614245437822,1.2820800998993018,3.4960531139722493,0
2020-03-27,560.84375,579.9194936239911,551.8643966613668,571.4556796621503,13495283,0.01508532576281385,1.0335353697404843,0.8334238485309702,0
2020-03-30,538.5028076171875,570.1238326064855,533.6908794466455,537.1279485203846,14624804,-0.03983452143812338,1.2417150113900715,-2.3719372785927813,0
2020-03-31,551.2200317382812,568.8350132669402,544.5177565725783,558.5238045672374,15175521,0.023615891953035373,1.343216504244419,1.331304790523569,0
2020-04-01,517.96630859375,547.7828938542112,510.4047669794533,545.0761809299029,13083824,-0.06032749397670667,0.95770022619424,-3.5679962791587627,0
2020-04-03,503.2728576660156,520.7159730053088,500.22246930335444,518.5678047998413,10221655,-0.02836758044674037,0.43017987308831535,-1.702676733014028,0
2020-04-07,549.0717163085938,553.5828689073733,526.6448643671491,528.4493044284587,15145605,0.0910020438117316,1.3377027491574494,5.264253672993087,0
2020-04-08,542.7133178710938,563.3787426636848,538.2021636137175,541.3385108851509,11806896,-0.011580269477815208,0.7223523101729141,-0.722896257444668,0
2020-04-09,546.7088623046875,560.9297267407588,543.142881753098,555.7741225382784,11931114,0.007362163967648883,0.7452466686898681,0.3826665384070882,0
2020-04-13,547.6970825195312,559.9845963166536,537.944365692171,540.479215107455,8330276,0.0018075803832369175,0.08158378461934987,0.05847688373284908,0
2020-04-15,549.11474609375,561.3593048627127,546.1502634816354,559.7267284941587,11963447,0.002588408117306651,0.7512058959671442,0.1040493860854145,0
2020-04-16,536.053955078125,545.5489019562737,518.5678841868994,532.7028436318851,17783287,-0.023785176246924444,1.823848375086995,-1.4352276951986438,0
2020-04-17,540.2642822265625,555.0866422558399,537.9012972943589,553.3681077596918,8878320,0.007854297330618376,0.18259262246141417,0.41138958174061335,0
2020-04-20,561.3593139648438,567.9756826328771,549.0718021216468,549.9310694176118,13322913,0.03904576414221461,1.001766217302292,2.2318592354536153,0
2020-04-21,544.0880737304688,555.5163185179138,539.4480092565216,539.4480092565216,11660575,-0.030766818692985365,0.6953841941787811,-1.8427067112673368,0
2020-04-22,551.5206909179688,554.2274038685555,539.6628127661628,544.0880603023884,8266728,0.013660687573133545,0.06987138629515052,0.7502757680800239,0
2020-04-23,583.7002563476562,587.4381005055866,548.2984337082895,555.9888863999373,14451289,0.05834697765577346,1.209734826408271,3.3583619964012343,0
2020-04-24,565.3978881835938,580.0054324071821,562.6482223112272,574.4631477861883,7319940,-0.03135576516375804,-0.10462912016566717,-1.8770801886090445,0
2020-04-27,571.0689697265625,585.1609730212845,568.0185816044666,568.0185816044666,7183306,0.010030248894610683,-0.12981184554850617,0.538387578151755,0
2020-04-28,567.718017578125,581.7240665949247,561.1446005741384,578.2869967775249,7296571,-0.005867858920862057,-0.10893621144215446,-0.38949513426899224,0
2020-04-29,581.3373413085938,586.0203590658929,565.3979417380608,572.2720808473382,8639056,0.023989592207357635,0.1384943774711512,1.3531155625750324,0
2020-04-30,614.8057861328125,618.6724891902516,599.8545133325081,601.4871422683001,16253821,0.05757146917292655,1.5419557110327389,3.3130999486832686,0
2020-05-04,578.8883666992188,602.5182164777228,576.0097898952575,592.7225486822473,9122740,-0.0584207569995685,0.22764115897555784,-3.4567108168411647,0
2020-05-05,578.8883666992188,589.1136156815189,575.7090673308268,585.8054576907331,6393053,0.0,-0.2754617151414674,-0.0470213685361447,0
2020-05-06,572.1861572265625,585.54775421405,570.5964811398504,581.6380982067876,7934250,-0.01157772354430231,0.008593064868305503,-0.7227476656926802,0
2020-05-07,571.3697509765625,579.446831413283,569.2215829169811,571.8852903326583,4779548,-0.001426819295938908,-0.5728434306649655,-0.13029674783389714,0
2020-05-08,579.3180541992188,585.0751558969512,574.4202198460578,577.642472388201,8400321,0.013910962575584884,0.09449363135911418,0.7648829056602362,0
2020-05-11,586.793701171875,600.2412038897027,582.5832701293116,586.4499732496389,7370186,0.012904218880231078,-0.09536838550528887,0.7061249653065904,0
2020-05-12,590.875244140625,593.75376893075,580.4351243310009,583.0129265115975,7356039,0.0069556693614789555,-0.09797578934321372,0.3589417453603165,0
2020-05-13,596.4603881835938,601.4011749176295,587.52398772122,597.0188804340474,8287101,0.00945232364759474,0.07362629110818812,0.5046573473594034,0
2020-05-14,565.5267944335938,577.2128087345696,560.7578189625167,566.2571506603371,16888262,-0.051861941484835805,1.658888198368349,-3.0739098193441876,0
2020-05-15,560.5001831054688,571.2410269195607,555.6883060549661,571.2410269195607,9255353,-0.008888369883799152,0.2520827822991408,-0.5657852901615685,0
2020-05-18,570.4676513671875,576.1817481452235,561.1016156710401,566.9875764192433,10435442,0.017783166825198204,0.4695825057523741,0.9908815857472798,0
2020-05-19,574.5060424804688,579.8335097351161,562.8200292632821,570.5534342455256,5902208,0.007079088715377324,-0.36592832550594184,0.3661450356002392,0
2020-05-20,575.3223876953125,578.2868702533211,566.815673225758,574.4201675547478,5794636,0.001420951486113431,-0.38575469474700014,0.03591153986129506,0
2020-05-21,577.599609375,583.8292985923798,571.7566010119417,572.7017742598171,7213225,0.0039581662879657475,-0.12429753753784147,0.1839944299550173,0
2020-05-22,594.9136352539062,597.9210705060365,578.7164692313511,580.0053700536926,11867731,0.029975826849400367,0.7335646811688962,1.7024982502078174,0
2020-05-26,584.7742919921875,601.0144633148129,583.4424382996039,595.472179295472,7099606,-0.017043386906725244,-0.14523841664020826,-1.0417475495007327,0
2020-05-27,606.1701049804688,609.3923572369612,580.0054061686474,589.5002989953427,8774636,0.03658815594541753,0.16348284232913174,2.088422533037232,0
2020-05-28,607.8457641601562,610.0798383646927,592.894490805124,607.5020362307574,9440091,0.002764338204605865,0.2861314548240973,0.11431743109393677,0
2020-05-29,601.8360595703125,610.3714952246648,587.8570994987178,603.1425054304507,28290128,-0.009886890629479339,3.7603421580703915,-0.6240633034109438,0
2020-06-01,609.2828979492188,615.4667746750173,602.271647893408,608.5861373326376,12276438,0.012373533058525954,0.8088926093788876,0.6751518328179716,0
2020-06-02,616.7295532226562,619.8215177801701,607.5408941598197,610.1102484504172,7059304,0.012221999498922553,-0.15266639355941708,0.6663076752654149,0
2020-06-03,611.0245971679688,620.0391037136432,606.190759074472,618.9939366005988,11378568,-0.009250336756000843,0.6434080766894426,-0.5869112510044106,0
2020-06-04,616.4246826171875,617.9053318367771,607.4973028971929,611.4166403352393,10782424,0.008837754607993853,0.5335340289368541,0.46878842546923394,0
2020-06-05,612.7665405273438,619.8649164097524,610.1971868126395,615.7713761204924,7718679,-0.005934451025407017,-0.03113837308640551,-0.3933817390969484,0
2020-06-08,627.8343505859375,632.1456328286368,613.1586290936992,616.3376688179678,10719105,0.024589805516512797,0.5218638371213764,1.3881466216038243,0
2020-06-09,625.003662109375,635.455228720966,622.7827148362952,627.0939966954599,10078029,-0.004508654988247596,0.40370846688022927,-0.31016608163168313,0
2020-06-10,623.4795532226562,626.6150554935999,617.6876745639556,622.7392550922599,7263049,-0.0024385599303129446,-0.1151145808105659,-0.18934633128027492,0
2020-06-11,613.1150512695312,621.3456707998107,609.8924741906567,620.1263000696146,8825715,-0.016623643709810065,0.17289710546883366,-1.0172495110804145,0
2020-06-12,602.7506103515625,605.4506305790543,588.3361671473426,588.5974457088618,9795316,-0.01690456121817252,0.35160222801465735,-1.033645078568776,0
2020-06-15,598.831298828125,613.5070743997325,596.8280922223429,603.5780633492647,7857344,-0.006502376697970491,-0.005581318362022348,-0.4265283512364575,0
2020-06-16,610.7199096679688,620.1263093463955,608.9344442687287,611.4166701701821,10131760,0.019853021816175875,0.4136115145663493,1.111687324747036,0
2020-06-17,612.8538208007812,618.645699324969,607.9328530900798,609.5877059023746,7291916,0.003494091315890957,-0.10979416470896299,0.15690899633905872,0
2020-06-18,621.7811279296875,624.1326878506742,614.9004920943274,616.8166232398189,6670195,0.014566780569698512,-0.22438225557759042,0.8031592959260165,0
2020-06-19,614.5084228515625,620.0390741967412,610.5455486810204,617.5132582237425,22438862,-0.011696567733312402,2.6819076189370663,-0.7296839294124926,0
2020-06-22,612.8972778320312,617.2520971243443,609.6747009238366,615.858523055155,7804096,-0.0026218436714909865,-0.015395345333240424,-0.20004356750994673,0
2020-06-23,627.66015625,631.0133460036435,602.7940943595893,605.9295962974941,12157390,0.024087035384116495,0.7869511226963912,1.358802770147616,0
2020-06-24,621.9989624023438,633.0166251162294,617.8618833987615,624.3941134044177,10220838,-0.009019520820756632,0.4300292935353653,-0.5734398292132028,0
2020-06-25,610.1102294921875,614.5521242461359,604.0134820168909,613.8989013023541,14945284,-0.019113750389933903,1.3007820066525408,-1.1625829663185039,0
2020-06-26,651.6553344726562,654.6165804452945,618.3844960263928,618.5586994740606,26030458,0.06809442453546133,3.3438671294110547,3.927265387602257,0
2020-06-29,637.3278198242188,648.606812713326,635.890708157022,640.5068592531488,8954428,-0.02198633831491892,0.19661992798886055,-1.3302396904041258,0
2020-06-30,640.98583984375,643.5987313277307,630.7955524243425,638.2422825218049,10411290,0.005739620813257629,0.46513110139148056,0.28796786353390463,0
2020-07-01,637.4585571289062,646.5165506096668,635.5859633113594,642.1181931501195,5477468,-0.005502902709525692,-0.44421126225014196,-0.3681947025937202,0
2020-07-02,658.9712524414062,666.6793146995869,640.5068606541765,642.2051976980483,17263756,0.0337475982899853,1.7280947083505185,1.9226352347812228,0
2020-07-03,664.2841186523438,665.4163609907333,655.4002770229408,657.5776865811566,7796572,0.008062364164224123,-0.016782077960408485,0.42353326702516025,0
2020-07-06,665.41650390625,674.9971080200835,663.2390938803788,666.4616713505532,8810958,0.0017046700682887828,0.17017727381291672,0.052470590199148494,0
2020-07-07,691.676025390625,694.1147137596291,666.7664251287603,670.119668150633,19362533,0.039463285521506464,2.114915886320999,2.2562275989348297,0
2020-07-08,674.7357177734375,683.6195598405134,672.5583081079491,683.6195598405134,8476642,-0.02449167962359322,0.10856019446890863,-1.4764623048192824,0
2020-07-09,680.83251953125,688.0615095695268,674.9970505270675,679.3518702078873,6854166,0.009035836694597066,-0.19047494721066657,0.48034935749540064,0
2020-07-10,680.963134765625,687.974437005429,673.6906071353015,673.6906071353015,5206452,0.00019184635079549928,-0.4941616516287409,-0.03582438117071106,0
2020-07-13,694.2017822265625,701.4307721350777,684.6211791007323,686.3195693776497,10804688,0.019441063377819923,0.5376374599856671,1.0876436386918744,0
2020-07-14,682.1824340820312,702.3452684310176,680.5275815067354,690.6307940411988,8961822,-0.017313911390404058,0.19798270058924342,-1.0575365348696595,0
2020-07-15,723.7274780273438,738.9693465867283,692.2421111394763,695.9001702256123,30060599,0.060900196002872775,4.086653947165933,3.5073789229944246,0
2020-07-16,793.4481201171875,832.2060140197285,778.8594746594895,783.9545922570675,90432109,0.09633549119881502,15.213600075342802,5.575536857477715,0
2020-07-17,786.6110229492188,801.1996674470666,777.0304205924231,793.4480679128025,31682878,-0.00861694292874371,4.385652780189535,-0.5499436326382855,0
2020-07-20,813.7416381835938,823.0609634278358,789.7465910986139,791.2707780679247,18421053,0.03449050984901647,1.941393686184611,1.9659947842624304,0
2020-07-21,815.8754272460938,827.1544202989401,809.2996604819718,823.0608793675566,12877784,0.002622194763516106,0.9197254268186809,0.10602132169513014,0
2020-07-22,799.4578247070312,817.8351426443229,792.5771882921554,817.791605079048,14354201,-0.020122682937612768,1.19184074117349,-1.2214686576130815,0
2020-07-23,790.7916870117188,797.6287323921299,784.4336611464684,797.4981197022231,13051307,-0.010840018606970703,0.951707086263668,-0.6796919972972729,0
2020-07-24,803.76904296875,806.2948596340178,786.6981711741039,786.6981711741039,18209580,0.016410587225658357,1.902417541997329,0.9107718710179018,0
2020-07-27,826.0657958984375,829.8544679404932,800.1110799754764,802.6368436170394,16827870,0.027740248426754155,1.647757475771335,1.5720201710105302,0
2020-07-28,838.6075439453125,842.7010847807401,819.7512079884654,823.9318239474359,15818463,0.015182504964068144,1.4617157930238829,0.8390956493450871,0
2020-07-29,831.0302124023438,836.1253298674569,821.841500885121,830.2463236418263,11152710,-0.009035610993099907,0.6017806633844288,-0.574378921646748,0
2020-07-30,837.3882446289062,847.1430508515814,835.0366314885284,837.867264137642,12492320,0.007650783487380908,0.8486813670899848,0.39951162877475355,0
2020-07-31,841.35107421875,859.1622954797979,830.2898227560408,844.1817067148276,12704346,0.00473236830736723,0.8877594335450533,0.2291802267845443,0
2020-08-03,833.4253540039062,840.8285469480918,825.1947347458402,836.125320755078,8479792,-0.009420229506693523,0.10914076434870387,-0.5968269307924117,0
2020-08-04,827.2849731445312,845.4446009062772,819.1850201526869,836.5172216435673,11133170,-0.007367643460659878,0.5981792870507148,-0.477029082521621,0
2020-08-05,822.799560546875,836.9527231234798,817.225370637554,829.1575860263284,9614176,-0.005421847057860973,0.3182166953079558,-0.36346394225439904,0
2020-08-06,845.5752563476562,848.6672206298584,820.8834517677973,830.4640543878988,10976491,0.02768073403642002,0.5693021098454962,1.568546652364647,0
2020-08-07,828.1995849609375,844.3559545021349,826.5447323047797,844.3559545021349,8010948,-0.02054893548064607,0.022729112055777035,-1.24634660978177,0
2020-08-10,828.591552734375,833.3383170092824,823.3222313405183,826.4577335324803,5716319,0.00047327694985010993,-0.4001891364218966,-0.019398867478141922,0
2020-08-11,826.0657958984375,837.8673471732026,824.0189986536602,827.3287042989302,6802442,-0.003048253180475302,-0.20000808894480276,-0.22493068089417564,0
2020-08-12,831.72705078125,835.0802407898778,820.622260203833,825.6738405797148,6908726,0.006853273566006068,-0.18041910827681631,0.35296548142081835,0
2020-08-13,828.4608154296875,843.5284792332567,825.891461469216,831.5962639906402,5097703,-0.003927051967943629,-0.5142049512661544,-0.2762211999957363,0
2020-08-14,830.5510864257812,838.7381676856475,829.2011031221366,832.5107550418692,4663873,0.0025230776847420255,-0.594163246806335,0.10023641792119761,0
2020-08-17,833.9479370117188,846.9688579917226,830.986638478145,830.986638478145,9008210,0.004089875555464806,0.2065323753777963,0.19168155560521796,0
2020-08-18,842.701171875,844.1382836778998,834.993162065247,839.5221853053023,6141761,0.010496140675935628,-0.3217768155330564,0.5655790486567919,0
2020-08-19,835.5156860351562,846.1849941600091,833.9044240310892,845.6188995020971,6622744,-0.008526730565540985,-0.2331278496620869,-0.544678446791391,0
