Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-05,102.60126495361328,105.75047889465988,101.12114005236978,104.9316765809917,13292940,-0.02338135543801112,-0.16015179883004357,-1.4142137639607186,0
2018-10-08,102.94768524169922,103.86096395604787,100.42832073878719,101.65651280802918,4637569,0.003376374435954066,-0.8145604856858616,0.15487989252263556,0
2018-10-09,101.845458984375,103.92393773915816,101.34158150260103,103.79796548552659,5756458,-0.010706663823828788,-0.7299643798427475,-0.6709601956134752,0
2018-10-10,103.51454162597656,104.96318224894078,101.56203502935314,101.84546396431878,3411681,0.016388385483712353,-0.9072464902848909,0.9179141293318764,0
2018-10-11,102.7587432861328,104.36484077422647,101.5935429930775,102.0344286553616,3668989,-0.00730137358454086,-0.8877921433369095,-0.47127138276877145,0
2018-10-12,103.42005920410156,104.14438523916579,102.69574470178954,103.23110659195474,4147903,0.006435617027033214,-0.8515827790177062,0.3342762077525213,0
2018-10-15,103.70348358154295,104.27034139316285,103.10514135777866,103.45155062062915,2191491,0.002740516488025202,-0.9995016848472731,0.11759269823451067,0
2018-10-16,103.26261901855467,104.14440186021973,102.09740721343523,103.70350467301019,3857880,-0.004251203023875494,-0.8735106167254121,-0.29240705831092567,0
2018-10-17,102.60126495361328,104.36481876356844,102.16037938431245,103.64050428555596,5369029,-0.0064045834903969645,-0.7592568160814556,-0.418682928720305,0
2018-10-19,101.68800354003906,104.08139565856123,100.96367748888548,102.41231805844018,6202959,-0.008901073626987999,-0.6962056728976831,-0.5650790114690755,0
2018-10-22,103.82947540283205,105.75049774862192,102.09740569653775,102.69575956585844,6407974,0.021059237945897813,-0.6807050551961721,1.1918164746842697,0
2018-10-23,103.92391967773438,104.55375777092509,102.38080308675427,103.38855787515979,7316558,0.0009096094778087149,-0.6120095293385044,0.01022691687437961,0
2018-10-24,102.69576263427734,105.0261747467682,100.58578758594848,104.55379313391505,12856915,-0.011817847587595964,-0.1931184443598895,-0.7361208577147403,0
2018-10-25,102.223388671875,103.89246665128609,99.07417383958034,102.34936095564842,94631476,-0.004599741511093991,5.989630172911512,-0.31284562062210897,0
2018-10-26,100.33385467529295,100.93220856311957,97.49956499519995,100.11340607814545,9339921,-0.018484360782122233,-0.4590286433819523,-1.127050268156675,0
2018-10-29,100.1134033203125,100.74325314259657,99.07416379957307,100.49130860058138,6963919,-0.002197178167766989,-0.6386715898006323,-0.17195747655792085,0
2018-10-30,100.39682006835938,101.43605946268688,98.79072282258048,100.20786745120891,3257071,0.002830957081142005,-0.9189361252034608,0.12289620348763168,0
2018-10-31,100.5542984008789,101.34159336314868,97.78298922590947,100.77473545459267,6069514,0.0015685589684244494,-0.7062950806443268,0.04886821681044427,0
2018-11-01,98.8852081298828,100.93220269046121,98.72775144551277,100.61727778896756,2992327,-0.016598895298756466,-0.9389526875660629,-1.0164851363834415,0
2018-11-02,99.51504516601562,100.3653319114864,98.28685320033561,99.45205327414602,11487762,0.006369375643175523,-0.29663631977328353,0.3303917625586519,0
2018-11-05,96.68074798583984,99.20011798374274,95.54703235173993,99.20011798374274,18263054,-0.02848109223532458,0.21562478847785077,-1.7132662133310614,0
2018-11-06,97.09016418457033,97.4365850577365,95.95645407386748,96.9642034422865,6223800,0.00423472311975126,-0.6946299424705573,0.20521411299428535,0
2018-11-07,97.5310516357422,97.6570123654403,97.31060305964083,97.62552794939234,212175,0.004541010460480166,-1.1491522988339768,0.2231750359000245,0
2018-11-09,97.27910614013672,98.00343222606213,96.680758081782,97.97193627757534,8098182,-0.0025832336612799933,-0.5529130982952838,-0.19459606468834356,0
2018-11-12,96.23988342285156,97.90896705948595,96.05093077592605,97.18464089110194,3916333,-0.010682897474284858,-0.8690911468987828,-0.6695665187775552,0
2018-11-13,98.7592544555664,99.38909277082588,95.956454923617,96.05093124754364,7903864,0.026178034959221774,-0.5676049453821906,1.491986629636295,0
2018-11-14,99.10565185546876,101.15263478293859,98.50729803179166,98.88520328195551,3853852,0.003507493062923084,-0.8738151626762044,0.16256878865818075,0
2018-11-15,96.86972045898438,100.23937190659812,96.61778169260722,99.48356137384339,4538966,-0.022561088642504168,-0.822015586079599,-1.3661126944187099,0
2018-11-16,97.02718353271484,97.94045080902453,96.36584927299819,96.4918157812947,5166086,0.0016255138652654377,-0.7746007755878223,0.052208095333764436,0
2018-11-19,96.33434295654295,97.31059620671799,95.67300880756528,96.99567133914451,6879644,-0.007140685228055554,-0.6450433897020779,-0.4618484951763097,0
2018-11-20,93.94094848632812,96.428828657186,93.5315530382526,95.98793725945923,4600113,-0.02484466491139614,-0.8173924303563871,-1.5000233458264236,0
2018-11-21,93.12216186523438,94.38184421694176,92.68127044726714,93.94095279897454,7625524,-0.008715971408495116,-0.5886494637395723,-0.5542244764167288,0
2018-11-22,91.95694732666016,93.46856841020184,91.70501432365441,93.0591729555349,3684871,-0.012512752230349977,-0.8865913491982591,-0.7768705951529326,0
2018-11-26,91.1381607055664,92.55530553806635,89.24863426223315,92.20889043466289,6534517,-0.008904021337128087,-0.6711374885995702,-0.5652518674364445,0
2018-11-27,91.79949188232422,92.46082611531365,90.2248846435571,91.01218537975221,4866687,0.0072563586058569385,-0.7972375067500042,0.382405118949785,0
2018-11-28,90.35086059570312,92.93321742931066,89.43759326079235,92.55531211379517,17823474,-0.01578038458511366,0.1823893592203319,-0.968487044819246,0
2018-11-29,89.59503173828125,91.79948280791999,88.71325477025154,90.60278096344113,30727317,-0.008365485978091725,1.1580132756328854,-0.5336717438745379,0
2018-11-30,88.3668441772461,89.81548484279834,86.6347803347724,89.43757958506761,29840662,-0.013708210569341128,1.0909757408762417,-0.846973182522508,0
2018-12-03,91.26412200927734,91.7365035931763,88.17789373901195,88.39834232241596,12013041,0.03278693336858218,-0.2569214259087759,1.8795374652010177,0
2018-12-04,90.19339752197266,91.16965092931457,89.4375869443203,91.16965092931457,6785000,-0.011732151295947846,-0.6521991610443787,-0.731095561912646,0
2018-12-05,88.8392333984375,91.26412759978453,87.67402734223607,90.03593540641269,8833965,-0.015014005024095667,-0.49728257860515906,-0.9235459637441333,0
2018-12-06,88.05192565917969,89.56354670053899,87.04417637614793,88.61878354968943,5460772,-0.008862162685789876,-0.7523203813338043,-0.5627972442455721,0
2018-12-07,86.82373809814453,88.8707269540313,86.00494140251443,88.17789676296854,13240540,-0.013948446349590027,-0.16411361805087707,-0.8610607916218002,0
2018-12-10,85.78448486328125,87.70550114110456,84.83972181412616,85.59553225345023,34436070,-0.011969690059745242,1.4384218428222726,-0.7450250159133773,0
2018-12-11,86.50881958007812,86.94970523244541,84.43034052459038,84.43034052459038,13406569,0.008443656425183299,-0.15156062409256096,0.45202916723177927,0
2018-12-12,88.61878967285156,89.18564760252865,86.22539144745176,86.8867256987417,12274362,0.024390230996278017,-0.23716366711855777,1.387148443792275,0
2018-12-13,88.8392333984375,89.43758728561365,88.02044244710768,89.02818604357162,10636545,0.002487550624418855,-0.3609944852637459,0.10275858735286389,0
2018-12-14,90.38233184814452,90.79172723927297,87.92594796862205,88.80772487504328,13732576,0.0173695606172819,-0.12691213556725053,0.9754509863535606,0
2018-12-17,92.01993560791016,95.32660680531966,91.16964872857629,94.47631992598579,21749589,0.01811862701791145,0.47923206666694856,1.0193768105190943,0
2018-12-18,93.02767944335938,93.46856506603358,91.48456246486982,91.95694403657548,13037010,0.010951364275488595,-0.17950195900538551,0.5990830652553208,0
2018-12-19,94.35034942626952,94.66526855722854,92.7442520555381,93.43707645019863,8182075,0.014218026192037492,-0.5465701803583871,0.7906426076857064,0
2018-12-20,94.0354232788086,94.44482448662704,92.36634556390044,93.59453765460252,13909968,-0.0033378376378672137,-0.11350001657446243,-0.23884661652503641,0
2018-12-21,94.82273864746094,95.3581006365973,93.37409784227776,94.16140438268775,18956932,0.008372540274721896,0.26808698689986427,0.4478588620120126,0
2018-12-24,92.20889282226562,94.8227397253504,91.45308222536181,94.47632461297707,8506178,-0.027565601484188962,-0.5220656480123985,-1.659581138515587,0
2018-12-26,91.67351531982422,93.43707511400376,90.85472443776452,92.0829165272307,10358386,-0.005806137413159829,-0.38202531871122347,-0.3835895950196092,0
2018-12-27,93.40557098388672,94.31883804415108,90.82321492687005,92.39782185677954,32905857,0.018893741098722217,1.3227266658114083,1.0648300904864085,0
2018-12-28,94.38185119628906,95.48407693952602,92.27188180371638,92.87022995590806,11010662,0.010452055505027147,-0.33270853256449845,0.5698032187194659,0
2018-12-31,93.87796020507812,94.50779841572802,93.27960640867161,94.35034174625366,5010889,-0.005338854714377006,-0.786334791954534,-0.35618778171563564,0
2019-01-01,93.65750885009766,94.2243666826128,92.20887408912877,93.814971281255,4011082,-0.0023482759371730166,-0.8619274367965928,-0.1808179648205841,0
2019-01-02,92.5867919921875,93.6575216781348,92.05142426602544,93.18514008633792,5201079,-0.011432258566943965,-0.7719550515421233,-0.7135096239081176,0
2019-01-03,90.31936645507812,92.8387370370387,89.97295134222509,92.58679824892945,7035283,-0.02448972999626886,-0.6332759549365949,-1.479209692111631,0
2019-01-04,91.79949188232422,92.14590120773408,89.59504059477489,90.66577605434234,7988112,0.016387686111397404,-0.5612351868761453,0.9178731176067385,0
2019-01-07,93.59454345703124,94.28736788543316,92.05142637751398,92.11441251332397,14121843,0.01955404695494445,-0.09748073322686515,1.1035509287345442,0
2019-01-08,92.55529022216795,94.16138743322689,91.95693643654234,93.21662436789812,6656692,-0.011103780161504817,-0.661900174414354,-0.6942474000687244,0
2019-01-09,92.30335998535156,93.50006190046359,91.57903964641841,92.58678893105889,4636543,-0.0027219431348728396,-0.8146380587110633,-0.2027300938505278,0
2019-01-10,93.27962493896484,94.1928980221209,92.42933799593666,92.55531027619243,15340801,0.010576700065612066,-0.005318686780514768,0.5771124706720856,0
2019-01-11,93.21663665771484,94.6652716267504,92.71275911219013,93.21663665771484,13579929,-0.0006752630200991261,-0.13845335347951332,-0.08271121332259754,0
2019-01-14,91.67351531982422,93.43707511400376,91.453072507943,93.21663230212255,5010679,-0.01655414090466345,-0.7863506694743122,-1.0138607046322474,0
2019-01-15,91.83097076416016,92.24036617397375,90.79173138308427,91.95693725186214,14730974,0.0017175674324980683,-0.051426021322179466,0.05760618661735733,0
2019-01-16,92.17739868164062,93.53155735420548,91.76799744829681,92.14590273053602,5679378,0.003772451871059568,-0.7357921856736989,0.17810617493999908,0
2019-01-17,91.26412200927734,92.99618589478125,90.8547265586905,92.5238043108823,7529166,-0.00990781564055121,-0.5959348258861576,-0.6241151298034004,0
2019-01-18,90.8862075805664,92.2088758821547,90.6972549660538,91.51605155106718,3100312,-0.004140887134952309,-0.9307882400744273,-0.2859380505761884,0
2019-01-21,90.31936645507812,92.42933578556404,89.8469848313591,92.27187908857586,13187677,-0.006236822292159161,-0.16811044342245954,-0.4088452843013326,0
2019-01-22,89.94144439697266,90.6342687272049,89.43757268101976,90.6342687272049,7074433,-0.004184285972526514,-0.6303159316065257,-0.28848299146082945,0
2019-01-23,88.65027618408203,90.44532622033562,88.36684723098936,90.00444058199822,5323552,-0.01435565352043744,-0.7626952064002694,-0.8849397302186388,0
2019-01-24,88.20938873291016,89.50056120399003,87.61103488887149,88.65027436218668,4250377,-0.004973334208867808,-0.8438350030093914,-0.3347533809196581,0
2019-01-25,87.10716247558594,89.37459403677256,86.94970002837799,88.49281701843665,5463236,-0.012495566210776743,-0.7521340851017407,-0.7758627938775785,0
2019-01-28,87.2961196899414,87.86297761000597,86.06792752980155,87.23313355447526,7303346,0.002169250024743219,-0.6130084521542611,0.08409319779409424,0
2019-01-29,87.23311614990234,87.79997395686858,86.54029186351332,87.29610227280163,9728281,-0.0007217221139134145,-0.4296658168055611,-0.08543560996361804,0
2019-01-30,87.35911560058594,88.4298454250598,86.98121027825663,87.80000129905174,13777792,0.0014443992860129207,-0.12349347873730382,0.04158739848315888,0
2019-01-31,87.98894500732422,88.93370821701767,87.54805935371863,88.49282256341208,44034840,0.007209658687685527,2.164158321493264,0.3796666001850691,0
2019-02-01,88.2723617553711,88.4928103180459,87.42207498430709,88.17788544747509,7099405,0.0032210495082454216,-0.6284278676831925,0.1457715204780211,0
2019-02-04,86.44583129882812,88.42983398437501,86.13091215975584,88.24088134765626,6716304,-0.02069198580643883,-0.6573930757999966,-1.2565070807437346,0
2019-02-05,86.94969940185547,87.17014797963347,85.7844934467672,86.28836520127466,8526399,0.005828714877939678,-0.5205367940722369,0.29868700355865807,0
2019-02-06,88.65028381347656,89.07057859057039,87.2924020045174,87.80968833939403,12810810,0.01955825521329868,-0.1966043160235637,1.1037977042091294,0
2019-02-07,87.90669250488281,89.23224595799215,87.35707754521698,88.58563350673711,5193513,-0.008387917969425729,-0.7725270958975589,-0.5349871729288809,0
2019-02-08,85.38490295410156,88.84427063252367,85.06159972131361,87.55105178147673,5597162,-0.028687116747580732,-0.7420083102740814,-1.7253476476225313,0
2019-02-11,84.28567504882812,86.19317791506143,83.15410474921235,85.32025377761671,13126864,-0.012873796973972396,-0.17270834632850052,-0.7980425338634658,0
2019-02-12,86.16084289550781,86.61347219644738,84.05936282091452,84.0916913710189,14900754,0.022247764469981002,-0.03858942461773077,1.2615125751488934,0
2019-02-14,84.86759948730469,86.19315253830915,82.83077709960938,84.70594494355471,37913966,-0.015009642022322356,1.701375950090592,-0.9232901139976125,0
2019-02-15,88.10066986083984,88.84427383494018,85.35257748334865,85.35257748334865,25855830,0.03809546155501642,0.7896936032924173,2.190833600629217,0
2019-02-18,88.87659454345703,90.7840971331571,87.26007254395036,87.8096874190289,13001166,0.008807250658170895,-0.18221202480980453,0.47335060994018585,0
2019-02-19,86.4518051147461,89.1675686881925,85.64354411975673,88.6502823617867,9029095,-0.027282654574768972,-0.4825293384417766,-1.6429889162761193,0
2019-02-20,88.7149429321289,89.81417856546344,85.54655021030104,86.77511186160054,14955330,0.02617802849089146,-0.034463084049100826,1.4919862503284795,0
2019-02-21,88.22998046875,89.55552768313348,87.61569671584614,89.1029044040293,4719134,-0.005466525112346909,-0.8083935813967912,-0.363674471076761,0
2019-02-22,90.33147430419922,90.6871120108736,87.29240728319384,88.42397749905219,11678731,0.023818364509256007,-0.28219768132321954,1.3536137575028104,0
2019-02-25,90.75177001953124,91.17206479885178,88.10066347949285,90.266812228048,27557787,0.004652815849286673,0.9183738696212747,0.22973138904221085,0
2019-02-26,90.88108825683594,91.30138302752161,88.13299613485457,88.71494547267848,15501729,0.0014249665574221915,0.006848634661666402,0.04044784848009439,0
2019-02-27,89.71719360351562,92.4329573017842,89.32922736090582,90.07283129920629,18258775,-0.01280678605026242,0.21530126511056172,-0.7941129622666346,0
2019-02-28,91.33372497558594,92.27130615007451,89.4262222386999,90.65478402583442,50183582,0.018018077774637042,2.629047715377734,1.013480526322744,0
2019-03-01,92.4652862548828,92.95024406027537,91.5923622051762,91.62469667213243,6789074,0.012389303946590768,-0.6518911371606826,0.6834049425954268,0
