Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-04-20,69.20654296875,70.75376062130259,67.80568466253246,70.75376062130259,24177042,-0.0134129995288417,0.6105926149844837,-0.8562189582912523,0,0
2020-04-21,68.01478576660156,69.41564444240247,67.80570255145949,68.57931158183419,13915863,-0.0172202966804246,-0.1281242019966021,-1.08505392633193,0,0
2020-04-22,67.82659149169922,68.05658637337515,65.48486461031939,66.9066289802268,19702407,-0.0027669612244042,0.2884573004799651,-0.2163461723851295,0,0
2020-04-23,66.07029724121094,67.70114479598445,65.90303184334203,67.53387939811554,32128585,-0.0258938892823947,1.1830354634182,-1.606374224392848,0,0
2020-04-24,66.55120086669922,66.94846122987741,65.12943618922438,65.65214420827725,33134279,0.0072786659901435,1.2554367996132882,0.387439319281545,0,0
2020-04-27,66.73936462402344,67.53387951913233,65.92393800930357,67.53387951913233,9762001,0.0028273532990201,-0.4271666136745085,0.1198962416447506,0,0
2020-04-28,65.73576354980469,67.07389813275411,65.56849814487204,66.927538776534,26134701,-0.0150376180515433,0.7515272605271036,-0.9538655335174968,0,0
2020-04-29,66.09121704101562,67.15754480882646,65.23397815372705,66.69756061516757,14509262,0.0054073075600868,-0.0854045671008695,0.2749626121885254,0,0
2020-04-30,67.76387786865234,68.34930967704308,65.73576975409814,66.7393736219047,18702868,0.0253083677759886,0.2164990714569203,1.4711021035828624,0,0
2020-05-04,66.50939178466797,67.53390190462949,65.90305380635554,67.28300088833832,12598146,-0.0185126076523537,-0.222988516118972,-1.16272738553042,0,0
2020-05-05,68.43295288085938,69.35292130537746,66.99027641326175,67.51298445634129,18305545,0.0289216461702004,0.1878952256538819,1.688275708095911,0,0
2020-05-06,69.16473388671875,69.68744185230092,68.03568241236347,68.11931795555438,12853774,0.0106934009867059,-0.2045854941571448,0.5926796098852989,0,0
2020-05-07,67.63842010498047,68.9974606616524,67.3247953611331,68.43293498837838,8561359,-0.0220678038642951,-0.5136025326438399,-1.3764100005581754,0,0
2020-05-08,66.48846435546875,67.99386429752101,66.11211578789167,67.99386429752101,30898767,-0.0170015170036037,1.094499122864542,-1.0719043248272366,0,0
2020-05-11,66.40483093261719,67.9102309225699,66.21665947871315,66.61391410700662,9453421,-0.0012578636559332,-0.4493817251528312,-0.1256429043967772,0,0
2020-05-12,68.28657531738281,68.99746033544004,65.9448427733785,66.27937923494697,19986028,0.0283374621746281,0.3088755781797297,1.6531637321627817,0,0
2020-05-13,69.68744659423828,71.88282019906939,67.76388001565635,71.69464872170217,27175817,0.0205145926610683,0.8264786766975145,1.182975558282634,0,0
2020-05-14,67.24118041992188,68.57931533883668,66.90664952606593,68.57931533883668,26454121,-0.0351033980131316,0.7745227589664252,-2.1599053915601734,0,0
2020-05-15,66.82299041748047,67.63841698253799,66.17483491214803,66.57208949963633,20009870,-0.0062192543294125,0.3105919975454247,-0.4238438671797614,0,0
2020-05-18,64.60671997070312,66.99026483203313,64.10491806739982,66.84391114266859,32898286,-0.0331662865270031,1.238447329125558,-2.0434766424053685,0,0
2020-05-19,66.09121704101562,66.61392506295867,64.39764531861817,64.8158117361726,12276533,0.0229774405972886,-0.24614189173592,1.331003333981652,0,0
2020-05-20,66.25847625732422,67.17844455833065,65.12943043890124,65.33851362806229,24677051,0.0025307328839896,0.6465889714403935,0.1020680762845804,0,0
2020-05-21,66.4466552734375,66.84391561276422,65.65214026652872,65.88212951240546,17176100,0.0028400746099632,0.1065848796054207,0.1206608472605453,0,0
2020-05-22,65.1712417602539,66.07029825030645,64.43945067062491,65.6521319133756,25080927,-0.0191945479864273,0.6756645769994675,-1.2037149387316493,0,0
2020-05-26,65.79850769042969,66.36302784880804,65.0248986396487,65.29670569215409,18512685,0.0096248884206213,0.2028075277849979,0.5284573994362513,0,0
2020-05-27,65.71485137939453,66.02847611133143,65.12941968079436,65.7984869099418,22655078,-0.0012714013428503,0.5010242699005707,-0.1264565777271385,0,0
2020-05-28,65.75667572021484,66.21665984073525,65.2548738302391,66.21665984073525,25797051,0.0006364518817647,0.7272193585546632,-0.0117863761907073,0,0
2020-05-29,65.88212585449219,66.34210999245104,65.48487120896654,65.75667821311448,63844851,0.0019077931313182,3.466334396810302,0.0646267123147227,0,0
2020-06-01,66.42574310302734,67.3457056735256,65.9448472612791,66.30028979449749,45314328,0.0082513616779122,2.132295787060409,0.4459025223786065,0,0
2020-06-02,69.01837921142578,70.39833173736957,66.32120932881053,66.84391732990784,43626060,0.0390305924673994,2.0107549813527,2.2958669495315087,0,0
2020-06-03,68.80928039550781,70.0428732668456,68.51656738436807,69.20654065488603,13811685,-0.0030296106386015,-0.1356241238437364,-0.2321325341821728,0,0
2020-06-04,70.7746810913086,71.06739984362989,69.03929164417629,69.08110941904287,23992166,0.0285630177281883,0.5972831297629321,1.6667205930631404,0,0
2020-06-05,71.69462585449219,72.88640085134362,68.80927407103826,69.83378369522036,22851633,0.0129982184165089,0.5151745428820397,0.7312090710462952,0,0
2020-06-08,72.07099914550781,73.13732122574865,71.44374952848497,72.53098333234021,11723588,0.0052496722945383,-0.2859491858456521,0.2654880533301778,0,0
2020-06-09,71.31828308105469,72.78187092325196,71.08829386582386,72.76095920348486,8412588,-0.0104440908739648,-0.5243127677522122,-0.677774752308537,0,0
2020-06-10,71.10921478271484,71.611016757637,70.5028768740744,71.31829799364156,10101681,-0.002931482493798,-0.4027125691254235,-0.2262346097528545,0,0
2020-06-11,71.50645446777344,74.55907186733158,70.18923175431212,70.27286161144447,22109491,0.0055863320425126,0.4617466886376125,0.2857227551674818,0,0
2020-06-12,69.54109954833984,70.83741675536238,69.24838641884817,69.43655792957586,20331770,-0.0274850002571354,0.3337660346990707,-1.702006851571046,0,0
2020-06-15,68.26567840576172,69.41563594832805,67.99387139368585,69.08110511373383,13833335,-0.0183405374787257,-0.1340655096642508,-1.1523852264828816,0,0
2020-06-16,68.03569030761719,69.5201845051865,67.51298228137695,69.29019524233883,13972830,-0.0033690150528866,-0.1240230669405855,-0.2525322022941079,0,0
2020-06-17,66.69756317138672,67.65934369992465,66.21667290711775,67.26208899106996,28371013,-0.0196680173329651,0.9125225304095028,-1.2321724870840736,0,0
2020-06-18,69.18565368652344,69.54109060722469,66.69756121114416,67.19935751364628,19720997,0.0373040692467774,0.2897956209232278,2.192095462756888,0,0
2020-06-19,71.67373657226562,72.05009086825095,69.01837880786846,69.35291532966154,21577413,0.0359624106034404,0.4234416394278031,2.1114559958211694,0,0
2020-06-22,74.68453216552734,75.16542235882872,71.36010724046471,73.76456387871603,33039735,0.0420069573214738,1.2486304430781707,2.4747593052217747,0,0
2020-06-23,78.38529968261719,79.03345524063587,74.87270356250359,75.89720769200873,34298071,0.0495519943659503,1.339219834863726,2.928248550268141,0,0
2020-06-24,74.6427230834961,78.78257518434191,74.01547345267036,78.09259605303755,32910525,-0.0477458989667044,1.2393284320790323,-2.919774187317884,0,0
2020-06-25,74.99816131591797,76.64992084977908,72.9073293346987,74.6009009707884,40909792,0.0047618604699655,1.8152069989008217,0.2361684602325988,0,0
2020-06-26,74.93543243408203,76.1481137670068,74.49635434460875,75.66722357812648,11954078,-0.0008364055962879,-0.2693558841260377,-0.100311458552229,0,0
2020-06-29,74.5381851196289,75.39542972668175,74.07820090020364,74.43364350938431,7547198,-0.0053011946625192,-0.5866134201672283,-0.3686645244154023,0,0
2020-06-30,73.11640930175781,75.2490589627072,72.76096674630882,74.85179863513284,11889584,-0.0190744625132639,-0.2739988985783125,-1.1964972842330814,0,0
2020-07-01,72.53097534179688,73.34639635104685,71.88281407256584,73.1791309392836,15209917,-0.0080068751399539,-0.0349634207762724,-0.5312875824356139,0,0
2020-07-02,73.22095489501953,73.9318400447411,72.17553889351416,72.55188751970714,15481100,0.0095128950075629,-0.0154405723219786,0.5217261126263045,0,0
2020-07-03,74.26637268066406,75.01906995113244,73.22095665404413,73.59730528927831,22720042,0.0142775765099403,0.5057011203188666,0.8081040064209178,0,0
2020-07-06,74.43363189697266,74.72635062868852,73.5136692733911,74.60089731291981,11724475,0.0022521527613552,-0.2858853294587142,0.0853242102500363,0,0
2020-07-07,72.38460540771484,74.64270231608094,71.79917371617452,74.64270231608094,20855578,-0.0275282347110775,0.3714757148897416,-1.7046054285909664,0,0
2020-07-08,70.98375701904297,73.03277106006183,70.58649670614132,72.34279769658278,16818545,-0.0193528496947856,0.0808439884762754,-1.2132295536751907,0,0
2020-07-09,71.73645782470703,72.13371245451458,70.87921340339662,71.29737975376928,16110083,0.0106038456863044,0.0298408051586417,0.5872969503530063,0,0
2020-07-10,72.17554473876953,72.65643500405874,70.87922765756953,71.75737830430148,23809286,0.0061208334977373,0.5841173394098449,0.3178485962968485,0,0
2020-07-13,70.71194458007812,72.84459399825622,70.33559601728054,72.17552673564727,10803798,-0.0202783389302945,-0.3521661713490755,-1.2688554455343553,0,0
2020-07-14,68.3074951171875,70.58649844492413,68.16113575242134,70.46105080183567,16288923,-0.0340034413870161,0.042715750186781,-2.093793257581184,0,0
2020-07-15,68.39112854003906,69.54108612446055,68.2029570656351,69.0183781315417,15061461,0.0012243667068756,-0.0456509785882688,0.0235498386773539,0,0
2020-07-16,67.82659149169922,68.7883774417423,66.69754581783619,68.7883774417423,15458966,-0.0082545362299342,-0.0170340303473243,-0.546173081348406,0,0
2020-07-17,68.28657531738281,68.5165701981631,67.59660201852948,67.59660201852948,13711930,0.0067817623673436,-0.1428056276531864,0.3575732699253887,0,0
2020-07-20,68.37022399902344,68.68384880170137,67.88933376926624,68.28658844961139,8390572,0.0012249652475884,-0.5258977307903442,0.0235858135538673,0,0
2020-07-21,72.61460876464844,72.94914527628725,68.6211220495286,68.6211220495286,33717545,0.0620794333756407,1.297426945479888,3.6812016272881927,0,0
2020-07-22,75.12360382080078,75.8553949641064,72.67733510771748,72.76096497819152,46076322,0.0345522078661093,2.1871528149164363,2.026696733415328,0,0
2020-07-23,76.00175476074219,76.33629125978005,74.20364163848704,74.43363087328326,18738194,0.0116894144487016,0.2190422402562049,0.6525443117116638,0,0
2020-07-24,76.1063003540039,76.62900834396798,74.70544180655124,75.06088437407574,14438899,0.0013755681509042,-0.0904700991799064,0.0326376971329514,0,0
2020-07-27,75.64631652832031,75.91812922171847,74.7472599158921,75.81358762325601,11938756,-0.0060439651322427,-0.2704589366183277,-0.4133082309435535,0,0
2020-07-28,76.06448364257812,76.46174398919581,74.72635457263205,75.35360416934749,11893746,0.0055279243385402,-0.2736992703004825,0.2822122004249097,0,0
2020-07-29,76.00175476074219,77.15171227821206,75.47904679825588,75.81358329729375,13335993,-0.0008246803084958,-0.1698698650108447,-0.099606718220609,0,0
2020-07-30,73.95272827148438,76.62899145593803,73.43002039671829,76.31536673107838,23995122,-0.026960252374544,0.5974959363917801,-1.6704672421942766,0,0
2020-07-31,74.55908966064453,74.9981621126672,73.68093908485439,73.84820451077994,14354565,0.0081993106046631,-0.0965414233467768,0.4427740285392185,0,0
2020-08-03,74.66364288330078,75.06089762274436,72.80279984188158,74.85181438985437,12500988,0.0014022867383725,-0.2299830582183008,0.0342435993953617,0,0
2020-08-04,74.5381851196289,74.8727216754588,73.43004518538531,74.37091967758663,9628257,-0.0016803059538357,-0.4367950337586254,-0.1510335072025882,0,0
2020-08-05,73.5763931274414,74.4127258792858,73.24185662365697,74.03637727530472,10577794,-0.0129033459916402,-0.3684365195717303,-0.8255865841281667,0,0
2020-08-06,73.55548858642578,74.32909759175402,73.346405378053,73.86911339898494,8564058,-0.0002841202201827,-0.5134082278091779,-0.0671167271302751,0,0
2020-08-07,73.5763931274414,74.4127258792858,73.28367439559808,73.51366930540198,8026904,0.0002842009674242,-0.5520787054520159,-0.0329581743236441,0,0
2020-08-10,74.1200180053711,74.7681793860471,73.7018515681912,73.9527525648482,7766140,0.007388577433907,-0.5708514753318957,0.394045470763697,0,0
2020-08-11,73.95272827148438,76.25264292045513,73.40911435042501,74.49634219254372,21833550,-0.0022570115117159,0.4418813050209172,-0.1856959967987946,0,0
2020-08-12,74.45455169677734,75.03998355198122,72.42644342004866,73.68094268337629,19435650,0.0067857324134241,0.2692530860376068,0.3578118868054986,0,0
2020-08-13,74.74724578857422,75.39540697958506,73.76455381440812,75.24904763505076,10641012,0.003931177948514,-0.3638853661676322,0.1862408604997372,0,0
2020-08-14,73.34639739990234,75.54177084901777,72.802783385962,75.54177084901777,17130105,-0.0187411372003489,0.1032736343774557,-1.1764629963140696,0,0
2020-08-17,74.7054214477539,76.31536275244937,73.43001656851406,73.5972819453703,17368089,0.0185288452606857,0.120406439776565,1.0636235810631811,0,0
2020-08-18,74.32908630371094,75.22814282882894,73.82729008286897,75.20723677986457,13890131,-0.0050375881261329,-0.1299766851405525,-0.3528206354496619,0,0
2020-08-19,74.16183471679688,75.01907363198819,74.03638705614529,74.64272497828823,12400644,-0.0022501499107719,-0.2372069649724029,-0.1852835850089578,0,0
2020-08-20,75.77178192138672,78.65712936429155,73.78549123414668,74.09911607950036,44062975,0.0217085676310164,2.042209111340228,1.2547385999395877,0,0
2020-08-21,79.07526397705078,79.66069565157817,76.35718307869769,76.52444846117075,49949864,0.043597787618238,2.4660145925623143,2.570375062443884,0,0
2020-08-24,77.46533203125,79.72343482012428,77.10988950546468,79.30526847725778,19724617,-0.0203594887304836,0.2900562298530079,-1.2737328982766682,0,0
2020-08-25,77.25625610351562,78.11350058981529,76.52446493488507,77.98804727214618,10109220,-0.0026989612288763,-0.4021698258321606,-0.2122590795778564,0,0
2020-08-26,77.50714874267578,79.3052673955215,76.98444082122249,78.19712206464536,18000615,0.003247538151784,0.1659428828478513,0.1451511622682739,0,0
2020-08-27,77.44445037841797,78.46896050986727,77.23536714112184,78.15533565392309,10363056,-0.0008089365339185,-0.3838958124897161,-0.0986604495137584,0,0
2020-08-28,76.23175048828125,78.09258745172666,76.02266730103496,77.98804585810352,12114955,-0.0156589643830007,-0.2577741209226606,-0.9912111260048416,0,0
2020-08-31,74.83089447021484,77.50715822098584,74.433634132632,76.73354926828195,24259718,-0.0183762803437361,0.6165445773818581,-1.154533526719688,0,0
2020-09-01,75.43722534179688,76.23174594335921,74.68452818128364,74.872705307284,16505345,0.0081026810634126,0.0582962766511064,0.4369661766423252,0,0
2020-09-02,77.50751495361328,78.32023035472,74.96242655895942,76.11734188799085,30959608,0.027443872735724,1.0988791526702737,1.5994551555658365,0,0
2020-09-03,76.35261535644531,77.6144673351348,75.98903039634227,77.16533092500576,11884498,-0.014900485428531,-0.2743650469255118,-0.9456232718407834,0,0
2020-09-04,74.87688446044922,76.1387304369994,74.29942676869271,75.79653629460256,17373558,-0.0193278368934289,0.1208001608365006,-1.211726176509926,0,0
2020-09-07,75.34740447998047,75.68960444459505,74.0213977473211,74.87688895635092,13069001,0.0062839155624829,-0.1890909974362135,0.3276505312623257,0,0
2020-09-08,74.81272888183594,75.28325024743539,74.32082255484762,75.21908956159717,9597878,-0.0070961382390629,-0.4389820610176829,-0.4765483694686939,0,0
2020-09-09,74.96243286132812,76.11734828745756,74.1711023509558,74.85549646267432,20122483,0.0020010495771198,0.3186991669955133,0.0702318266372874,0,0
2020-09-10,75.9676284790039,76.33121335795627,74.49190400629679,75.2832344365648,19635358,0.0134093249019182,0.2836303479570859,0.7559183426645728,0,0
2020-09-11,74.9196548461914,76.26705806928517,74.47052430627399,76.18150663231482,31182063,-0.0137950026056445,1.11489400335376,-0.8791789896182705,0,0
2020-09-14,73.35838317871094,75.92485661685784,73.03757399894258,75.92485661685784,14143608,-0.020839280035202,-0.1117285167168348,-1.3025704235630224,0,0
2020-09-15,74.12834167480469,74.38498442223407,73.14452320352927,73.50810816461646,7858789,0.0104958487732482,-0.5641815425321189,0.5808058704178798,0,0
2020-09-16,73.5508804321289,74.19249887388331,73.05897412045148,74.00001102068843,13201491,-0.0077900197094528,-0.1795528545890978,-0.5182536364281335,0,0
2020-09-17,71.9896011352539,73.31561368452347,71.81850405185455,73.29422872472523,10765947,-0.0212272006494295,-0.3548911184764525,-1.3258861243935047,0,0
2020-09-18,73.52947235107422,73.99999359120484,71.5618417661362,72.3317871958963,23788415,0.0213901895765085,0.5826148065442539,1.235602706672656,0,0
2020-09-21,72.93064880371094,73.44394589082198,71.71157257307584,73.14452162306195,13331596,-0.0081439935336967,-0.1701864112716853,-0.5395289888719074,0,0
2020-09-22,72.2034683227539,72.9092531645844,71.21965581849123,72.2034683227539,9039386,-0.0099708489213389,-0.4791886915178818,-0.6493308713102737,0,0
