Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-07-07,905.8021850585938,920.4267142006132,903.9135720481476,920.4267142006132,1390277,-0.0109453600381261,-0.4663506335039618,-0.6945325177590308,0,0
2022-07-08,905.995849609375,912.5817287450104,898.63511248207,912.5817287450104,1072803,0.0002138044641266,-0.5608065598061829,-0.0251097810906131,0,0
2022-07-11,917.71484375,920.0877133597588,897.8603194090789,908.4655527699514,1037956,0.0129349313748818,-0.5711743557953143,0.7380129050553624,0,0
2022-07-12,906.2864379882812,917.5211700796842,904.5915394935128,912.2428192009572,672406,-0.0124531120309873,-0.6799340144123253,-0.7849804599033187,0,0
2022-07-13,923.332275390625,928.707572337428,902.7998375084436,910.8384873336412,1511059,0.0188084436529591,-0.4304151688969865,1.0903567263380656,0,0
2022-07-14,921.2015991210938,938.1505846342365,915.3905183737306,923.3807544013548,1713101,-0.0023075942716611,-0.3703029573081529,-0.1763649795960766,0,0
2022-07-15,935.63232421875,937.5209371027352,921.5404665839386,932.6783702788576,1046876,0.0156651107764298,-0.5685204475615194,0.9017925649224616,0,0
2022-07-18,936.8914184570312,944.6879986561077,929.8212824248978,941.0560733882274,846036,0.0013457147703106,-0.6282750360901488,0.0427919417198978,0,0
2022-07-19,930.4024658203124,943.3320966828873,925.3177702273092,928.0295960542372,1162631,-0.0069260455468848,-0.5340806328078274,-0.4534194392920327,0,0
2022-07-20,950.5958862304688,952.0002424596972,928.6590344413424,935.2933865886064,1627220,0.0217039626957054,-0.3958545596653886,1.2640548810054126,0,0
2022-07-21,938.0051879882812,958.3439685228748,935.9228606215366,953.9856584083192,1681422,-0.0132450586254009,-0.3797281993416047,-0.8324882331259976,0,0
2022-07-22,941.4918823242188,945.7533650645832,937.036744188412,942.8478247725262,977238,0.0037171375815259,-0.5892393782324848,0.1850502933878165,0,0
2022-07-25,929.5791625976562,948.9494308706368,924.9787238828234,945.2690917214438,1024751,-0.0126530243650684,-0.5751031515607025,-0.7969729223988162,0,0
2022-07-26,925.6083374023438,931.7099604558356,914.7609746887076,929.7245196600747,988405,-0.0042716374840161,-0.585916935043383,-0.2941851965024837,0,0
2022-07-27,943.3804931640624,945.5112345293376,921.8310693809354,926.7705233340778,904733,0.0192005139145514,-0.6108113083324065,1.113876475278805,0,0
2022-07-28,936.9883422851562,948.1262468800384,933.8406735952984,946.2376338434495,1043837,-0.0067757929332067,-0.5694246210057462,-0.4444059942604041,0,0
2022-07-29,946.625,952.9687508079008,922.9932499140424,943.0414886760868,2941566,0.0102847146329927,-0.0048059417892188,0.5790300937739511,0,0
2022-08-01,972.920166015625,998.5373583706994,957.1818225883468,958.8283072618744,4647912,0.0277778064340419,0.502871827168522,1.6284163075793034,0,0
2022-08-02,972.5811767578124,974.4213167661682,960.765301349988,972.0485062057456,1184696,-0.0003484245364148,-0.5275157802093201,-0.0588371157939276,0,0
2022-08-03,979.9903564453124,996.3582581590828,972.871805901141,978.1986301245918,4052763,0.0076180578696773,0.3258011061556497,0.4190610685038678,0,0
2022-08-04,1011.6123046875,1013.936760627008,983.0411577384514,985.7529835922973,2865077,0.0322676116496583,-0.0275632048940103,1.897753469330012,0,0
2022-08-05,1001.6365356445312,1013.01656837465,999.505853402778,1007.2539607934972,1561405,-0.0098612571206816,-0.4154360585899641,-0.6294986936157064,0,0
2022-08-08,1001.9771728515624,1011.6606495864276,996.6730606471516,1008.448980956194,767289,0.0003400806529205,-0.6517041069070377,-0.0175346483948447,0,0
2022-08-10,1010.54150390625,1018.2786630136998,1001.4906422574552,1007.816563122127,1293683,0.0085474313055595,-0.4950896034518528,0.4748128865463005,0,0
2022-08-11,1010.5902099609376,1020.9063032786528,1007.2812429870409,1012.6339452444596,838963,4.819797554023175e-05,-0.6303794187064752,-0.0350442836940291,0,0
2022-08-12,999.6414794921876,1015.6508774731766,994.9699828284758,1015.6508774731766,1140717,-0.0108339961745456,-0.5406005593813008,-0.6878519546838091,0,0
2022-08-16,1006.8433227539062,1008.2544421650698,997.792342499747,999.641481549651,776409,0.0072044261962569,-0.6489906940043236,0.3942478804970095,0,0
2022-08-17,998.2789306640624,1015.018242253956,996.7703943865896,1011.9039904050296,1102323,-0.008506181544134,-0.5520236706737136,-0.5482095970474216,0,0
2022-08-18,1004.55615234375,1006.356701724626,980.3716948342294,1000.9552911841862,1201720,0.0062880438391221,-0.5224507427909204,0.3392753791754311,0,0
2022-08-19,1002.512451171875,1008.8383720407796,992.780265219714,1001.490642927557,654004,-0.0020344319897964,-0.685409038999578,-0.1599783547512206,0,0
2022-08-22,995.1646728515624,1002.2691567893012,988.30349356512,988.7901028677124,993053,-0.0073293636520159,-0.5845340465377016,-0.477613930701342,0,0
2022-08-23,1012.780029296875,1018.76534785751,983.1455090147164,983.1455090147164,1868332,0.017700946311566,-0.3241181110031954,1.0239195032844288,0,0
2022-08-24,1009.5682373046876,1025.6263433514132,998.5709389897064,1013.1205087661514,1562062,-0.0031712631561438,-0.4152405857525647,-0.228175273109449,0,0
2022-08-25,998.2789306640624,1015.9914608068824,993.2181823087368,1015.9914608068824,1112617,-0.0111823116293406,-0.5489609653644439,-0.7087469137038821,0,0
2022-08-26,993.4614868164062,1007.9624076127732,991.2230960250796,1003.2910298399972,1264070,-0.0048257492967938,-0.5039001622553696,-0.327425592416983,0,0
2022-08-29,990.0552978515624,996.575874535764,964.7516135371778,973.218627476332,1305557,-0.0034286069566311,-0.4915568112581217,-0.2436129692875208,0,0
2022-08-30,1010.6387939453124,1014.2883636458243,988.887382290481,991.223130659028,1571042,0.02079024892692,-0.412568826118094,1.2092424645822637,0,0
2022-09-01,995.6026000976562,1016.2834947722164,992.0990369953616,998.5222558164176,1528731,-0.0148779108201043,-0.4251573363512888,-0.9304407621466724,0,0
2022-09-02,988.4007568359376,1003.5829427816068,984.9458427893866,996.5758165916347,1655229,-0.007233652524624,-0.3875212283066036,-0.4718723534698755,0,0
2022-09-05,998.1817016601562,1002.8530797568852,984.8972437329844,985.383853043129,1275368,0.0098957277769893,-0.5005387435081257,0.5556953140401028,0,0
2022-09-06,1012.9744873046876,1014.0937123789514,997.4516992085744,997.5489973017516,1369910,0.0148197323392407,-0.4724102914633453,0.8510794898683779,0,0
2022-09-07,1023.33935546875,1033.4121441945993,1005.3348114115252,1006.1620234593402,2471263,0.0102321117599328,-0.1447320633226783,0.5758745206812484,0,0
2022-09-08,1027.767578125,1031.3684395229218,1016.040246154216,1030.1519162396912,1755391,0.0043272279450463,-0.3577206950651946,0.2216487645977744,0,0
2022-09-09,1029.9571533203125,1037.4021795677097,1026.7454848520013,1031.6115771972711,1092235,0.0021304186295767,-0.5550250861739965,0.0898652333483286,0,0
2022-09-12,1036.234375,1039.8839442944352,1028.789229879135,1029.9571633340047,936787,0.0060946435096367,-0.6012744950447313,0.3276735627660945,0,0
2022-09-13,1030.541259765625,1034.5314324995225,1024.458643158737,1028.740829010207,1144685,-0.0054940420543132,-0.5394199867499444,-0.3675155441821028,0,0
2022-09-14,1031.5631103515625,1039.3975683827568,1012.147444867104,1012.147444867104,998799,0.0009915668841535,-0.5828244773996538,0.0215471032654834,0,0
2022-09-15,1005.6267700195312,1034.48260483649,1000.955273483324,1031.6116576493175,927244,-0.0251427567269171,-0.6041137603222094,-1.5462145718284777,0,0
2022-09-16,1015.5535278320312,1031.6116334470082,1006.3079518718928,1010.687435221432,2850439,0.0098712147572475,-0.0319183516122043,0.5542248121260692,0,0
2022-09-19,1008.5464477539062,1015.9914747450542,987.8168447717558,1015.9914747450542,2073673,-0.0068997644004875,-0.26302436990054,-0.4518428699224822,0,0
2022-09-20,1063.0467529296875,1068.1561507172903,1011.6607619453556,1013.6071991977758,2491392,0.0540384682303494,-0.1387432159193085,3.2037568344492957,0,1
2022-09-21,1041.733154296875,1072.340830015767,1035.7478364850867,1070.54039946779,2283817,-0.0200495402239587,-0.2005016241737909,-1.240679607345536,0,0
2022-09-22,1033.4608154296875,1043.0957029600615,1022.8527093366716,1032.730901507706,1634304,-0.0079409384572874,-0.3937469042922716,-0.5143014515045047,0,0
2022-09-23,1039.494873046875,1063.728042514893,1034.774786096944,1038.6676609094416,3268298,0.0058386902793974,0.0924044556372706,0.3123192849605003,0,0
2022-09-26,1037.1103515625,1052.243828442429,1022.7066697799012,1037.1589412084072,1219450,-0.0022939232758173,-0.5171756538912361,-0.1755448755955573,0,0
2022-09-27,1069.275146484375,1075.3091726233429,1040.3706037964346,1042.2683324007912,2343041,0.031013859685631,-0.1828811016134466,1.822542635159312,0,0
2022-09-28,1067.766845703125,1087.7664173071437,1058.5212687004748,1071.5137136755577,3450534,-0.0014105824737524,0.1466239198630389,-0.1225544911443055,0,0
2022-09-29,1085.9659423828125,1091.610657738202,1058.9591264483506,1071.0757692023085,2093772,0.017044073575541,-0.2570444481975082,0.9845146227036335,0,0
2022-09-30,1085.090087890625,1097.790638812219,1075.455318282359,1089.7615849379274,1834565,-0.0008065211421508,-0.3341645817801633,-0.0863176931622799,0,0
2022-10-03,1100.467041015625,1114.2381093306744,1085.1388465464709,1086.8906877205325,2601710,0.0141711303942442,-0.1059210355901841,0.8121707625223156,0,0
2022-10-04,1113.9947509765625,1116.7684003675813,1102.6567299489932,1108.3500352886854,1911413,0.0122926988785168,-0.3113005077946618,0.6994862720617089,0,0
2022-10-06,1104.0677490234375,1119.5906563522888,1093.8976625812645,1119.5906563522888,1561938,-0.0089111748007992,-0.4152774786472945,-0.5725045784642064,0,0
2022-10-07,1100.2235107421875,1116.4762121199349,1098.8123914421212,1104.6029939782245,1182984,-0.0034818862199809,-0.5280251401752681,-0.2468091180916777,0,0
2022-10-10,1088.8856201171875,1101.1968593174122,1080.2726591624637,1080.2726591624637,1583891,-0.0103050793900519,-0.408745948663382,-0.6561229734259288,0,0
2022-10-11,1080.3699951171875,1096.9634205512043,1074.238788928318,1091.7567245555526,1538943,-0.0078204954153803,-0.422119027956276,-0.5070762411664109,0,0
2022-10-12,1078.7640380859375,1088.107031067016,1069.761766633135,1081.8297002327856,1231143,-0.0014864879981009,-0.5136967134228769,-0.1271079578332611,0,0
2022-10-13,1074.0927734375,1097.6446169533383,1071.611018390509,1078.7155619673483,1438932,-0.0043302005661273,-0.451874635172651,-0.2976983142351489,0,0
2022-10-14,1079.2021484375,1090.0048513288425,1075.7958832770971,1085.2360563440586,1131139,0.0047569214935205,-0.5434502379758398,0.247425482119082,0,0
2022-10-17,1078.47216796875,1083.240962659458,1069.372598218749,1078.326161424945,1076392,-0.0006764075384828,-0.5597387485224284,-0.0785123592927386,0,0
2022-10-18,1095.6982421875,1099.9317197435037,1080.5647627860262,1083.8736113026478,960283,0.0159726645993976,-0.5942838865401073,0.9202422904195944,0,0
2022-10-19,1091.951171875,1114.3351976799242,1089.1288144263356,1101.196747750947,1300144,-0.003419801336013,-0.4931673051224191,-0.2430847323705857,0,0
2022-10-20,1106.35498046875,1111.4156697985304,1087.085204172468,1091.9512972976804,1633570,0.0131908907327944,-0.393965286427205,0.7533675504515411,0,0
2022-10-21,1104.3597412109375,1117.254886900336,1102.1699994900962,1106.3548867436962,1349759,-0.0018034349671089,-0.4784056843802962,-0.1461211650791365,0,0
2022-10-24,1116.1844482421875,1119.2014021747864,1110.9777524357685,1114.9192165279846,129688,0.0107072963546137,-0.8414052889446928,0.6043801827072655,0,0
2022-10-25,1124.943359375,1133.653617982906,1116.1843923185652,1116.2816904145288,2210622,0.0078471897244281,-0.2222788453814838,0.4328063693491205,0,0
2022-10-27,1134.675537109375,1148.4951930708469,1125.3326627409788,1138.6170009767284,2359658,0.0086512602196986,-0.1779371561962975,0.4810414384987567,0,0
2022-10-28,1124.2620849609375,1140.4176088446068,1120.1746143404305,1137.6925492302023,1087865,-0.0091774712751506,-0.5563252631898803,-0.5884793330786285,0,0
2022-10-31,1136.1353759765625,1146.30546245532,1128.00902472307,1129.906753403439,1554670,0.0105609636529169,-0.4174398783158171,0.5956018877359703,0,0
2022-11-01,1141.9747314453125,1153.507348119785,1132.437141624452,1136.2327179327986,1491658,0.0051396652126343,-0.4361874193054905,0.2703857447659887,0,0
2022-11-02,1128.20361328125,1146.840772425843,1125.2352491591237,1142.1206861800974,1479828,-0.0120590392982106,-0.4397071204720593,-0.7613405855051484,0,0
2022-11-03,1131.9505615234375,1144.5051055743977,1120.2719379971682,1121.3424547268555,1992697,0.0033211631287812,-0.2871166202525332,0.1612963374573718,0,0
2022-11-04,1115.40576171875,1143.7751063468788,1110.4423708502777,1136.573265282285,1712836,-0.014616185871599,-0.3703818009944708,-0.914740247000808,0,0
2022-11-07,1100.6129150390625,1121.147803301112,1086.5985437375791,1115.4057899232914,2006468,-0.0132623007585086,-0.2830194262741038,-0.8335225646773105,0,0
2022-11-09,1099.1531982421875,1124.0188641742143,1094.871012300524,1110.5398092496698,2068940,-0.0013262762747274,-0.2644325478905122,-0.1174970796814642,0,0
2022-11-10,1092.2432861328125,1121.147831133791,1089.0316172211042,1099.7370218586664,2028565,-0.006286577813198,-0.2764450529285694,-0.4150586605608563,0,0
2022-11-11,1091.367431640625,1113.2161430883607,1086.7446429947968,1099.7370883760088,1513809,-0.000801885901527,-0.4295969796993479,-0.0860396315329476,0,0
2022-11-14,1099.2503662109375,1103.2405385564866,1088.2529489355786,1094.3842733990257,1501491,0.0072229886487105,-0.4332618722580795,0.3953614161670178,0,0
2022-11-15,1088.7882080078125,1104.5543003485857,1081.0997580189812,1104.5543003485857,1262746,-0.0095175389744809,-0.5042940831636145,-0.6088795207353511,0,0
2022-11-16,1091.172607421875,1106.014190536279,1087.3284416110407,1090.9293027806552,1649021,0.0021899570518175,-0.3893682532298546,0.0934368603769763,0,0
2022-11-17,1089.5181884765625,1102.1213214302393,1086.549824319364,1094.870890608426,1270387,-0.0015161844551994,-0.5020207072875575,-0.1288894069351376,0,0
2022-11-18,1072.876220703125,1096.8660832284418,1070.0051545195429,1093.8977189439634,1486381,-0.0152746121629299,-0.4377574499949228,-0.9542383232007012,0,0
2022-11-21,1074.8712158203125,1078.5207855043434,1064.457824508983,1075.3578251115166,1488424,0.0018594830220768,-0.4371496098019135,0.073612183597436,0,0
2022-11-22,1074.5306396484375,1079.9806400844757,1067.8154075035425,1077.7908982199076,1302811,-0.0003168530023525,-0.4923738103623819,-0.0569431834364881,0,0
2022-11-23,1078.326171875,1094.4329866738956,1069.2266020368152,1079.2020923452258,2192276,0.0035322698920938,-0.2277372086614391,0.1739603381715292,0,0
2022-11-24,1066.0150146484375,1087.7178378629612,1063.1440671779578,1083.727665195122,2933085,-0.0114169140540805,-0.0073292372747362,-0.722820386423697,0,0
2022-11-25,1075.7471923828125,1077.3530268877166,1049.616295843182,1063.7766744758328,1454838,0.0091294940508737,-0.4471422288535095,0.5097300199752647,0,0
2022-11-28,1072.2435302734375,1080.2725832571052,1064.7983846556365,1070.5403978223565,673339,-0.0032569567777483,-0.6796564251318173,-0.2333159141205209,0,0
2022-11-29,1091.1240234375,1095.698103195734,1075.4065197729078,1076.379738342838,1899345,0.0176084001730909,-0.3148910195172444,1.0183677893300749,0,0
2022-11-30,1109.1285400390625,1118.2281096866511,1090.0047718442552,1091.1239969327066,2680903,0.0165008891884175,-0.0823592693616054,0.9519297478350552,0,0
2022-12-01,1094.7735595703125,1114.529824654619,1087.085109342942,1114.3352284670264,1360439,-0.012942576041046,-0.4752281350600126,-0.8143427241703343,0,0
2022-12-02,1084.5059814453125,1094.7734838541724,1069.5671016474864,1094.7734838541724,2586376,-0.0093787231480361,-0.1104832585562168,-0.6005521526413673,0,0
2022-12-05,1085.4793701171875,1092.4866155009706,1078.472243534506,1084.5061514917538,1236554,0.0008975410818645,-0.5120868146052688,0.0159066263397202,0,0
2022-12-06,1079.88330078125,1087.8637643305085,1073.84939317177,1085.1387048159138,1180968,-0.005155389858154,-0.5286249472379734,-0.3472002705891803,0,0
2022-12-07,1075.6986083984375,1092.5839280121725,1073.849469225507,1081.2459071161256,1031921,-0.0038751338962136,-0.5729699091799503,-0.2703994984968648,0,0
2022-12-08,1077.839599609375,1083.192301909918,1073.6061224591651,1079.4940237091034,808315,0.0019903262811924,-0.6394979141716486,0.0814612884810591,0,0
2022-12-09,1078.2288818359375,1085.9659219783769,1071.6109480126606,1085.138709950741,994866,0.0003611689779292,-0.5839946367139492,-0.0162695891481404,0,0
2022-12-12,1067.42626953125,1080.2727082713318,1063.8252892230155,1075.4066149908303,1544297,-0.0100188489537522,-0.4205260879693098,-0.6389524081970653,0,0
2022-12-13,1080.17529296875,1082.7056374398517,1059.0563791420766,1067.5720414590194,1282727,0.0119437040303482,-0.4983492692152448,0.6785505571793815,0,0
