Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-11-15,1461.901123046875,1465.4320412606671,1442.4121651643493,1447.089492665349,3497614,0.0054879169944579,-0.8091139920254198,0.2732773340177309,0,0
2022-11-16,1469.971923828125,1475.658069244969,1461.4425937488245,1464.7901313371106,4497697,0.0055207569472475,-0.6247907961221617,0.2751940164823262,0,0
2022-11-17,1455.84814453125,1469.9719297297695,1451.7668601838732,1464.8359264182825,3469515,-0.0096081966382688,-0.8142928596610917,-0.6077975100535681,0,0
2022-11-18,1461.350830078125,1465.5695937519367,1444.9342271315247,1459.7916463166098,3126064,0.0037797112065192,-0.877593591656506,0.1735790153069467,0,0
2022-11-21,1438.239013671875,1456.2605878409026,1434.433024869714,1450.9871057683945,3071764,-0.0158153784365485,-0.8876015105367858,-0.970075634615728,0,0
2022-11-22,1453.69287109375,1456.3983522183364,1432.5530391467516,1438.972931127563,3399329,0.0107449855517551,-0.827228693814523,0.5801027178272028,0,0
2022-11-23,1451.9503173828125,1460.0668727709146,1448.4193991579357,1457.2238001205214,3245067,-0.001198708300486,-0.8556603988294352,-0.1169831980926017,0,0
2022-11-24,1494.7342529296875,1500.420397920146,1453.4176195623174,1457.3154109383324,5282215,0.0294665285958231,-0.4801979323262245,1.6727733892089196,0,0
2022-11-25,1500.099365234375,1507.7573561793968,1480.0601551236466,1496.2015740155414,4563255,0.0035893419142378,-0.6127079389222835,0.1624682355000752,0,0
2022-11-28,1488.8646240234375,1516.4701360105687,1485.7463685135297,1493.0833876173003,3825766,-0.0074893313545147,-0.7486329865668269,-0.4841313172233492,0,0
2022-11-29,1494.0465087890625,1502.9426002223424,1481.2067245613812,1486.8469687838856,3131710,0.0034804270865282,-0.8765529892624349,0.1561114924882024,0,0
2022-11-30,1499.45751953125,1509.3625410366662,1479.4642077611848,1485.7006074148594,11868134,0.0036217150606463,0.7336389572519303,0.1643576731141446,0,0
2022-12-01,1519.7718505859375,1533.9873258325365,1515.3697060690874,1518.946413503393,5407928,0.0135477869763447,-0.4570280335012406,0.7436863982507184,0,0
2022-12-02,1502.162841796875,1524.082206872705,1498.5401217539268,1518.762823698916,4283343,-0.01158661333428,-0.6642979313645835,-0.723266512497162,0,0
2022-12-05,1503.859619140625,1508.5369463809327,1488.77291854345,1502.2546462279884,3824966,0.0011295561949331,-0.748780432885505,0.0189044434001778,0,0
2022-12-06,1479.2347412109375,1491.2490872351268,1474.328132226153,1490.3319598752034,4822398,-0.0163744525195504,-0.5649458372207666,-1.0027056294931749,0,0
2022-12-07,1472.4478759765625,1489.2313503005987,1464.3771109778315,1474.740694220064,4898087,-0.0045880921028255,-0.5509957567027279,-0.3148023771076579,0,0
2022-12-08,1485.884033203125,1489.3232610774244,1466.0282018846967,1472.4480939167222,4206837,0.0091250477832034,-0.6783985914355724,0.4855561046023444,0,0
2022-12-09,1439.248046875,1493.083379473675,1431.7275351622377,1493.083379473675,8880658,-0.0313860202317347,0.183023534327751,-1.8788460059543883,0,0
2022-12-12,1418.9793701171875,1436.1755076749384,1403.2507258609144,1421.5473714407533,8037679,-0.0140828238758574,0.0276558464865092,-0.8689562156351622,0,0
2022-12-13,1441.86181640625,1446.7684254424607,1413.4308679506453,1418.9794213639211,6135067,0.0161259894054504,-0.3230105726045958,0.8941615045246905,0,0
2022-12-14,1448.510986328125,1456.8568229798866,1442.641348786504,1450.8954950923392,4976020,0.0046115167530045,-0.5366320892607971,0.2221268044927927,0,0
2022-12-15,1412.8348388671875,1439.8900986832095,1408.019919747387,1439.24815424885,6443866,-0.0246295318417805,-0.2660964779027259,-1.4845079597871242,0,0
2022-12-16,1396.05126953125,1421.0888920823663,1386.7425160776045,1398.6192710071691,9630453,-0.0118793569313413,0.3212166749693612,-0.7403523019532323,0,0
2022-12-19,1382.431884765625,1391.19049571524,1371.1512855645854,1382.9821387832817,6222740,-0.0097556479929264,-0.3068517462327584,-0.6164034123721259,0,0
2022-12-20,1382.38623046875,1390.3651943884424,1359.5955240977712,1376.6082828344672,7396259,-3.302462665832895e-05,-0.0905629256716694,-0.0489488293708604,0,0
2022-12-21,1384.44970703125,1394.9507709461102,1377.846322599917,1389.44800656368,6236361,0.001492691779634,-0.3043412883493644,0.0400986153871639,0,0
2022-12-22,1395.913818359375,1403.159035330933,1386.467361260263,1395.4093535025568,6302640,0.0082806267861532,-0.2921255451547775,0.4362720228573841,0,0
2022-12-23,1373.031494140625,1384.7707703774545,1369.2712939559335,1383.6701502561066,6283822,-0.0163923617044235,-0.2955938511858845,-1.003750887408782,0,0
2022-12-26,1377.8922119140625,1384.7706673330083,1372.3435464278352,1376.149647483791,4115459,0.0035401356736393,-0.695240278570788,0.1595963453025393,0,0
2022-12-27,1389.3104248046875,1395.363443276997,1373.3982867447278,1384.8164781367202,4860076,0.008286724311159,-0.5580014842268222,0.4366279009346436,0,0
2022-12-28,1385.0,1398.5734186856855,1374.3154431330508,1380.368461733021,5029860,-0.0031025642129572,-0.5267089520137571,-0.2281005089465879,0,0
2022-12-29,1391.7867431640625,1395.2259709449818,1376.6082397759933,1379.359622000729,4624745,0.0049001755697202,-0.6013748462528837,0.238974188403326,0,0
2022-12-30,1383.211669921875,1403.5719678769667,1379.405680307268,1401.3708394555997,5060544,-0.0061611976722044,-0.5210536484608564,-0.4066156595172113,0,0
2023-01-02,1397.7021484375,1399.9949669224698,1379.4055017090532,1388.5308744976214,3801140,0.0104759660655866,-0.7531717528715373,0.5644015706581572,0,0
2023-01-03,1396.3724365234375,1405.6354013294997,1389.53976988402,1393.896125248884,4551130,-0.0009513557058984,-0.6149426721897493,-0.1025466249447639,0,0
2023-01-04,1370.922119140625,1394.9508128847058,1367.5286804970206,1394.9508128847058,7059590,-0.0182260238867049,-0.1526136815004896,-1.1107713868988305,0,0
2023-01-05,1352.9462890625,1381.1021672768188,1347.489425840876,1381.1021672768188,9868404,-0.0131122182851592,0.3650729236890936,-0.8123074522325611,0,0
2023-01-06,1328.458984375,1352.7628594774767,1326.6247296502847,1348.1772226656883,6443714,-0.0180992437655954,-0.2661244927032748,-1.1033719476686108,0,0
2023-01-09,1361.4296875,1365.9236340298328,1328.183820144947,1328.183820144947,11498717,0.0248187588121222,0.6655524863680198,1.401509331645394,0,0
2023-01-10,1347.9481201171875,1360.9254964114878,1333.5492633945746,1359.1829318004231,7158624,-0.0099025072734889,-0.1343609330955239,-0.6249747586715789,0,0
2023-01-11,1349.3238525390625,1370.188503444934,1342.674678074554,1348.17744314863,6173092,0.0010206122931166,-0.3160022647699247,0.0125460034969841,0,0
2023-01-12,1357.89892578125,1361.9343090878735,1334.420484661856,1359.1370254896133,6591385,0.0063550890514916,-0.2389075610463722,0.3238892665668855,0,0
2023-01-13,1379.0386962890625,1393.4834534558884,1346.3430806920758,1360.5585559991107,11610426,0.0155680000230133,0.6861413373845424,0.861594817489537,0,0
2023-01-16,1399.077880859375,1401.370699412078,1377.8005694719036,1384.8624058326163,6073063,0.0145312706773472,-0.3344383995337464,0.8010867841771298,0,0
2023-01-17,1411.91748046875,1414.3936794008594,1397.702007297418,1400.4533892015468,5922644,0.0091771871923873,-0.3621618092953083,0.488599187274768,0,0
2023-01-18,1417.32861328125,1423.2440398411995,1412.0092299289386,1416.7324581195912,5843098,0.0038324710100645,-0.3768227653772741,0.1766583068923771,0,0
2023-01-19,1411.3673095703125,1421.1347382958118,1399.6739357893398,1412.284436925683,6165284,-0.0042060138030632,-0.3174413408402236,-0.2925026258884945,0,0
2023-01-20,1399.123779296875,1416.9618628206752,1397.7021870153455,1410.5419708855652,6496429,-0.0086749425117158,-0.256408701841876,-0.5533287405386791,0,0
2023-01-23,1419.7132568359375,1424.574076980102,1401.4623986498889,1407.7906002862817,4855020,0.0147159799895686,-0.5589333449608681,0.8118672229326481,0,0
2023-01-24,1423.2900390625,1438.7895145635266,1421.3181927553053,1430.7187486357643,5200802,0.0025193694637564,-0.4952029912544054,0.1000199900175552,0,0
2023-01-25,1415.12744140625,1427.0500964537428,1411.2296503330313,1418.7959506516324,4158617,-0.0057350205736187,-0.6872859182938982,-0.3817421106145889,0,0
2023-01-27,1393.2540283203125,1422.4186107141427,1382.47778201832,1417.8788751387417,6209955,-0.0154568503485461,-0.3092081227131337,-0.9491503761739072,0,0
2023-01-30,1411.275634765625,1416.0446522844554,1394.0335955131943,1402.104361110933,6964719,0.0129349035272763,-0.1700991561246338,0.7079158547545984,0,0
2023-01-31,1406.644287109375,1420.5387909669846,1387.6138917010494,1420.5387909669846,9448126,-0.0032816747785907,0.287612368787321,-0.2385541805024852,0,0
2023-02-01,1422.5562744140625,1426.1789947825198,1401.4165552146444,1414.393818239772,6194199,0.0113120192862592,-0.3121120779594999,0.6131972725825576,0,0
2023-02-02,1452.50048828125,1455.4352511160564,1423.3816939621152,1423.3816939621152,6916834,0.021049581240307,-0.1789247398370132,1.181523736534036,0,0
2023-02-03,1466.8536376953125,1471.6685567151628,1442.6414510904017,1465.1110731830363,7040194,0.0098816830217018,-0.1561885174968415,0.5297166277010603,0,0
2023-02-06,1439.75244140625,1465.569600374364,1432.186140277909,1465.569600374364,4570612,-0.0184757330878923,-0.6113519857141395,-1.1253455018566283,0,0
2023-02-07,1432.9197998046875,1445.438610573436,1426.224725341101,1438.9728179482734,4336238,-0.0047457058623834,-0.6545489650814822,-0.3240014015721353,0,0
2023-02-08,1458.691162109375,1470.1552548640857,1435.7629765999538,1435.7629765999538,7983338,0.0179852091569956,0.0176403709823971,1.002673654905948,0,0
2023-02-09,1482.9949951171875,1485.5170954490195,1454.6099470732718,1463.9187005529932,6904911,0.0166613973122777,-0.1811222429090127,0.9254102384372256,0,0
2023-02-10,1475.2452392578125,1482.3529761992756,1464.1479087924397,1479.2805100226517,4786762,-0.0052257464690651,-0.5715138334862851,-0.3520186590577356,0,0
2023-02-13,1437.55126953125,1464.652428439592,1436.2214796095184,1464.652428439592,4001199,-0.0255509855063326,-0.7162992990359957,-1.5382880030198485,0,0
2023-02-14,1461.213134765625,1463.7352349511611,1447.3645343194853,1453.3716512253498,5043736,0.0164598409363796,-0.5241514956162845,0.9136465317782456,0,0
2023-02-15,1464.6983642578125,1466.48671791268,1445.3927876362625,1452.7298068628425,3465747,0.0023851616230827,-0.8149873318220658,0.0921870367706794,0,0
2023-02-16,1469.0548095703125,1480.656382371035,1465.4320889324677,1467.4039353614166,4290289,0.0029742951987985,-0.6630177287026604,0.126571434370579,0,0
2023-02-17,1452.54638671875,1462.8181685754123,1444.934184696277,1461.901041196995,2857734,-0.0112374451545419,-0.927048930020143,-0.7028875390075587,0,0
2023-02-20,1460.4794921875,1470.1552310976708,1451.3541192838827,1453.6010366458702,2417716,0.0054615160942781,-1.0081477228352993,0.2717364626666547,0,0
2023-02-21,1448.6026611328125,1468.917054491703,1445.3927153816476,1466.211461614736,2723288,-0.0081321450374481,-0.9518283897213972,-0.5216487193333609,0,0
2023-02-22,1432.36962890625,1444.4756658959568,1426.4083007612826,1433.47013701294,3656244,-0.0112059936531306,-0.7798772301105249,-0.7010518926037279,0,0
2023-02-23,1422.189453125,1439.7524657040512,1419.850845363736,1439.7524657040512,4766854,-0.0071072267770879,-0.5751830351265911,-0.4618300323253992,0,0
2023-02-24,1422.1435546875,1438.972819252259,1416.96176274362,1430.7186730615194,2790986,-3.227308246389615e-05,-0.939351113619055,-0.0489049659832342,0,0
2023-02-27,1384.2205810546875,1412.3763505337108,1377.5255055205412,1412.3763505337108,4920268,-0.0266660658186125,-0.5469076232094777,-1.6033689394894253,0,0
2023-02-28,1364.2728271484375,1397.702074099726,1358.5407812408764,1389.998182009159,9679811,-0.0144108201967717,0.3303137442160068,-0.8880995073681432,0,0
2023-03-01,1372.068359375,1376.4705032985075,1358.7241122088913,1368.7208222966754,5125043,0.0057140566545303,-0.5091659733253284,0.2864758280529594,0,0
2023-03-02,1350.149169921875,1365.235871380038,1345.701124272383,1361.9342350192826,4644499,-0.0159752896445404,-0.5977340280289233,-0.9794087481623324,0,0
2023-03-03,1356.70654296875,1366.336380209989,1350.9285958423973,1363.539096991639,4615015,0.0048567767124978,-0.6031681621038067,0.2364412423557299,0,0
2023-03-06,1382.523681640625,1394.400548877502,1369.4088267341433,1370.6928275102962,6561742,0.0190292726202836,-0.244371000077093,1.063609739218587,0,0
2023-03-08,1368.9959716796875,1372.02253676298,1358.3573166463943,1367.024237409992,4137080,-0.0097847943876695,-0.6912553575006125,-0.6181045227259724,0,0
2023-03-09,1357.7154541015625,1374.177846498556,1352.3960702873087,1371.105492034302,5104656,-0.0082399932589168,-0.5129234584489429,-0.5279432105663827,0,0
2023-03-10,1349.5989990234375,1352.1210996140833,1336.850904556274,1339.006131761109,3699580,-0.0059780236378732,-0.7718900630277291,-0.3959248262562316,0,0
2023-03-13,1316.169677734375,1355.789653655604,1309.6580947521163,1342.858066097969,8798403,-0.0247698177853212,0.1678632881491614,-1.4926956575507802,0,0
2023-03-14,1302.3209228515625,1328.321462547265,1294.066776157433,1321.5805984711983,7402784,-0.010522013321756,-0.0893603166349507,-0.6611318258583853,0,0
2023-03-15,1301.9998779296875,1323.277187882345,1299.4318765422183,1318.829142580857,7556182,-0.0002465175182565,-0.0610878536442109,-0.0614092029975829,0,0
2023-03-16,1287.738525390625,1300.3032376058477,1282.786015172728,1300.3032376058477,7323117,-0.0109534207958141,-0.1040435739726165,-0.6863106422202951,0,0
2023-03-17,1302.9630126953125,1323.3233106525536,1294.433793998423,1311.492343346244,9090018,0.0118226542147361,0.2216102359258245,0.6430001477417513,0,0
2023-03-20,1287.32568359375,1302.045508746573,1270.0836465558034,1302.045508746573,8221829,-0.0120013607057156,0.0615961459672373,-0.7474729728158264,0,0
2023-03-21,1275.448974609375,1288.5639406373286,1274.8070302390654,1283.0611764780233,8536755,-0.0092258774416894,0.1196394951622836,-0.5854836990485034,0,0
2023-03-22,1274.1190185546875,1290.6273088796718,1267.6074375395233,1286.7295181084949,8356487,-0.001042735602257,0.0864146789429413,-0.107879953104199,0,0
2023-03-23,1260.6375732421875,1269.258481654683,1256.464598589347,1269.258481654683,7607718,-0.0105809937032357,-0.0515893617949641,-0.6645741774251359,0,0
2023-03-24,1266.23193359375,1283.015297395886,1263.3429599696206,1272.972797414035,7559127,0.0044377229985097,-0.0605450668835769,0.2119834451575733,0,0
2023-03-27,1273.8441162109375,1280.0806276002395,1260.2247960834827,1271.3679168983217,4170193,0.0060116811266819,-0.6851523700626253,0.3038464866060477,0,0
2023-03-28,1263.4346923828125,1282.144113859987,1261.8297194219722,1276.7330397726337,6633366,-0.0081716622117687,-0.2311701311658376,-0.5239551134855076,0,0
2023-03-29,1268.8917236328125,1274.7154605284104,1251.4663021459326,1264.7187489688145,8813966,0.0043192032662235,0.1707316719711465,0.2050661181432206,0,0
2023-03-31,1309.6121826171875,1311.4464376364792,1278.384058086171,1287.6470235427855,8711975,0.0320913583294508,0.1519339251107667,1.825969867755303,0,0
2023-04-03,1293.9290771484375,1316.0777246615953,1288.7014961247696,1316.0777246615953,5242764,-0.0119753814731687,-0.4874690632239394,-0.7459567118216252,0,0
2023-04-05,1305.5767822265625,1309.199390750354,1283.978386725391,1283.978386725391,7506334,0.0090018110604594,-0.0702752337610468,0.4783634735108502,0,0
2023-04-06,1304.0633544921875,1310.0246820529576,1293.4704891987503,1298.6522809308383,6948465,-0.001159202396196,-0.1730948967043772,-0.1146774617084523,0,0
2023-04-10,1309.291015625,1315.160653204444,1297.7352331131715,1305.9434783219242,4993788,0.0040087478225689,-0.5333573065229552,0.1869465882917713,0,0
2023-04-11,1289.618896484375,1314.5647204758934,1273.8901369810926,1310.4835477560237,6942255,-0.0150250165210477,-0.1742394487531164,-0.9239466759710236,0,0
2023-04-12,1309.93310546875,1312.8678683565352,1283.9783553609143,1295.946912669283,5831169,0.0157521024542626,-0.3790213742966637,0.8723398360322172,0,0
2023-04-13,1274.0733642578125,1294.1126879036103,1268.3872190480308,1292.9203774786415,11267238,-0.0273752461566388,0.6228890783663936,-1.6447597882169027,0,0
2023-04-17,1154.0213623046875,1156.6351528002706,1087.071067320038,1146.6843436762329,53171705,-0.0942269144940951,8.346213322516743,-5.546513887936888,0,1
2023-04-18,1154.984375,1164.7059031013866,1149.2523287192262,1164.7059031013866,12430884,0.0008344842883925,0.8373582270470958,0.0016827636771583,0,0
2023-04-19,1130.084228515625,1150.3986208573567,1127.5163392156835,1150.3986208573567,11307230,-0.0215588600359852,0.6302599198371146,-1.3052901989576118,0,0
2023-04-20,1122.013671875,1135.266117885482,1120.1794170940875,1128.7086346529145,8621249,-0.0071415532019465,0.1352124067252738,-0.4638334717645553,0,0
2023-04-21,1125.63623046875,1131.047304223771,1118.8953668380302,1126.3240759811504,8691352,0.0032286225066191,0.1481329433231422,0.1414150821154743,0,0
2023-04-24,1124.6734619140625,1128.0667887734735,1117.0612591269032,1126.2325338323783,8313774,-0.0008553105600435,0.0785423356808162,-0.0969410125357209,0,0
2023-04-25,1123.3895263671875,1133.111055729297,1114.3099414901628,1124.3524430948148,6808576,-0.0011416074001514,-0.198877544296338,-0.1136505412192733,0,0
2023-04-26,1125.81982421875,1130.8181239428047,1119.3999321931217,1126.2324867816417,5680192,0.0021633616786704,-0.4068476278655037,0.0792418274146483,0,0
