Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-11-02,990.7119140625,1005.9049738412846,982.7059914123512,1000.5595850914032,866340,-0.0098398536460089,-0.6039442041082872,-0.746405417063684,0,0
2022-11-03,992.4661254882812,994.9711831677812,979.1804218790002,982.7205435284172,706560,0.0017706574442897,-0.7199863973208126,0.071277319784258,0,0
2022-11-04,992.5560913085938,997.8868874715328,986.6955730067474,992.4661631156952,377460,9.064875666986438e-05,-0.95899932626212,-0.0470390997891366,0,0
2022-11-07,995.226318359375,1006.8768838116944,989.8785567218448,993.829287408032,1354440,0.0026902530488335,-0.2494555665627017,0.1360408297511023,0,0
2022-11-09,987.4342651367188,1012.8224900516803,981.8507681126024,1001.7963202383586,1044900,-0.0078294284213679,-0.4742628045587282,-0.6048190573308916,0,0
2022-11-10,980.4075317382812,991.3266894189032,974.0732291501382,986.447788102499,779820,-0.0071161530914309,-0.6667804198846528,-0.5545858747110263,0,0
2022-11-11,987.5604858398438,996.185998755901,981.6125312562372,985.310560943049,716740,0.0072958987665876,-0.7125930469208657,0.4603983852588788,0,0
2022-11-14,975.0571899414062,990.9597089420288,966.674648844,987.5848511050812,969520,-0.0126607899746054,-0.5290084581096117,-0.9450728934306716,0,0
2022-11-15,974.5883178710938,980.9249929691318,964.599703904688,979.8583710343628,786820,-0.000480866225232,-0.6616965836567915,-0.0872886573595706,0,0
2022-11-16,976.6463012695312,978.8986585088264,963.3848584352716,971.5074031921706,895520,0.0021116438199597,-0.5827518696612882,0.0952916522040177,0,0
2022-11-17,971.451416015625,978.6774067060122,966.1862275439364,978.2060548854168,555640,-0.0053191060542117,-0.8295939063935021,-0.4280269034297586,0,0
2022-11-18,968.2490844726562,974.1119752052311,961.198026459197,971.6458310946232,733720,-0.0032964402441276,-0.7002611127567108,-0.2855784872958457,0,0
2022-11-21,960.3087768554688,965.066132246564,955.6388582384787,964.6968097529548,996880,-0.0082006869353375,-0.5091379210818567,-0.6309653376642773,0,0
2022-11-22,953.1071166992188,964.5657245728834,950.0238134602902,960.3088465277108,948440,-0.0074993172298516,-0.5443180677786569,-0.5815706214572375,0,0
2022-11-23,950.7551879882812,962.8017699794092,948.0776293024652,957.310573924068,1034440,-0.0024676436359878,-0.4818595084077895,-0.2272095943536279,0,0
2022-11-24,959.0331420898438,965.7852895576004,947.632846368347,953.6658649497092,1193920,0.0087067146265884,-0.3660351938907439,0.5597566102863583,0,0
2022-11-25,949.017822265625,963.3361569039818,944.675880729401,962.1698785206862,1157160,-0.0104431425616785,-0.3927325967101983,-0.7888926881095689,0,0
2022-11-28,962.9207153320312,964.36882014974,945.6478003170984,948.8064389101412,1060000,0.0146497702574388,-0.4632962435529131,0.9783026980235116,0,0
2022-11-29,977.7785034179688,990.111775415304,958.7683597027705,959.7402485620738,1474460,0.0154299184235684,-0.1622895631244285,1.0332454720897426,0,0
2022-11-30,980.8229370117188,988.3623718378956,964.1331900736296,977.778488089352,6267780,0.0031136229556159,3.318918132265872,0.1658571109969926,0,0
2022-12-01,974.2942504882812,988.8920399871812,968.7302105537136,981.1217933824672,1058520,-0.006656335488369,-0.4643711117839467,-0.5222027252356616,0,0
2022-12-02,959.7985229492188,978.580286303484,956.3021790116286,974.2942233784124,1392340,-0.0148781823682093,-0.2219302247004241,-1.101235138741551,0,0
2022-12-05,959.8471069335938,964.5996575181192,950.1525396449822,960.2164294321492,1699980,5.061894055202743e-05,0.001497114890897,-0.0498582426627093,0,0
2022-12-06,967.5687255859376,971.4028339347514,951.23614178453,959.302806780742,1362180,0.0080446339803137,-0.2438342962193236,0.5131288683506642,0,0
2022-12-07,967.556640625,975.7351232972884,963.5427349117076,968.001298757989,1139120,-1.2490028478695514e-05,-0.4058343689317152,-0.0543027597141431,0,0
2022-12-08,962.4299926757812,976.6997464788992,958.8169672738394,967.0294402128924,812480,-0.005298550734877,-0.6430606925700885,-0.4265792729473777,0,0
2022-12-09,983.6365356445312,986.2217337678942,964.3178135309964,970.3338076127544,1535100,0.0220343745832263,-0.1182490161447843,1.49837140375813,0,0
2022-12-12,995.5713500976562,997.1579063587134,978.9349914033276,984.0374075908356,1621200,0.0121333582280009,-0.0557178305420904,0.8010816731035044,0,0
2022-12-13,990.758056640625,1002.792477516627,987.9250219807756,999.1503857214586,982680,-0.0048347046714021,-0.5194508460012325,-0.3939124148126618,0,0
2022-12-14,974.974609375,993.7879316452596,972.2120460965564,990.6050311743344,1633600,-0.0159306776864799,-0.0467121777955933,-1.1753582540523158,0,0
2022-12-15,959.1497802734376,979.1755299340166,954.1250724878588,974.9745311219529,791080,-0.0162310166330452,-0.6586027061809787,-1.1965099475393297,0,0
2022-12-16,959.1910400390624,965.0855477969216,950.998024833191,958.5252986049488,1386420,4.3017020358471214e-05,-0.2262296976245583,-0.050393616072271,0,0
2022-12-19,975.8565673828124,977.720145198241,962.167492106246,962.1699242010524,1308960,0.0173745652827108,-0.2824859767974348,1.1701993196524878,0,0
2022-12-20,978.4758911132812,980.045482176418,964.650736088797,979.178054734383,933520,0.0026841277888753,-0.555153901567184,0.1356094517275579,0,0
2022-12-21,987.1572875976562,988.7997821974948,974.9090198749263,979.9069751101966,1407560,0.0088723662618785,-0.2108765122164171,0.5714228049485862,0,0
2022-12-22,986.7879638671876,993.2704461578294,979.5425155785932,991.0836961540572,753760,-0.0003741285559137,-0.6857068158986621,-0.0797715421443901,0,0
2022-12-23,978.3397216796876,993.9992680722904,974.5639242086684,981.6076858988154,1488080,-0.0085613551207005,-0.1523978703496469,-0.6563657827099723,0,0
2022-12-26,966.907958984375,983.8260863557924,965.0856673164814,980.3904852317886,667640,-0.0116848600153796,-0.7482525267477214,-0.8763419759176233,0,0
2022-12-27,961.0037231445312,972.7490217422068,959.4973072280058,967.0294461300236,805820,-0.0061063059673699,-0.6478975996097394,-0.4834663043684066,0,0
2022-12-28,964.2886352539062,966.8301150085094,957.796425102134,961.68398035369,706920,0.0034182095555532,-0.7197249428862369,0.1873079500433549,0,0
2022-12-29,962.5586547851562,967.8821541305188,953.9355741065816,964.1136530784976,797020,-0.0017940483849988,-0.6542887080104793,-0.1797709239908165,0,0
2022-12-30,952.7426147460938,966.5434480910092,950.5972104762776,964.0918371454724,852880,-0.010197861699403,-0.6137196949121462,-0.7716185194530808,0,0
2023-01-02,950.5825805664062,958.0393831363618,947.6523216022306,953.2601389518665,503280,-0.0022671749392286,-0.8676210013779045,-0.2130913706730756,0,0
2023-01-03,958.6370849609376,960.2722831183848,946.4228677438108,952.4024396753622,628300,0.0084732295322853,-0.7768236863483018,0.5433131712819822,0,0
2023-01-04,948.5586547851562,962.0727977373016,947.5916301235555,961.1980740432784,639680,-0.0105132905182695,-0.7685588211664359,-0.7938329334341301,0,0
2023-01-05,961.0037231445312,966.745187611733,948.5392362589272,949.5354460995306,1027860,0.0131199776593613,-0.4866383144619791,0.870565408193873,0,0
2023-01-06,966.3125610351562,968.3146495099116,961.030347992238,962.1698733277852,787720,0.0055242636035308,-0.6610429475703522,0.3356290725595651,0,0
2023-01-09,976.0533447265624,979.8729200185284,966.859314385634,968.727756419278,722880,0.0100803653850585,-0.7081337962867131,0.6564974430475943,0,0
2023-01-10,973.0526733398438,981.0731882572588,969.7045092125768,974.9527326060148,633360,-0.0030742903581353,-0.7731487990178764,-0.2699333425338331,0,0
2023-01-11,960.1435546875,976.0145162636248,958.1560585928936,975.2904638138184,650200,-0.0132666185562548,-0.7609185415782787,-0.9877390231859564,0,0
2023-01-12,965.7293701171876,969.4590168798032,959.2541851231738,960.1434419641316,661240,0.0058176877847246,-0.7529006055846231,0.3562937862547622,0,0
2023-01-13,961.4094848632812,969.4591257726438,958.52780832875,969.4591257726438,695420,-0.0044731840902614,-0.7280769595462947,-0.3684519388771121,0,0
2023-01-16,959.0404663085938,964.1136974123984,957.3590583337874,964.1136974123984,485300,-0.0024641098220747,-0.8806791978603254,-0.2269607217062949,0,0
2023-01-17,969.2525634765624,970.2463411660154,957.927662037762,959.0550269866102,803740,0.0106482442886646,-0.6494082252317325,0.6964909258915007,0,0
2023-01-18,963.3046875,973.9249941311313,960.8749652116828,969.4567609434486,727980,-0.006136559448683,-0.704429858463557,-0.4855969383436821,0,0
2023-01-19,956.3920288085938,966.7863866738176,953.0171710410912,963.3045760552646,619980,-0.0071759836540878,-0.7828661888362741,-0.5587995064659046,0,0
2023-01-20,933.0156860351562,955.7481794485432,930.5762356405232,955.3715606722684,1440440,-0.024442218326054,-0.1869970071918344,-1.7747926623080217,0,0
2023-01-23,941.1334228515624,944.6759767465666,930.6346028788738,935.4430325293932,758000,0.008700536269548,-0.6826274636692147,0.5593214928436596,0,0
2023-01-24,937.4207763671876,944.38439787152,930.5252535193816,942.7321749793282,754240,-0.0039448673208584,-0.6853582099858945,-0.33124466190469,0,0
2023-01-25,934.7384033203124,940.326764093526,930.5835548437776,940.2538605673892,823200,-0.0028614397232268,-0.635275160518278,-0.2549431075357174,0,0
2023-01-27,933.8078002929688,942.4406099403392,924.560263842541,935.9313750128993,895540,-0.0009955759002069,-0.582737344414923,-0.1235376400651867,0,0
2023-01-30,931.356201171875,933.6765976458704,922.2253458390868,933.304843045504,996600,-0.0026253787131833,-0.5093412745309711,-0.2383182568935503,0,0
2023-01-31,924.156982421875,933.01330781578,919.8442255953828,933.01330781578,2350000,-0.0077298231771492,0.4735821470100969,-0.5978042508280831,0,0
2023-02-01,927.6605834960938,931.8980045196226,919.1760130697228,928.15382419115,1376100,0.0037911319622745,-0.2337247247490623,0.2135714118141771,0,0
2023-02-02,921.0881958007812,929.563097372605,916.0295570741016,929.563097372605,1418440,-0.0070849056349284,-0.2029747781936842,-0.5523852389634869,0,0
2023-02-03,923.5033569335938,925.950044316691,912.1225175489528,923.5568037001208,1111560,0.0026220736991562,-0.4258501584231233,0.1312392256867282,0,0
2023-02-06,924.3391723632812,926.2100464799644,911.3547519504352,923.2943800167536,1382680,0.000905048610178,-0.2289459186948727,0.0103158862167376,0,0
2023-02-07,922.225341796875,928.148975789194,917.4630627645164,924.4606742596484,797460,-0.0022868559827468,-0.6539691525904423,-0.2144774293403269,0,0
2023-02-08,923.0465698242188,926.4457486996286,917.956313843244,920.86468410453,465340,0.000890485210202,-0.8951753937329128,0.0092902431027056,0,0
2023-02-09,923.3090209960938,927.3933982174436,920.9059925411472,923.2458458466364,694680,0.0002843314524476,-0.7286143936618115,-0.0333987875296697,0,0
2023-02-10,924.4533081054688,926.7032329674124,917.2224533269,923.780270390696,527660,0.0012393327513906,-0.849914726058582,0.0338582065629959,0,0
2023-02-13,924.5967407226562,932.9646892678654,920.8622294399078,927.9108555148264,649780,0.0001551539876918,-0.7612235717519503,-0.0424962494845426,0,0
2023-02-14,927.322998046875,935.9290556878424,924.6308466822647,928.8731324435786,771780,0.0029485906710939,-0.6726195689235106,0.15423453477906,0,0
2023-02-15,935.9751586914062,937.8144750391832,919.895273493194,926.9390359043944,639960,0.0093302556528356,-0.7683554677173214,0.603670158011642,0,0
2023-02-16,953.8529663085938,962.1626035799072,930.09756986867,944.1899572909226,3480140,0.0191007287438937,1.2943602433751202,1.291766238818203,0,0
2023-02-17,924.3294067382812,951.238577387364,914.6469410207676,951.238577387364,3768700,-0.0309518978428808,1.5039304979339283,-2.2332438469220666,0,0
2023-02-20,914.6956787109376,930.340633915663,912.6036617882556,924.7522728344252,1306220,-0.0104223969908504,-0.2844759355494834,-0.7874316589610446,0,0
2023-02-21,915.9420166015624,920.0774081809382,911.6316921569434,917.5164717081378,899080,0.0013625710929139,-0.5801663758082617,0.0425373993735137,0,0
2023-02-22,907.4600219726562,917.5992487114806,905.3704369996163,917.5992487114806,841600,-0.0092604056535992,-0.6219119338621856,-0.7055971686920407,0,0
2023-02-23,906.1891479492188,914.7490538767488,901.4754516406484,906.76982541124,985360,-0.0014004738420044,-0.5175044629882799,-0.1520530133005435,0,0
2023-02-24,907.7879028320312,915.9566570764785,904.5855456858488,910.7205940416286,777500,0.0017642617840112,-0.6684653484630296,0.0708268985271925,0,0
2023-02-27,904.9620971679688,915.7621993290796,898.6083387022461,908.7160057019786,1032500,-0.0031128478967904,-0.4832684573052254,-0.2726487986828719,0,0
2023-02-28,907.2581787109376,909.9308728635408,897.0606427761039,905.324129524337,2183640,0.0025372129398062,0.3527611477433819,0.1252628153963771,0,0
2023-03-01,912.5476684570312,914.5667815962896,902.6489837910352,908.7159922681468,1278520,0.005830192408526,-0.3045934017654488,0.3571744378413797,0,0
2023-03-02,898.1104125976562,913.575571077096,896.897983560944,913.5731389820568,781400,-0.0158208237864286,-0.6656329254217926,-1.1676216749345902,0,0
2023-03-03,896.5625610351562,904.5684832257928,894.4049963550748,901.3782866873904,920360,-0.0017234535317579,-0.5647115136755633,-0.1747992054888091,0,0
2023-03-06,899.7188110351562,901.6237345455202,895.3526074733481,900.0662446913142,1058980,0.0035203901402662,-0.4640370311175443,0.1945041276716306,0,0
2023-03-08,899.8839721679688,902.5834194325936,894.0186493124893,894.3806755206771,914920,0.0001835697228809,-0.5686623806869298,-0.0404950407575325,0,0
2023-03-09,900.7318725585938,902.8360496281804,895.5954667095175,898.9970772721689,1132300,0.0009422330176436,-0.4107874779422886,0.0129346381242169,0,0
2023-03-10,898.3046875,900.4550152982865,891.9534199955933,900.4550152982865,472680,-0.0026946809950214,-0.8898446283168411,-0.2431989446636637,0,0
2023-03-13,890.1262817382812,898.9923355324975,887.3369654425316,895.5931566014578,729520,-0.0091042670438238,-0.7033114144934275,-0.6946009390880369,0,0
2023-03-14,887.5604248046875,895.8385042948655,885.0505623077587,891.7079768815179,877580,-0.0028825763110634,-0.5957810156509785,-0.2564316744778166,0,0
2023-03-15,874.3768310546875,892.7333943723769,868.8686697396337,889.2783364784841,1559160,-0.0148537422146791,-0.1007751447673068,-1.0995139146307311,0,0
2023-03-16,896.5989990234375,898.9971631725573,873.1327836797539,874.2139981337463,1660860,0.0254148636829103,-0.0269142669996648,1.7364459861271968,0,0
2023-03-17,916.4013061523438,917.2201510253748,897.7799408953699,898.9437873463165,2668600,0.0220860241317184,0.7049693216096125,1.5020088787873982,0,0
2023-03-20,920.2743530273438,922.808536796742,906.3884543820132,918.43503662235,1512900,0.0042263655114826,-0.1343720396102873,0.2442232028435947,0,0
2023-03-21,919.7664794921876,935.8804138173746,914.5498730194812,922.8084964482528,1955240,-0.0005518718776476,0.1868828342514505,-0.0922893068354888,0,0
2023-03-22,914.5327758789062,923.7317295483596,908.6528604536138,923.7317295483596,564960,-0.0056902526130012,-0.8228251415872639,-0.4541652991991163,0,0
2023-03-23,925.4544677734376,931.5506623577054,909.2093777515591,914.5328779371788,1133700,0.0119423733983017,-0.4097707106967163,0.7876313609656163,0,0
2023-03-24,921.015380859375,928.15387617719,917.8518778238168,923.539836113158,525980,-0.0047966562036733,-0.8511348467532687,-0.3912328105313859,0,0
2023-03-27,917.9976196289062,929.5048099418924,914.306885884411,923.2944258304428,717080,-0.0032765589947617,-0.7123461177326553,-0.2841783289163354,0,0
2023-03-28,920.6702270507812,924.2637952966456,916.005172782714,918.4348947264348,709620,0.0029113446099733,-0.717764034626919,0.1516114408465809,0,0
2023-03-29,925.8674926757812,929.36870085789,917.278401346634,919.8927846922802,972120,0.0056450892755037,-0.5271201760821204,0.3441383505208819,0,0
2023-03-31,957.5291748046876,959.8325466487702,930.82655220325,930.82655220325,2968880,0.0341967747862097,0.9230513705384966,2.3549215252187734,0,0
2023-04-03,957.5753784179688,961.6840171767992,942.054282635744,961.3924623856458,1274800,4.825295614674374e-05,-0.307295097589398,-0.0500248696603329,0,0
2023-04-05,963.2415161132812,965.7174482174933,952.4997233257418,955.3182249189646,943020,0.0059171714551324,-0.548254409543658,0.3633000307911199,0,0
2023-04-06,957.7113647460938,964.113706053107,952.6940124582238,961.9269562157888,819560,-0.0057411887617778,-0.6379187553567659,-0.4577525322857759,0,0
2023-04-10,949.0591430664062,958.10985753059,947.640164061204,957.3104695002356,448280,-0.009034268567943,-0.907565428882529,-0.6896712211033418,0,0
2023-04-11,956.076171875,957.0675174556344,946.3767404137336,954.78360245171,882520,0.0073936686241931,-0.5921932797987449,0.4672839326845095,0,0
