Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-03-02,426.1835021972656,451.3200954207112,420.7984762422808,449.5657983669746,22382160,-0.0235342330546404,0.0600393647233945,-1.0893419299455465,0,0
2020-03-03,436.3073120117188,438.3496932107334,423.1762666000125,431.0078707410213,20235030,0.0237545793355633,-0.0200480768311228,0.9929609578896288,0,0
2020-03-04,419.8800048828125,440.4899940927584,413.865472192296,437.4729524428729,24729910,-0.037650772005547,0.1476098848640559,-1.710945821816595,0,0
2020-03-05,424.219482421875,427.82917076462417,418.5820908883294,422.19177923107856,18332950,0.010335042127747,-0.090995211299933,0.4020486539249773,0,0
2020-03-06,413.9487915039063,415.13895744903294,395.4007608946779,404.0699029736197,33122380,-0.0242107949859661,0.4606470324159231,-1.119133476660107,0,0
2020-03-09,394.4505615234375,404.314771605465,386.4524483161955,398.6822823583871,35456270,-0.0471030001310797,0.5477005778322103,-2.1271627011889125,0,0
2020-03-11,394.8276672363281,403.4723249514092,390.3559585691124,393.1966860403965,27936830,0.0009560278262354,0.2672272429513692,-0.0109443475471995,0,0
2020-03-12,365.80322265625,379.0860987620606,355.3953624767476,378.1114380506276,52726190,-0.0735116786096584,1.1918645123174023,-3.290035369804438,0,0
2020-03-13,387.1773071289063,396.0864367729698,321.39963577906053,336.96978408112096,48499170,0.0584305526819861,1.0341976653170923,2.5198734724595604,0,0
2020-03-16,359.7201538085937,375.5107100794646,352.6428026924444,375.5107100794646,31404670,-0.0709162257569271,0.3965768553737271,-3.1757478946636564,0,1
2020-03-17,337.44488525390625,365.8375460953157,333.2474823697232,362.6441598286682,25585480,-0.0619238825482657,0.1795224436615197,-2.779781464437136,0,0
2020-03-18,299.878662109375,345.7858929811815,295.72042010569953,341.86763923635226,54435800,-0.1113255076196072,1.2556325612739252,-4.955119379480972,0,1
2020-03-19,268.9978942871094,299.0656004004598,243.39212223589428,274.2777554281752,83247130,-0.1029775430003834,2.330288361101096,-4.587527343319864,0,1
2020-03-20,289.1572570800781,298.1790255846194,256.80718908585715,274.26298220900543,61101890,0.0749424557630629,1.5042761428326352,3.246954186300945,0,0
2020-03-23,221.98374938964844,264.48209907711987,217.95284090614507,260.2454757176762,48442350,-0.2323078741607612,1.03207829274574,-10.282424475389158,0,1
2020-03-24,242.36358642578125,251.6155554164912,206.16381742396456,242.14808127154043,62572210,0.0918077881474108,1.5591187313421515,3.9895977113369625,0,0
2020-03-25,253.27587890625,264.4820852041913,235.09518684817007,239.9930032408403,62263550,0.0450244718746577,1.5476057862898178,1.929553704026666,0,0
2020-03-26,273.66064453125,287.6488098251235,251.2629351347378,258.34028725410525,50961240,0.0804844334684764,1.1260322944397494,3.4909881469146686,0,0
2020-03-27,249.0343780517578,297.7872485545324,244.89082940339836,289.4609603548168,71706090,-0.0899883376423168,1.899810296671673,-4.01556415666582,0,1
2020-03-30,219.6279144287109,236.5057874671089,218.0508167716393,234.12055300201456,76983550,-0.1180819445616269,2.096658307414527,-5.252630512553079,0,1
2020-03-31,217.0516662597656,229.21784224693,205.7083199651936,225.7991605008916,110431110,-0.0117300579739445,3.344244390530693,-0.5695600488480859,0,0
2020-04-01,217.39938354492188,224.0163385701367,208.9065713341452,213.54480426315175,64083010,0.0016020023764302,1.615471214284761,0.0175003226263582,0,0
2020-04-03,216.23861694335932,229.5802654458098,213.8435772957696,222.24334526823105,61726720,-0.0053393279347669,1.5275821541624146,-0.2881523554987986,0,0
2020-04-07,220.7299041748047,223.9281777716055,203.89609620265767,219.91196223748616,111614780,0.0207700515982387,3.388395001786106,0.8615410635819716,0,0
2020-04-08,228.52232360839844,232.54832950894945,210.03306567945617,213.9366261632592,91093390,0.0353029620645448,2.6229520047423978,1.50147934714327,0,0
2020-04-09,249.96987915039065,251.37064761158868,231.8724546428998,234.2136105271236,71932460,0.0938532183785478,1.9082538441721488,4.079665637805852,0,0
2020-04-13,224.05551147460932,246.84995385939035,221.9641491908693,246.84995385939035,81831990,-0.1036699612123679,2.277503973550524,-4.61801710124628,0,1
2020-04-15,213.7848052978516,231.9606116042561,212.40851994333784,229.70761283862356,93336280,-0.0458400068320643,2.706611271665319,-2.0715483928371774,0,0
2020-04-16,217.46304321289065,220.40173298603776,207.8633202978867,210.11631878002268,72467400,0.0172053290219313,1.928206979746228,0.7045730252703615,0,0
2020-04-17,226.0979156494141,232.73445132660203,218.95200284817173,230.68716752479656,101915460,0.0397073098442299,3.0266126580907726,1.695419216577772,0,0
2020-04-20,226.1077117919922,229.756591322427,221.87110320798485,227.7484834254149,54031770,4.332699198017487e-05,1.2405623377610164,-0.0511339714103933,0,0
2020-04-21,205.683837890625,216.48351876422237,204.23897584769392,216.48351876422237,73839850,-0.0903280730210392,1.9793990403860116,-4.030523973257875,0,1
2020-04-22,210.4347076416016,212.56526105865348,198.102007833808,201.7851608933687,90627230,0.0230979244635785,2.6055643469130843,0.9640459932894953,0,0
2020-04-23,212.8052215576172,217.37489266297345,206.88376327976883,211.5856700480033,71440060,0.0112648428701833,1.8898874405443085,0.4429912505609527,0,0
2020-04-24,193.58621215820312,207.03072547093083,192.97888764818208,207.03072547093083,104944510,-0.0903126777564078,3.1395955072152835,-4.029846062302181,0,1
2020-04-27,200.22764587402344,204.2389589983074,187.65005601506488,195.9126705019735,144952470,0.0343073695268791,4.6318829598685785,1.4576396922333097,0,1
2020-04-28,218.2565155029297,219.8238228983032,199.341148922934,203.84714647441956,147563440,0.0900418598551042,4.72927152380071,3.91183729831501,0,1
2020-04-29,224.9518280029297,232.6462938741257,215.5088379778748,215.5088379778748,150601540,0.0306763465208448,4.842591935786374,1.297752198572598,0,1
2020-04-30,227.0725860595703,236.95148938153383,224.43267050738424,231.67164333021063,88833050,0.0094276097930308,2.538641856943551,0.3620910217581336,0,0
2020-05-04,203.71490478515625,215.71945938235177,198.7093350685174,215.50395423236327,73127450,-0.1028643821772761,1.9528266887522312,-4.582544449970761,0,1
2020-05-05,196.1428680419922,209.13677528563124,195.61879806232213,208.6469936104893,115212090,-0.0371697728801422,3.52257381460996,-1.6897656352724293,0,1
2020-05-06,206.320541381836,208.8331238974759,191.24506123494743,196.89224364509923,131496960,0.0518890818791577,4.129995616898556,2.231828100733523,0,1
2020-05-07,201.84393310546875,212.5505690463845,200.6488794856147,205.60546799370124,77702040,-0.0216973464996991,2.123457814609017,-1.008456959808884,0,0
2020-05-08,198.2783050537109,208.6469894882721,197.3820111825673,208.6469894882721,69663750,-0.0176652723562155,1.82363149735144,-0.8309096878735719,0,0
2020-05-11,197.3869171142578,204.99322590945704,195.4522735242313,202.769612925562,76549900,-0.0044956403032173,2.0804832649019094,-0.2510016405028232,0,0
2020-05-12,202.7402191162109,203.74916812801192,193.66946826218316,194.9037126497489,103365270,0.0271208552229138,3.080690228447553,1.141190647898337,0,0
2020-05-13,211.6885528564453,219.41730779433996,210.1163577215773,217.463083516038,94411850,0.0441369442098964,2.7467297784687226,1.8904725487606708,0,0
2020-05-14,206.8837890625,221.27848053723804,205.394848495162,211.4877340969917,143075310,-0.0226973245794902,4.56186533551026,-1.0524897265051416,0,1
2020-05-15,204.38101196289065,209.2935218685252,201.39824317164027,207.662540419798,80267260,-0.0120975022303621,2.219139914353549,-0.5857399907325053,0,0
2020-05-18,189.89816284179688,205.06670281008184,188.6639183288206,204.72875223862084,108205710,-0.0708620090584707,3.261237496474244,-3.1733605310979764,0,1
2020-05-19,192.4792938232422,196.26040891573933,188.29166652106463,191.9944147526817,94135140,0.0135921851102669,2.736408560865433,0.5454728148581933,0,0
2020-05-20,200.105209350586,201.79005958755852,189.5455171368572,192.97398902305355,163185080,0.0396194072404838,5.3119550038348535,1.6915485368889176,0,1
2020-05-21,194.9527130126953,203.50919995168803,193.41479129258911,201.6920990739394,98795420,-0.0257489365449923,2.9102359034705323,-1.1868635897327515,0,0
2020-05-22,185.6566467285156,196.59836791970773,182.7130539804597,193.46376808443867,161950940,-0.0476836979620507,5.265921873507351,-2.152732993807238,0,1
2020-05-26,179.16212463378906,189.42305635432228,178.43235474591987,187.88024712001192,98692950,-0.0349813605339076,2.9064137966879477,-1.5934016726772848,0,0
2020-05-27,189.68753051757807,190.62301521883924,174.65613118827278,179.26007549296455,173352460,0.0587479407564692,5.691195874910461,2.533849253847497,0,1
2020-05-28,190.78955078125,194.24740808261492,188.7618475474958,191.40666550491216,90517750,0.0058096610813846,2.6014807687872192,0.2027792380716203,0,0
2020-05-29,191.3723907470703,193.9535346786852,185.2354272299889,187.4884108772824,103618470,0.0030548841036297,3.090134528607117,0.0814761271203862,0,0
2020-06-01,211.66896057128903,218.0899913838169,195.62370754598948,195.62370754598948,189159830,0.1060579833119392,6.280807040049801,4.617086985088726,0,1
2020-06-02,229.8251495361328,232.6462967811772,211.6689541133348,212.09994943403825,234424700,0.085776341112276,7.969175993302668,3.724010589472852,0,1
2020-06-03,236.26089477539065,244.58228093229351,234.89930227067904,236.76046671989883,187051760,0.0280027893041618,6.202176527263974,1.1800254968074095,0,1
2020-06-04,226.5778961181641,240.35056953391856,223.02697893333868,236.46658944655803,163153500,-0.0409843476908526,5.310777077298364,-1.8577355998945728,0,1
2020-06-05,234.14993286132807,235.9768089735113,222.85066584328084,229.60964709227477,158500390,0.0334191325495185,5.137217173998732,1.4185273032864651,0,1
2020-06-08,245.6010284423828,249.56336042426085,242.4957994501606,245.3806207084752,149925030,0.0489049705935062,4.8173582726704725,2.1004265443472008,0,1
2020-06-09,239.3661193847656,248.31932850088396,236.5939530954411,248.31932850088396,123730770,-0.0253863312265401,3.84031856533378,-1.1708967243454982,0,1
2020-06-10,238.5873565673828,241.95215437948823,235.19317304969184,239.0134642453244,89614430,-0.0032534379526409,2.5677871462748296,-0.1963028352011138,0,0
2020-06-11,229.11007690429688,240.8746276429427,227.2684929784957,236.0747730900173,100427670,-0.0397224723029668,2.971118442710057,-1.802170517341832,0,0
2020-06-12,240.0077209472656,241.95215485439863,215.4059812782328,215.50394359501092,168024570,0.0475651014142028,5.492466837086064,2.0414271040913743,0,1
2020-06-15,230.3345489501953,238.0290156619617,228.336246089591,237.05435481259573,120703460,-0.0403035867300105,3.727400617798044,-1.827759154239941,0,1
2020-06-16,231.66671752929688,240.5219630729978,223.83021122809444,240.1889151424646,129143510,0.0057836246675682,4.042212488105013,0.2016327576053404,0,1
2020-06-17,234.70339965820312,237.5441275762102,228.4390874489336,229.90352996787377,96502790,0.0131079775346765,2.8247213463029954,0.5241513482786587,0,0
2020-06-18,247.43283081054688,248.9756402546698,232.4504096387296,232.64631933930917,127382680,0.0542362452818387,3.976533945253653,2.3351824647910195,0,1
2020-06-19,264.344970703125,265.9073755569196,250.7682360237265,250.96416066568133,186038260,0.0683504280219278,6.164373216791156,2.956682603906569,0,1
2020-06-22,278.2253723144531,280.50774172734043,267.22486532154784,268.4003532788695,139393260,0.0525086653792126,4.424525740713572,2.259110674480005,0,1
2020-06-23,296.3669128417969,304.57075681864245,277.5103162383011,284.068500777015,161869530,0.0652044792911266,5.262885299747516,2.818154740845119,0,1
2020-06-24,287.447998046875,306.1135720411173,285.15092060652233,306.1135720411173,201088070,-0.0300941650651902,6.725727572969679,-1.3782002175433978,0,1
2020-06-25,294.3930358886719,298.3749627691956,279.2734799805773,281.92318533717093,159821300,0.0241610235207285,5.186486804819305,1.010858212181612,0,1
2020-06-26,284.416259765625,299.62887927353574,281.335513517426,298.03218603288207,125724990,-0.0338893075134416,3.914702500026532,-1.5453145027263528,0,1
2020-06-29,279.954345703125,283.5297462703188,271.3390721191646,277.608272138805,116139990,-0.0156879710962265,3.5571842653131944,-0.7438417342565323,0,0
2020-06-30,277.3143920898437,287.66348133852074,275.8450470556982,285.05293662422986,97030570,-0.0094299433239761,2.8444074155692456,-0.4682774169549378,0,0
2020-07-01,289.3532409667969,290.80297563609514,274.86549021634204,277.3143986646453,127048960,0.0434122758152879,3.964086268123916,1.8585626949380625,0,1
2020-07-02,290.3670654296875,295.43632390066324,286.5222910880329,291.90988972387623,116197340,0.0035037605229621,3.5593234067592885,0.1012418310366616,0,0
2020-07-03,287.15899658203125,292.83557947725456,286.1304669987806,291.9098849159879,85435970,-0.0110483220364848,2.4119315757980124,-0.5395406713344438,0,0
2020-07-06,304.5267028808594,307.05886613493186,289.4610116054751,290.93035684205114,114375830,0.0604811498352857,3.491381514248836,2.6101689177938328,0,1
2020-07-07,328.3447570800781,334.9763904563437,306.14294451637835,308.56246728097256,228764010,0.0782133519783228,7.758033594131104,3.390983953397734,0,1
2020-07-08,314.24884033203125,333.91358823103485,311.5109772740454,328.34477249915494,191261830,-0.0429302324587114,6.359211143270191,-1.94342016811913,0,1
2020-07-09,326.194580078125,331.0825913967313,312.9802806794464,316.88872869451484,187577860,0.0380136319149881,6.22179993292727,1.6208402566744886,0,1
2020-07-10,324.6420593261719,332.5618221852377,320.5180752947537,320.80705969268143,161504130,-0.0047594927897983,5.249255966104923,-0.2626200501646387,0,1
2020-07-13,316.8495788574219,330.896514863443,315.0471857325806,329.13331264611446,131364670,-0.0240032991563819,4.12506123116353,-1.1099966609246736,0,1
2020-07-14,312.57379150390625,315.39984154391766,305.853970880608,315.39984154391766,124044220,-0.0134946916102409,3.852010176254061,-0.6472634533343512,0,1
2020-07-15,308.48895263671875,323.03057065997984,305.8441497287156,316.3989380454136,109802620,-0.013068398497308,3.3208018620659057,-0.6284921766780476,0,0
2020-07-16,313.93048095703125,314.9296248370112,303.88995637047026,311.501153026966,99999250,0.0176392972059538,2.955138477961399,0.7236822639495223,0,0
2020-07-17,323.3832397460937,325.50887538448137,313.9500403043161,314.43982195845695,84256260,0.0301109938743293,2.3679286716067063,1.2728576116929262,0,0
2020-07-20,337.11669921875,338.33625072795604,324.8721581321043,327.6590168791808,105554950,0.0424680619918311,3.1623647749459467,1.816985436556221,0,0
2020-07-21,322.5163269042969,344.7573292664112,315.28714467635353,342.84716879698203,259600480,-0.0433095493290267,8.908226637343498,-1.960122905501172,0,1
2020-07-22,318.6519470214844,327.17416015678134,312.83333830862114,325.2150334492557,170696590,-0.0119819666802766,5.592132551589844,-0.5806525292922503,0,1
2020-07-23,323.0404052734375,325.2150371392209,315.03248672312725,318.6519506369832,87180350,0.0137719486511005,2.47699653753711,0.5533884744251234,0,0
2020-07-24,318.5392761230469,322.2763123492468,315.41936953330537,317.8682776818559,66376830,-0.0139336413554231,1.7010301581710572,-0.66659204874219,0,0
2020-07-27,310.6342163085937,321.296772738226,308.77795455716944,319.6315031170836,70898670,-0.0248165937672301,1.8696937214946,-1.1458090577946918,0,0
2020-07-28,317.3393249511719,319.3376424953613,309.6595521054226,311.01135427078896,82116970,0.0215852223951953,2.2881336601993096,0.8974360759281316,0,0
2020-07-29,321.71307373046875,326.0966255978198,317.3393270624364,317.86829962933814,80700220,0.013782561552905,2.23528922002924,0.553855800098127,0,0
2020-07-30,315.2528991699219,325.6068922477516,313.9549955053317,322.80535506575524,65082780,-0.0200805471957885,1.6527623990024818,-0.9372632526841878,0,0
2020-07-31,318.4854431152344,320.611078886509,311.6235969287188,316.98671235562404,72353970,0.0102538119516868,1.9239760675538928,0.398471786128133,0,0
2020-08-03,310.96240234375,317.77034979781394,310.4236245563699,317.77034979781394,44639200,-0.0236213018023633,0.8902216965694196,-1.0931758918418102,0,0
2020-08-04,316.947509765625,319.3376466906499,307.8620658270561,313.6561913144501,66791450,0.0192470452272195,1.716495386181161,0.7944774093206597,0,0
2020-08-05,319.5482482910156,326.1945890761261,318.15728510220623,318.94582640877,69853800,0.0082055811932828,1.8307203174356617,0.3082805419923214,0,0
2020-08-06,327.6835021972656,330.9748504084285,318.84785205122887,322.4722481949316,81729060,0.025458608988653,2.2736647088766544,1.0679957428257902,0,0
