Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2020-07-14,576.1170654296875,592.6754966278232,573.3654027948706,591.3237746768533,1758125,-0.0246015986482006,0.4446639014968809,-1.339606293826858,0,1
2020-07-15,568.5860595703125,586.0617095542246,566.1240054480056,581.6686581126538,1921434,-0.0130720062141505,0.5910502443425225,-0.7287891409855493,0,0
2020-07-16,562.9378662109375,572.5446344912419,559.9930922148445,571.5791357902948,1515681,-0.0099337527966186,0.227342807712284,-0.5625300968470811,0,0
2020-07-17,571.6757202148438,574.8618838368053,562.8896165155926,564.337894221607,2180665,0.015521879994891,0.8234188097138034,0.7860637267788093,0,0
2020-07-20,582.3446044921875,590.3100439631668,572.8826684269189,577.3722765379748,2295638,0.0186624757709392,0.9264779001251828,0.9524468648753328,0,0
2020-07-21,582.2962646484375,595.2340306973466,581.1376543183794,584.1307655167474,1950293,-8.300900081692486e-05,0.6169187725202859,-0.0406553373411948,0,0
2020-07-22,581.0410766601562,590.8892345129783,573.5101393802436,586.0617409561551,1749629,-0.0021555831017379,0.4370482871166779,-0.1504566003622919,0,0
2020-07-23,577.6135864257812,590.6961857498982,576.4066982381008,584.4203553411425,1211759,-0.00589887767329,-0.0450857179068373,-0.3487696409593892,0,0
2020-07-24,562.5999145507812,576.2135703236693,561.5378600754266,576.2135703236693,1255646,-0.0259925878265835,-0.0057464443305697,-1.413298408655104,0,1
2020-07-27,551.1104736328125,564.8206271897891,548.8415308115669,564.8206271897891,2224709,-0.0204220452595388,0.8628988143938483,-1.1181810426210048,0,1
2020-07-28,575.6825561523438,577.323945461719,545.510527572857,553.0414652436591,5625982,0.0445864916294493,3.911719856036525,2.3258547843212383,0,1
2020-07-29,595.0409545898438,600.3995049664998,578.675636097871,579.3031895514621,6110360,0.0336268629831075,4.345904891612557,1.745233291909564,0,1
2020-07-30,582.1514282226562,603.5374117504772,580.4135423177896,592.9650851429286,2519390,-0.0216615785312997,1.1270439251721671,-1.1838492948371966,0,0
2020-07-31,611.2132568359375,614.9304185717396,581.2342776230622,585.4342183708358,4769694,0.0499214245716252,3.1441634522706043,2.6084899745050145,0,1
2020-08-03,611.6475219726562,620.5784577996916,600.2063135013016,608.2682473579921,2556245,0.0007104969204476,1.1600798795015437,0.0013831848669397,0,0
2020-08-04,603.10302734375,617.6821854299016,600.7375283416418,613.4822443773865,2070693,-0.0139696382670675,0.7248424979647823,-0.7763440791152469,0,0
2020-08-05,611.5993041992188,621.3991837957469,600.2546503872862,603.1511464142318,2505820,0.0140876043897324,1.114880096648232,0.7100783746040502,0,0
2020-08-06,612.323486328125,624.1991972185671,607.3028221051188,614.0613721504981,2312477,0.0011840793865101,0.9415719832876402,0.0264727355349686,0,0
2020-08-07,614.592529296875,619.7579688781855,606.5788118876303,612.1304746765506,2235535,0.0037056278575178,0.8726029859192811,0.1600598563826775,0,0
2020-08-10,612.1787109375,621.1579265909146,606.0477137541914,617.9234849394695,1932817,-0.0039275100888982,0.6012536975546048,-0.2443301178808769,0,0
2020-08-11,602.7166748046875,618.8406024711985,597.696010942199,613.0958294287312,2069626,-0.0154563299307194,0.723886064284971,-0.8551063401699301,0,0
2020-08-12,604.5511474609375,607.3028098180368,593.8823249490302,598.6132625538107,2151111,0.0030436733094276,0.7969272998982998,0.1249906902618813,0,0
2020-08-13,610.0546264648438,615.9924531337706,600.0616337199629,610.006348565222,3049144,0.0091034133787031,1.601902938869208,0.4460248636071562,0,0
2020-08-14,607.2545166015625,617.7302864448163,601.9442444256632,610.1993496168063,2852059,-0.0045899330024056,1.425240584805848,-0.2794240971624398,0,0
2020-08-17,603.77880859375,612.1304112806164,589.6341542131705,608.4131907846322,4326042,-0.005723642908848,2.746484244289693,-0.3394860170578952,0,1
2020-08-18,644.088623046875,655.095392017301,599.5788273550799,599.5788273550799,15527149,0.0667625525761823,12.786892853446052,3.5007027666935384,0,1
2020-08-19,641.916259765625,648.8196443675505,637.668041291853,644.9093711882216,3257907,-0.0033727707702296,1.7890331771995185,-0.2149410225475887,0,0
2020-08-20,642.640380859375,651.7160927639723,632.4542773549272,637.378386054435,3026994,0.0011280616166575,1.5820482003426666,0.0235050144393995,0,0
2020-08-21,653.9849853515625,659.4400913205205,645.8264949261377,651.4264345709199,4009171,0.0176531149147785,2.462448539926546,0.8989727349027256,0,0
2020-08-24,648.3851318359375,669.5780050958006,643.2196925324691,656.9299056960335,3836076,-0.0085626637324321,2.307290257070939,-0.4898922544195456,0,0
2020-08-25,650.50927734375,656.0126025782484,638.8266179933605,648.8196101248027,1831246,0.0032760552386479,0.5102078444223545,0.1373018685788956,0,0
2020-08-26,648.032470703125,659.0078433634956,639.6795553931728,653.617289492025,2459758,-0.0038074885737812,1.0735912042775977,-0.2379715930186297,0,0
2020-08-27,665.3697509765625,668.2349800818749,647.8382936894095,650.8977877206632,3272319,0.0267537215451971,1.8019517547004,1.3811065711955277,0,0
2020-08-28,681.0072021484375,696.8875270056074,664.3498770850958,670.1289611922638,7416581,0.0235018967257287,5.516770643886938,1.2088307176362667,0,1
2020-08-31,655.4627685546875,690.3799840693198,651.3833837049104,682.8040686589337,4474304,-0.0375097847910602,2.879382810584145,-2.0234588717238746,0,1
2020-09-01,664.884033203125,684.5522840002044,632.3464463451646,657.5023832551499,4746522,0.0143734550616987,3.123392617004825,0.7252222311269031,0,1
2020-09-02,658.9592895507812,666.2438669870106,643.6131940288418,661.4360482597968,3946609,-0.0089109428960127,2.406369436012438,-0.5083434605926266,0,0
2020-09-03,703.92919921875,708.3970544651273,662.0188624442748,665.3211876473606,7528192,0.068243835971453,5.616816116649277,3.57917850737785,0,1
2020-09-04,686.2034912109375,703.2007798971193,678.6275755305783,684.7466232645805,3620215,-0.0251810949559774,2.113797538647564,-1.3703069700929928,0,0
2020-09-07,680.035888671875,700.0926700479904,673.0912749903773,699.3156103796128,4194868,-0.0089880081026381,2.6289029588955377,-0.5124262371836692,0,0
2020-09-08,657.648193359375,682.7070020600754,654.83147072583,682.7070020600754,2836862,-0.032921343837049,1.4116183517860803,-1.780371489794186,0,1
2020-09-09,667.3609008789062,676.4908174723614,644.9730567200281,656.579791800153,2847119,0.0147688499985336,1.4208124851073778,0.746169546562974,0,0
2020-09-10,692.80810546875,697.130261883624,661.7274441692764,676.539311125267,4943692,0.0381310990145362,3.300131163067045,1.9838596478870083,0,1
2020-09-11,700.23828125,706.114437153328,684.4065257289116,694.4591982756533,7359626,0.0107247240940155,5.465717522768239,0.5319190008598794,0,1
2020-09-14,686.6891479492188,714.80744900483,682.8040874339637,700.2869787874947,3056973,-0.0193493181729433,1.608920670152472,-1.061349883275348,0,0
2020-09-15,699.7041015625,702.7150290588276,689.4086566995906,691.1569218219912,2938207,0.0189531954191355,1.502461623839008,0.96784867103648,0,0
2020-09-16,699.7041015625,716.0214609354991,693.5851141166634,702.180860083763,3050802,0.0,1.6033891310352129,-0.0362576691816982,0,0
2020-09-17,703.8806762695312,717.5270740062829,695.9648561556639,699.7042181565215,3942939,0.0059690584887306,2.403079734414587,0.2799723564748905,0,0
2020-09-18,723.597412109375,727.1425682767718,703.8320282051445,707.0372207692816,3228972,0.0280114748203341,1.7630965244110095,1.447740086550947,0,0
2020-09-21,696.256103515625,728.1138233198623,689.6514535620948,728.1138233198623,2436306,-0.0377852492783891,1.0525693836038077,-2.038052486790629,0,1
2020-09-22,708.1541748046875,724.5686672324828,686.4948273000244,699.704127207654,3326343,0.0170886419939233,1.8503775964231028,0.869067970762538,0,0
2020-09-23,697.7615966796875,711.6993304868937,684.7465616935248,708.3970055120119,2586941,-0.0146755868916064,1.1875950512311473,-0.8137439725945345,0,0
2020-09-24,660.1734008789062,694.4593151942574,656.0940755125428,687.6603999053581,2836522,-0.0538696826819438,1.4113135837906392,-2.890176954574065,0,1
2020-09-25,687.8060302734375,691.7396565548905,663.3785276983657,663.3785276983657,2267006,0.0418566233625032,0.9008128494031992,2.18123125387246,0,0
2020-09-28,713.1077270507812,714.5160882252662,694.4593062369427,694.4593062369427,2555901,0.0367860932642376,1.1597715260002737,1.9126036527031447,0,0
2020-09-29,700.7240600585938,718.6440486460183,694.5079390306956,714.8560608363193,1829165,-0.017365773111733,0.5083424850149625,-0.9562652192899332,0,0
2020-09-30,722.8204345703125,724.9572296799043,694.5078696095007,700.7239900160516,2387252,0.0315336318120302,1.0085985328732898,1.6343376543170247,0,0
2020-10-01,732.873046875,734.2813484075638,714.9044953625689,727.6767582306103,2413277,0.0139074821683249,1.0319267301714046,0.7005358219879958,0,0
2020-10-05,728.5994873046875,741.6630885571424,720.6350424556736,730.5905836375817,1907600,-0.0058312412886994,0.5786497724338916,-0.345186386468793,0,0
2020-10-06,735.9326782226562,738.1180397873334,719.2267859565285,728.6967257484267,1861945,0.0100647763905192,0.5377257052813295,0.4969561537705681,0,0
2020-10-07,737.8265380859375,739.8176344269993,726.5112614949876,733.3101168883189,1633121,0.0025734145517972,0.3326132588435269,0.1000772237124319,0,0
2020-10-08,748.2191772460938,752.444201082236,736.9038411092863,743.0228288338845,2229138,0.014085477580024,0.8668688657226994,0.7099657000357064,0,0
2020-10-09,723.6945190429688,750.695853499338,720.9264226377957,747.442094820923,2916735,-0.0327773718569882,1.4832146285504346,-1.7727441122045031,0,0
2020-10-12,723.3060913085938,730.7363079044188,716.7985140513553,724.7143929490037,2824839,-0.0005367288602498,1.400841217641403,-0.0646926026922125,0,0
2020-10-13,727.9196166992188,741.0803514318404,715.7787133265737,721.4606649135529,2751314,0.0063783859227264,1.3349351386272286,0.3016577906516234,0,0
2020-10-14,741.6630859375,745.9366759590865,712.3792572369952,721.6548711873908,2415604,0.0188804765292651,1.034012598187263,0.963996154521046,0,0
2020-10-15,728.5509033203125,745.8880941869152,723.7916511147998,738.506444259589,1506667,-0.017679432704424,0.2192628703272617,-0.9728823426153927,0,0
2020-10-16,750.5016479492188,754.3381418372799,728.4537710973899,731.3189999566073,1772044,0.0301293218207094,0.4571405654043721,1.5599398266824664,0,0
2020-10-19,750.9387817382812,759.9230588155128,739.6720702339818,749.8218178828279,2143086,0.0005824554686282,0.7897338788294287,-0.0054002218747453,0,0
2020-10-20,754.8724365234375,757.4948344760116,742.5372683959588,752.7356413691442,1746130,0.0052383161994251,0.4339118658930044,0.2412589390520758,0,0
2020-10-21,769.0044555664062,771.626853585076,749.3847688306897,757.5919860337146,2418947,0.0187210690961956,1.0370091846836162,0.955551034282302,0,0
2020-10-22,768.9072265625,771.626756705318,758.5631559326083,769.0043590158972,1706604,-0.0001264349032082,0.3984816900464997,-0.0429559638559643,0,0
2020-10-23,762.6426391601562,780.9025309665,759.6316517498879,771.2869524921858,2363692,-0.0081473904600304,0.9874799035421242,-0.4678918203755443,0,0
2020-10-26,757.5919189453125,767.1589303019849,745.9366787982094,762.4483037251103,1344142,-0.0066226564782763,0.0735792866240493,-0.3871141454574827,0,0
2020-10-27,756.7178344726562,767.3046777835575,750.6474126293026,751.7643764382935,1536888,-0.0011537668905881,0.2463522632397045,-0.0973821721667557,0,0
2020-10-28,754.9209594726562,767.0132957489768,750.8415748068036,767.0132957489768,1985259,-0.0023745640952842,0.648261471722049,-0.1620578211139735,0,0
2020-10-29,748.073486328125,755.0181000144972,743.9941611360307,750.5502449879414,1066172,-0.0090704504340619,-0.1755864771783313,-0.5167938842138623,0,0
2020-10-30,755.9893798828125,770.9469455582665,743.2656822469297,747.8792360517257,1716739,0.010581705807463,0.407566465440021,0.524342148243802,0,0
2020-11-02,765.2164306640625,769.1015505460738,753.2212264399033,761.8655393167714,1795870,0.0122052650827981,0.4784976308731476,0.6103554101784138,0,0
2020-11-03,768.421630859375,777.9401359773573,764.4394379948737,766.5276668889355,2056424,0.0041886191499194,0.712052102297278,0.1856478698150178,0,0
2020-11-04,760.6028442382812,772.1610114105537,756.3292542134724,767.6931564723558,1505112,-0.0101751256173638,0.2178690049363464,-0.5753175964906461,0,0
2020-11-05,781.2909545898438,787.1185446511101,764.8764628341515,764.8764628341515,2985097,0.0271996226523199,1.5444927159161876,1.4047296130558038,0,0
2020-11-06,771.5297241210938,785.758856658998,768.7616273932662,785.758856658998,1506722,-0.0124937200557689,0.2193121710324066,-0.6981525762664917,0,0
2020-11-09,769.3928833007812,785.0789423810461,766.5276542768127,774.1035695513591,2196951,-0.0027696156784454,0.8380171966954402,-0.1829869462875008,0,0
2020-11-10,766.8190307617188,793.0433658861016,758.6117547194348,776.0460785735735,2914387,-0.0033453032838312,1.4811099366289755,-0.2134858443239354,0,0
2020-11-11,780.0283203125,785.3703078197591,767.3046232339045,769.2472128417194,2520351,0.0172260846704075,1.1279053429475174,0.8763494375454423,0,0
2020-11-12,803.193115234375,807.1268012267523,780.0283334103817,780.9024660139864,3845786,0.0296973767729287,2.315994072470158,1.537056151844997,0,0
2020-11-13,817.1795043945312,823.6384559724642,795.9571924117233,803.241710394049,5942145,0.0174134823803551,4.19512092586799,0.8862774325109115,0,1
2020-11-14,814.5084228515625,820.3360725336981,811.1089654967697,818.7820127793168,326158,-0.0032686594910965,-0.8389176047620813,-0.2094253934858924,0,0
2020-11-17,818.6848754882812,828.9803799463256,811.546056747595,822.5699950925647,1893365,0.0051275745216938,0.5658898535659315,0.2353920433504615,0,0
2020-11-18,824.5611572265625,827.2321213702611,814.1685194844689,817.3737121673711,1727008,0.0071777089258873,0.4167713552788046,0.3440044914378005,0,0
2020-11-19,812.711669921875,837.1391156824834,808.0981159581073,820.5304166408257,1931331,-0.0143706591085901,0.599921682139235,-0.7975894449033258,0,0
2020-11-20,831.4085693359375,837.1390269921461,814.5084151757269,815.8682100083166,2058126,0.0230055751701705,0.7135777350273987,1.1825364907419555,0,0
2020-11-23,830.0487670898438,843.9379341001057,826.649309797449,838.5959467884666,2233883,-0.0016355403302853,0.8711221720120195,-0.1229056659445022,0,0
2020-11-24,828.7374877929688,838.9358590462091,825.5808618254628,832.3797759942897,1399638,-0.0015797617548091,0.1233245944917218,-0.1199506169384928,0,0
2020-11-25,818.8792114257812,848.697270393274,815.916849876732,831.4086443757983,2401936,-0.0118955356942297,1.021760924770524,-0.6664618403901287,0,0
2020-11-26,852.1937866210938,855.6903168925102,822.7156938268116,825.7751875730185,4266333,0.0406831370615785,2.692962502407921,2.1190620518534664,0,0
2020-11-27,850.5911865234375,860.4010290109558,845.0063678402665,852.1938125444503,4020685,-0.0018805582988471,2.4727694184545186,-0.1358862789894082,0,0
2020-12-01,881.720458984375,884.5371216384005,837.3818737959094,842.0925598126197,4126748,0.0365972196210615,2.5678417946324226,1.9025974654392417,0,0
2020-12-02,889.1992797851562,892.55017108838,874.2416547364063,875.6500158828901,2854485,0.0084820769718736,1.4274151940909672,0.4131075738462972,0,0
2020-12-03,883.9058227539062,898.3291591770804,879.9721368515019,894.5412314756201,1996094,-0.0059530604124297,0.6579737106355964,-0.3516401454150991,0,0
2020-12-04,904.7396240234376,919.6971892893946,886.8682040566252,889.1021315524767,3042427,0.0235701595500541,1.5958819782063287,1.2124471597818007,0,0
2020-12-07,910.7615356445312,926.5932940105396,903.52558370859,912.9468970466376,3205743,0.006655960965116,1.7422745956871706,0.3163632191446097,0,0
2020-12-08,899.2033081054688,914.937872407328,892.0158638354479,910.5671501816836,1763695,-0.0126907286778233,0.4496567183633746,-0.7085897401382236,0,0
2020-12-09,893.8128662109375,906.9250345242896,889.8306137749021,900.3203841360481,1618537,-0.0059946864584922,0.3195405045920109,-0.3538454187658595,0,0
2020-12-10,883.3716430664062,898.2321358787912,876.6212941287731,895.5125460045542,1734033,-0.0116816657482161,0.4230683998904955,-0.6551313937807121,0,0
2020-12-11,876.3299560546875,889.3449916216596,875.1158598094175,883.7601727003932,1945748,-0.0079713754307023,0.612844741522402,-0.4585668594381624,0,0
2020-12-14,885.265625,897.4550944162147,880.2636007420623,880.6035643626059,2052814,0.0101966946166505,0.7088161832868575,0.5039449450703704,0,0
