Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-04-06,284.07244873046875,286.202220258613,282.8520270448834,286.202220258613,8235902,-0.0093465423497673,-0.4070733960250715,-0.5728617820212134,0,0
2022-04-07,277.99420166015625,283.3305918913029,276.3909067858571,283.3305918913029,15721530,-0.0213968200628974,0.0659078892679393,-1.2705447882489622,0,0
2022-04-08,279.3343200683594,280.9376150454869,277.82672152283675,280.4590160420023,8636632,0.0048206703600293,-0.3817531703265104,0.2473868287198513,0,0
2022-04-11,273.327880859375,279.62146947782503,271.8920838402334,279.5018197262299,17164216,-0.0215026897071383,0.1570643665273266,-1.2766743940074874,0,0
2022-04-12,267.39324951171875,271.84421407597176,266.1967520906097,271.84421407597176,16338532,-0.0217124990286284,0.1048933156060313,-1.2888218649319434,0,0
2022-04-13,267.6325378417969,270.6477053750557,265.4309651518937,268.01541115832214,11204576,0.0008948929358354,-0.2194969837139142,0.020093461687469,0,0
2022-04-18,257.7734069824219,263.1576456753357,256.5290612801609,263.1576456753357,18930062,-0.0368383117347372,0.2686397895525588,-2.1645711822225517,0,0
2022-04-19,253.8728179931641,261.09965042866554,251.76697093589075,260.3578279009993,13286008,-0.0151318517876585,-0.087981180015146,-0.907817720521092,0,0
2022-04-20,256.7683410644531,258.7066610028164,254.3035447452728,256.52904158536234,8660976,0.011405408007749,-0.3802149885721976,0.6286277981521504,0,0
2022-04-21,258.0605773925781,259.6399481936956,257.1751517474957,258.9220497194273,13388782,0.0050326933716513,-0.0814873790121168,0.2596624671457399,0,0
2022-04-22,257.3426818847656,258.8502511712889,253.9685648590831,256.05045877391416,9782424,-0.0027818875516207,-0.3093560150259198,-0.1927835627924652,0,0
2022-04-25,253.34637451171875,254.20787609967056,250.4508563406029,253.6335514448245,9473768,-0.0155291277132036,-0.3288585219088961,-0.930819071082022,0,0
2022-04-26,253.2984771728516,257.3665679729824,252.26947781533343,257.00761878473554,8718740,-0.0001890587104689,-0.3765651557240164,-0.0426648133666512,0,0
2022-04-27,248.3689422607422,252.22165814150392,246.23917099393503,252.22165814150392,16275078,-0.0194613681342642,0.1008839586787323,-1.1584866305762327,0,0
2022-04-28,250.0918884277344,252.05416175114024,246.9570709852141,250.78586278343448,13241338,0.0069370435421971,-0.0908036651845986,0.3699199054825371,0,0
2022-04-29,243.5111541748047,252.9395598840908,242.6496818566396,252.9395598840908,24151260,-0.0263132654733472,0.5985424965544693,-1.5551955237402897,0,0
2022-05-02,236.906494140625,248.39286961410983,235.75785951441284,246.7177731908933,43822854,-0.0271226180852418,1.841497104221626,-1.6020551544315935,0,0
2022-05-04,235.35104370117188,241.14209416431973,234.15454627513645,239.29948520708885,17267854,-0.0065656724400717,0.1636127595873608,-0.4118558928033482,0,0
2022-05-05,239.8498687744141,241.07030490053592,237.5286608692941,239.77808185068483,10869532,0.0191153818674134,-0.2406668230045805,1.0750173228090738,0,0
2022-05-06,232.1683654785156,234.9442336886709,230.20610676169747,234.5134975327064,18441782,-0.0320262976800841,0.2377876951146744,-1.885966778939588,0,0
2022-05-09,231.23507690429688,234.20239619977764,227.1430617748058,230.68469103975724,16675250,-0.0040198782995053,0.1261689270071445,-0.2644603429653499,0,0
2022-05-10,228.602783203125,231.522239689336,227.88488478548365,231.1632904805153,14969534,-0.0113836262923956,0.0183928331343453,-0.6908041965335828,0,0
2022-05-11,225.85086059570312,230.66078921150532,221.3759571153753,229.7514394454128,21029342,-0.0120380100752169,0.4012833236140847,-0.7286914930502447,0,0
2022-05-12,226.7601776123047,227.81310114896303,221.1845027427152,224.0321723493496,14573000,0.0040261835363528,-0.0066622672503356,0.2013878925337626,0,0
2022-05-13,224.2953948974609,229.48819642380727,223.5057095514453,229.48819642380727,16775318,-0.0108695571717969,0.1324917487205265,-0.6610407920705169,0,0
2022-05-16,223.9843139648437,227.0234202912722,222.5485170804537,226.8559077336238,7314066,-0.0013869251874716,-0.4653198352161946,-0.1120184917324264,0,0
2022-05-17,232.91017150878903,234.0348819402721,224.1278780281356,225.4201010099553,11321450,0.0398503689206839,-0.2121122706694862,2.275524767185769,0,0
2022-05-18,230.3257598876953,237.0261456298828,230.01467347080157,234.9442371388525,15390968,-0.0110961732772422,0.0450212462729858,-0.6741613366314453,0,0
2022-05-19,215.919921875,226.76018559828904,215.36953598196015,223.098906407732,22945978,-0.0625454921747331,0.5223864506621901,-3.652957040041655,0,1
2022-05-20,219.96408081054688,221.2084410043385,217.7625227147125,221.11271537186192,12731912,0.0187299018100244,-0.1229918749435764,1.0526989255337162,0,0
2022-05-23,223.0271148681641,223.8885871519918,218.95902371713527,221.9741913162136,14111568,0.0139251556269106,-0.0358179640649949,0.7745153150810247,0,0
2022-05-24,220.1316070556641,224.7500842991309,219.19833320085496,224.19969839236117,13779460,-0.0129827613750533,-0.0568022914582465,-0.7833903923369585,0,0
2022-05-25,212.90475463867188,220.562338155544,212.11506925963076,220.22731303440827,15481506,-0.0328296899916092,0.0507419125427842,-1.9324813221251276,0,0
2022-05-26,216.97286987304688,217.61898147486085,212.4979660894412,213.4551641348891,11583082,0.0191076767697326,-0.1955809870372003,1.0745712156038143,0,0
2022-05-27,223.4818115234375,223.96041052907228,218.36079632087225,220.1555425920027,11414472,0.0299988733808014,-0.2062346522357988,1.7051461263171528,0,0
2022-05-30,227.93276977539065,230.44541448157605,226.44910998012568,226.44910998012568,12291148,0.0199164228248005,-0.1508416589871982,1.121395728067936,0,0
2022-05-31,228.79421997070312,230.08644296535493,225.13294096009727,227.7652351593889,31587004,0.0037794047611554,1.0683718487784637,0.1870999763668738,0,0
2022-06-01,225.30047607421875,229.22499366117265,224.22362833939772,229.22499366117265,10514566,-0.0152702454499582,-0.2630954388689167,-0.9158303911544782,0,0
2022-06-02,226.9276885986328,228.02847494402056,224.032170801351,225.80297814808307,10535040,0.0072224105016005,-0.2618017840366047,0.3864419876166028,0,0
2022-06-03,227.5738220214844,233.55630945632885,227.0952230266968,229.5600049287163,23269778,0.00284730976128,0.5428458349887793,0.1331338473626947,0,0
2022-06-06,226.4730529785156,227.57382483787697,222.1656619721205,225.89872833539,13791156,-0.0048369756819608,-0.0560632767606437,-0.3117683778292454,0,0
2022-06-07,223.8168029785156,225.30046269060435,222.6203055664572,224.94151346698683,4701342,-0.0117287684564043,-0.6304054573758713,-0.7107871237568429,0,0
2022-06-08,225.13296508789065,225.8987264036156,222.21350828738545,225.44405151455572,5627652,0.0058805330603413,-0.5718763273710449,0.3087504099206918,0,0
2022-06-09,227.3584442138672,227.88490602367165,222.1895809673992,223.52965229628143,7402238,0.0098851766337626,-0.4597486652506479,0.5406099432599863,0,0
2022-06-10,220.61019897460932,223.6014425087825,218.38470210063952,223.6014425087825,17453098,-0.0296810846968588,0.1753174482538051,-1.7501844108205398,0,0
2022-06-13,213.50299072265625,216.8053204978449,212.9765289658741,215.39344777815847,14130822,-0.0322161363571912,-0.0346013952391019,-1.896957996079593,0,0
2022-06-14,213.4072723388672,217.14035297271323,209.6263434937912,210.583541409288,13056384,-0.0004483233863145,-0.1024900301282057,-0.0576756340928421,0,0
2022-06-15,210.63140869140625,215.68062196041828,210.248520753682,214.62771299445973,11391596,-0.0130073526409782,-0.2076800780414043,-0.7848141693440847,0,0
2022-06-16,202.11233520507807,213.81408563320832,200.89191369790527,213.45513641278325,17944686,-0.0404454090643688,0.2063785595025368,-2.373413714204312,0,1
2022-06-17,193.9283142089844,200.41332460158068,192.42071572445087,199.09717739524197,41550546,-0.0404924369796111,1.6979207525218634,-2.376136520936565,0,1
2022-06-20,198.45106506347656,200.0065117557471,193.42577574998705,195.74698373497333,20750838,0.0233217664627263,0.3836859784241761,1.3185571913226666,0,0
2022-06-21,203.4763641357422,204.242125465184,199.4082725916202,201.01158218014595,12187804,0.0253226107436521,-0.1573714755833904,1.4344014138494967,0,0
2022-06-22,196.82383728027344,202.3038016316263,196.36916239139563,202.3038016316263,16202862,-0.0326943470005722,0.096320972580743,-1.9246452782507464,0,0
2022-06-23,200.5569000244141,201.3944482531856,196.84775786842596,197.42208249614205,19655010,0.0189665174489248,0.3144458110126951,1.066398419785925,0,0
2022-06-24,200.413314819336,203.88315728486475,198.97751793704816,201.49016248105175,15362102,-0.0007159325112257,0.0431973408129137,-0.0731695789799863,0,0
2022-06-27,203.3567047119141,206.15651168024587,202.9259685488665,204.36176549614623,12447870,0.0146865985188233,-0.1409391400544258,0.8186010845999764,0,0
2022-06-28,204.4813995361328,205.3668105067525,198.95358755595376,201.9687550713822,12091828,0.0055306503211292,-0.1634357432490134,0.2884930144372069,0,0
2022-06-29,201.3705139160156,203.30883387614327,199.7672044669681,201.01156469334893,16684176,-0.0152135383813601,0.1267329185590257,-0.9125471839923104,0,0
2022-06-30,199.12109375,202.44736240243068,198.61857067850764,201.92090061925495,12123284,-0.0111705538326914,-0.1614481879884291,-0.678467797508625,0,0
2022-07-01,201.96878051757807,202.5431051670101,196.89562813320387,198.61858747581732,8907248,0.0143012812653258,-0.3646542303977759,0.7962921132906534,0,0
2022-07-04,201.15513610839844,201.8491104394372,199.09716643226048,201.46623711549373,6372716,-0.004028565242086,-0.524799271398513,-0.2649632967029254,0,0
2022-07-05,197.9485321044922,202.4712834977149,197.685293913978,201.53802429229484,11513210,-0.0159409501837342,-0.1999958669064636,-0.954662632708722,0,0
2022-07-06,199.12109375,200.3415298754093,197.70923556521217,200.3415298754093,10522910,0.0059235682782878,-0.2625682211332123,0.3112420487812565,0,0
2022-07-07,201.3944549560547,202.9020535025653,199.6715102269268,201.01158159528904,10706024,0.0114169782981854,-0.2509981170517452,0.6292976910132758,0,0
2022-07-08,200.58084106445312,203.26099834875484,199.36040486781675,202.92597321108636,9535432,-0.0040399021501317,-0.324962266581179,-0.2656196772673344,0,0
2022-07-11,196.79991149902344,198.61858182770305,194.09581550766683,198.4989320796141,16689574,-0.0188499038361034,0.1270739925448037,-1.1230842722324943,0,0
2022-07-12,195.8187713623047,198.5467914130966,195.26838545189773,195.74698443584845,9777472,-0.0049854704163503,-0.3096689083896792,-0.3203658770043031,0,0
2022-07-13,194.64620971679688,197.18277845169405,194.00009817694743,197.18277845169405,11956780,-0.0059879940893834,-0.1719687850480783,-0.378409662107621,0,0
2022-07-14,192.13357543945312,196.5127533921844,191.6789005447021,196.5127533921844,13161242,-0.0129087244031083,-0.0958645510617527,-0.7791038241442305,0,0
2022-07-15,188.4962158203125,193.40185548570935,187.13220577269988,191.8942715828458,22328354,-0.0189314106648,0.4833617230978748,-1.1278033277287196,0,0
2022-07-18,193.71292114257807,194.16759597826717,189.83626680388824,190.9609772350554,13632394,0.0276753848853841,-0.0660946936057887,1.5706215554309548,0,0
2022-07-19,194.14366149902344,195.1726463222564,192.01390493106328,192.87537720035576,12897178,0.0022236015744574,-0.1125495012248671,0.0970225963898579,0,0
2022-07-20,197.2306365966797,199.8150680891516,194.83764176926468,196.608449178143,25237412,0.0159004681060461,0.6671712834756969,0.8888813057652745,0,0
2022-07-21,198.1399688720703,199.81506522726897,192.6839436648452,195.67518715627136,45382342,0.0046105021566711,1.9400337451873573,0.23521857937132,0,0
2022-07-22,196.63238525390625,199.76720259352413,195.77089836417656,198.97751723219943,15468542,-0.0076086799990234,0.0499227789467067,-0.4722436005866134,0,0
2022-07-25,198.5228576660156,198.92966973368544,195.5316139415055,196.46488782582557,12535662,0.0096142474682805,-0.1353919804843211,0.5249237757584383,0,0
2022-07-26,193.9283142089844,198.81001508363167,193.497563438728,198.52285277202137,15186298,-0.0231436496081515,0.0320891209174484,-1.3716821493549534,0,0
2022-07-27,194.6222686767578,194.98121790508296,192.3728622759958,193.8086591892964,14084158,0.0035784071583564,-0.0375498717993735,0.1754626834260988,0,0
2022-07-28,199.09716796875,199.57576693021332,196.6563103441507,197.08704648833148,15898464,0.0229927403601712,0.0770875084972189,1.2995073465122131,0,0
2022-07-29,202.7823944091797,203.06954211368344,199.9586487323172,201.29873464462247,15919784,0.018509687897761,0.0784346180520147,1.0399490530429223,0,0
2022-08-01,205.3189697265625,206.2283048997861,202.25593906669664,203.9788983771469,10365748,0.0125088537630364,-0.2724985415764964,0.692514736701238,0,0
2022-08-02,205.6061248779297,206.58724694536696,203.2370540829425,205.2950384618409,16912426,0.0013985807144347,0.1411549521369873,0.0492558106340374,0,0
2022-08-03,206.92225646972656,207.2333428623561,204.60104866895432,205.31894708533665,12034938,0.0064012275537914,-0.1670303521876782,0.338897408036819,0,0
2022-08-04,208.4298553466797,210.7271246035208,204.40962684436687,209.17167792182917,17789134,0.0072858227175465,0.1965499673136251,0.3901134071893268,0,0
2022-08-05,210.58355712890625,211.5407551158558,208.74094808289183,208.74094808289183,12967586,0.0103329812259589,-0.1081007540609804,0.5665367859040921,0,0
2022-08-08,208.59735107421875,211.9236049462674,208.2862646841251,211.9236049462674,9557496,-0.0094319142565897,-0.3235681471995179,-0.5778046165364964,0,0
2022-08-10,205.8693389892578,208.66914581641703,204.0267300786876,208.19054685812253,11329742,-0.0130778845987853,-0.2115883385668424,-0.7888978053838023,0,0
2022-08-11,209.8417205810547,211.54074105266676,208.81272112894584,209.62634520603623,9154644,0.0192956445641676,-0.3490224520010469,1.085454112995673,0,0
2022-08-12,208.71701049804688,209.86564508707937,208.1905487180833,209.1956094606172,7092398,-0.0053598020445766,-0.4793259834710011,-0.3420388062034777,0,0
2022-08-16,209.19561767578125,210.4878261620577,208.95631818509875,209.8656533285559,4774208,0.0022930913804883,-0.625801400864626,0.1010458942696259,0,0
2022-08-17,212.0432891845703,212.92870028943256,208.9802583890343,209.26742072110892,10401476,0.013612481659164,-0.2702410589229437,0.7564122207806414,0,0
2022-08-18,208.2144775390625,211.4210965031716,207.73587856565408,211.4210965031716,16888260,-0.0180567452062823,0.1396280173573815,-1.0771622353763557,0,0
2022-08-19,206.9701385498047,211.78005254499448,206.27616417376865,210.0810319770193,17253908,-0.0059762366381288,0.1627315780746411,-0.3777289330711491,0,0
2022-08-22,201.01158142089844,206.22830763663765,200.5569065254115,206.22830763663765,12900580,-0.028789453254738,-0.1123345450004104,-1.6985610275429746,0,0
2022-08-23,199.4082489013672,200.29365987691745,196.22556881609597,198.6185635577557,17028776,-0.007976319116529,0.1485065561098058,-0.4935290490065065,0,0
2022-08-24,199.16897583007807,200.77228544066935,198.3075034511517,199.95866127837448,7429170,-0.0011999156133579,-0.4580469600663251,-0.1011910730648196,0,0
2022-08-25,198.7142944335937,201.0594264211701,198.59464469335333,200.676538488992,8753902,-0.0022828926773829,-0.3743434359226219,-0.1638929220754313,0,0
2022-08-26,199.6954040527344,202.20804844165437,199.24072922580052,200.29365271676292,7904194,0.0049372875863671,-0.4280324493178579,0.2541386944432995,0,0
2022-08-29,193.521484375,194.4786822553208,190.96097712400567,193.83257076496812,23519514,-0.030916683871723,0.5586254668732298,-1.821722724487164,0,0
2022-08-30,197.9246063232422,199.0732555829232,194.4308395411449,195.8187736899637,19750992,0.0227526259550074,0.3205104577898251,1.285605281844381,0,0
2022-09-01,196.4409637451172,197.01527377689217,193.7608064464538,196.177725533915,11778706,-0.0074959986314282,-0.1832204354636837,-0.4657196119150463,0,0
2022-09-02,195.1248016357422,197.5417205390106,194.83763933889813,197.4459949048356,9815080,-0.006700038954618,-0.3072926374639399,-0.4196354009637964,0,0
2022-09-05,194.07188415527344,195.26838159149585,193.35398569354,194.7897826170069,18018508,-0.0053961232587661,0.211043021113894,-0.3441417198880283,0,0
2022-09-06,193.56935119628903,194.95728523034305,192.03782871380693,194.7897726766839,18226162,-0.0025894166028826,0.2241636912589018,-0.1816399432573917,0,0
2022-09-07,195.00515747070312,195.67519311204023,191.91818825132071,192.4446500429719,12248532,0.007417528991757,-0.1535343616507619,0.3977388936318635,0,0
