Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2018-10-09,428.0564880371094,432.32344043697776,418.0601940608184,427.2952396663838,2694524,-0.0034509810496927695,-0.45417640725221226,-0.25600382294509205,0
2018-10-10,421.4056091308594,425.91294216246,416.0969724491964,424.29028270800643,4523678,-0.015537386050958335,0.15552116479179498,-0.9651725700881951,0
2018-10-11,404.2577209472656,410.868476542538,399.8505505504173,410.868476542538,6266576,-0.04069212134826805,0.7364677001411183,-2.441124444416551,0
2018-10-12,394.70220947265625,403.45644327153633,390.43525716793664,401.9740264243565,4651748,-0.023637177422904054,0.1982097345085471,-1.4404271142443603,0
2018-10-15,401.8338623046875,403.1159533849238,392.63889552384313,392.63889552384313,3614908,0.01806843909376532,-0.14739201941600405,1.0066462554516076,0
2018-10-16,402.0140686035156,405.6599905892478,396.26469999050994,400.6518425572818,3003220,0.00044845971366025417,-0.35128118809641845,-0.027204480178053488,0
2018-10-17,410.3675842285156,415.0752426270366,403.45634104770835,403.45634104770835,3253970,0.02077916241592681,-0.2677006551341666,1.1656977072296644,0
2018-10-19,384.0247497558594,408.4244541228245,381.9413555080424,407.0622282232166,6869592,-0.06419326351563648,0.9374662990035919,-3.8200518877315393,0
2018-10-22,392.6588439941406,395.80397571532126,383.48393122451876,386.2283866384915,3774108,0.022483171315833994,-0.09432713069181466,1.2656802790979196,0
2018-10-23,381.2403259277344,394.0812149497726,379.6577459681466,388.6323586715881,2948962,-0.029079997155435633,-0.3693665821441387,-1.7597840818655026,0
2018-10-24,392.9193115234375,396.8657228394111,378.9365508481682,390.6355908706543,8442982,0.030634182171790814,1.4619120607482676,1.7439401219596689,0
2018-10-25,402.5950622558594,405.23937953596953,387.83104914385564,392.1580848840291,6176258,0.02462528679210707,0.7063627088107707,1.3913687156831045,0
2018-10-26,387.2700500488281,400.63180328449533,385.42706140783474,400.63180328449533,3615756,-0.038065574180569106,-0.14710936221978477,-2.2870120210752605,0
2018-10-29,394.902587890625,397.42669017997633,382.1217814351327,386.7092509627917,2786080,0.019708567292602508,-0.4236587630811577,1.1028806328203662,0
2018-10-30,403.4136047363281,408.2713641127073,392.1123374070849,396.36787252688885,6121068,0.021552193139996234,0.6879666585049414,1.2110552167648847,0
2018-10-31,423.7879943847656,427.84279591554787,402.26940147268425,403.59423591813805,6582228,0.050504964158941235,0.8416815082791071,2.9098565019838083,0
2018-11-01,405.0395202636719,424.5306874427404,402.871591583767,423.54711422110034,3946070,-0.044240220038115674,-0.03700838449339092,-2.6493088220173227,0
2018-11-02,403.3132019042969,413.30972670818545,399.5193634038079,407.8899294176944,5575206,-0.004262098568187156,0.5060187546810503,-0.30359607178304304,0
2018-11-05,409.7969665527344,411.16196257633277,402.99210386797,403.6746018797692,1938928,0.01607625194965978,-0.7060333021042388,0.8897548505291357,0
2018-11-06,413.0689392089844,418.3281411630599,406.926481448933,410.59991014829126,2921884,0.007984375003490696,-0.37839227973756584,0.41496468460717545,0
2018-11-07,414.13275146484375,415.45756139471376,412.20569283049514,413.1089923765079,139254,0.00257538670880586,-1.305904536713641,0.0975927736169596,0
2018-11-09,412.6673889160156,420.33538859127725,406.88626202221536,418.7295227322848,7343566,-0.0035383884603304994,1.0954523390045903,-0.2611324450528644,0
2018-11-12,416.2404479980469,425.15298386430226,414.33348230082737,414.49402968014715,4782454,0.00865844788806025,0.24177694145316958,0.45451585164015784,0
2018-11-13,414.7951965332031,423.48695665339477,413.2495602040437,417.4649587420118,2737474,-0.0034721552693757207,-0.4398602202503031,-0.2572462184169233,0
2018-11-14,400.30224609375,414.07256694743893,386.6122479461005,413.9119705425023,3033632,-0.03494001512212064,-0.3411441944037046,-2.1036201190688675,0
2018-11-15,396.949951171875,413.108975732854,394.1597544525577,401.4263118765297,3582306,-0.008374409473310584,-0.1582589886508409,-0.54488555133829,0
2018-11-16,410.37896728515625,416.641857954031,398.95724307331295,400.26200889971625,6698234,0.03383050199058135,0.8803488793930413,1.931483905336364,0
2018-11-19,417.5652465820313,418.64923540582527,407.18734860775174,410.37901179925313,4180070,0.017511324579852605,0.04098900219919904,0.9739576104984268,0
2018-11-20,405.05963134765625,415.5178288047823,402.7913358141053,415.5178288047823,2628564,-0.02994888903408366,-0.47616233727889273,-1.8107662361884063,0
2018-11-21,395.5046691894531,407.086966065532,393.2564424459256,402.69090369103407,2503064,-0.02358902595751944,-0.5179942690306878,-1.4376018312610135,0
2018-11-22,393.0556945800781,402.2693538427587,391.5903568455648,396.64882394874803,3129880,-0.006192024519947936,-0.309062602632814,-0.41683430673759264,0
2018-11-26,401.667236328125,403.83516524616687,386.612242462753,395.2437722788996,4758562,0.0219092150725535,0.23381320827855695,1.2320034471599224,0
2018-11-27,410.760498046875,413.10906749212114,398.65627212796534,400.9446362946712,4103018,0.02263879374846911,0.01530586271442365,1.2748114116032139,0
2018-11-28,418.7696228027344,420.6364515013034,406.42453009582425,410.78045555796314,2460574,0.019498283778362158,-0.5321571278365346,1.0905422661742823,0
2018-11-29,406.8661804199219,419.6729455283914,404.8789165830792,418.8499687065988,3260512,-0.028424799065284057,-0.2655200615284276,-1.7213403917297927,0
2018-11-30,407.4884948730469,412.02508589665734,403.17273002586927,408.6928943652825,4219388,0.0015295310425720299,0.05409456309654627,0.036227284669841014,0
2018-12-03,408.7732543945313,411.78422907697524,403.35345585969867,409.93749271098045,2908898,0.0031528731182575154,-0.3827208013768393,0.13147673774360577,0
2018-12-04,416.0196533203125,418.7295521477307,408.31149175494227,408.7330266718266,2836286,0.017727184564739762,-0.40692399044744754,0.9866231760677359,0
2018-12-05,421.9613342285156,424.75150646872163,410.2987141881224,416.09988482011994,3873412,0.014282212056045296,-0.06122690638360545,0.7844897180479629,0
2018-12-06,406.4847717285156,427.7624931128231,405.07963918426896,421.27880028580074,4051262,-0.03667767931461363,-0.0019455592755835546,-2.205577412260404,0
2018-12-07,386.1906433105469,401.46643631148555,375.150316311981,401.46643631148555,21093670,-0.04992592546990382,5.67866677811283,-2.9829170866140933,0
2018-12-10,378.181396484375,389.7034885178927,376.21420107490826,385.3877241737239,6182964,-0.020739101179443664,0.7085979672516275,-1.2703827463380397,0
2018-12-11,384.1432189941406,387.47541061873886,373.64488449525476,377.779984633569,5605848,0.015764452099409354,0.5162324124717953,0.871460021823797,0
2018-12-12,389.9243469238281,391.02837982374115,378.70335309490696,387.4151812422076,3653708,0.015049407730858944,-0.13445911940030966,0.8295048565828897,0
2018-12-13,392.6542663574219,394.46086542767557,386.79286584202606,389.44253467697087,2756644,0.007001151518571502,-0.4334704343404871,0.3572741333730567,0
2018-12-14,385.8896179199219,388.9407536230147,381.39318806517605,387.8166522852211,4611032,-0.01722800187619089,0.18463818922403644,-1.064369304481502,0
2018-12-17,390.0849609375,391.028397474948,382.9589300800253,387.45533558160224,2792580,0.010871873257934483,-0.42149216900636355,0.5843883899411751,0
2018-12-18,395.5247497558594,396.9700191682758,385.1669202906951,389.4023864194394,3874502,0.013945138529016354,-0.060863585223370736,0.7647119585873795,0
2018-12-19,384.2637023925781,394.8824726022216,382.9990730104542,393.43720288285647,6117266,-0.028471157292261018,0.6866993676322696,-1.7240604566077762,0
2018-12-20,385.2071533203125,387.2947842734145,380.5902880121483,380.71072307599434,4527954,0.002455217398521059,0.15694645037084418,0.090541849937768,0
2018-12-21,383.17974853515625,387.0137491367821,379.3858847865758,384.22355175007095,10439250,-0.005263154558997507,2.1273124331330675,-0.36233294372707764,0
2018-12-24,376.5153503417969,383.7618403296673,375.4314103856763,383.4005106752466,2941564,-0.017392354942651456,-0.37183249952341985,-1.0740127061562563,0
2018-12-26,378.5026245117188,380.4698202318161,373.7653245470674,376.5755901451657,2434064,0.005278069454851986,-0.5409934984400412,0.2561724453008159,0
2018-12-27,380.9114379882813,385.40786801584727,378.4424335359481,380.99173619483236,5096808,0.006364060169120167,0.3465580974205304,0.3198928546504916,0
2018-12-28,384.7454528808594,386.61228211305263,381.39321703779854,382.2362869792949,1556666,0.010065370871577883,-0.8334496996763876,0.5370669335742452,0
2018-12-31,387.154296875,388.0575967039231,383.64146420696585,386.39152505494394,1437004,0.006260877097062245,-0.8733356966268521,0.31383859700067507,0
2019-01-01,385.3475646972656,387.41512672942486,382.5372995292802,386.2107273717168,717468,-0.0046666979866110125,-1.1131729941962512,-0.3273359069638458,0
2019-01-02,379.92779541015625,386.21075565440253,377.03725634283336,385.0063562084948,2270096,-0.014064625765488392,-0.5956476672486335,-0.8787584902704597,0
2019-01-03,380.7307434082031,385.4078379092593,379.38584044192714,381.39317293103784,2809224,0.0021134226233172626,-0.41594435488622905,0.07048707165705059,0
2019-01-04,374.3072509765625,381.6139455819573,371.3564822434072,379.7872780565008,3077278,-0.016871483437715495,-0.32659601517470976,-1.0434506165572979,0
2019-01-07,378.0007934570313,381.3931904199015,375.7325223424663,377.33838840739224,2344752,0.009867675474713344,-0.5707631676720437,0.5254671736046178,0
2019-01-08,379.4459533691406,380.5901227341631,374.60826395727486,380.5901227341631,3031576,0.0038231663454790787,-0.34182950477567026,0.1708061337151498,0
2019-01-09,376.7362365722656,380.8111075283944,374.28727580948345,380.1888392497671,2471720,-0.00714124573688335,-0.5284419189815106,-0.4725297778975656,0
2019-01-10,375.7124633789063,378.5829590308881,374.1668269531153,378.5829590308881,1832096,-0.0027174800137999,-0.7416427756732249,-0.21296571437617953,0
2019-01-11,377.3986206054688,377.78001872381105,369.34922128151555,375.37121945458375,4331368,0.0044878927129494706,0.09141997917276945,0.20980889468192224,0
2019-01-14,376.2544860839844,378.98445394473555,372.56098862363837,377.7800541970298,1956808,-0.003031634084006085,-0.700073501787728,-0.23139867672972456,0
2019-01-15,380.4697570800781,383.7617868492846,372.96232961341116,372.96232961341116,3693892,0.01120324448477894,-0.12106490150776678,0.6038315674415112,0
2019-01-16,376.6759643554688,383.0793602835956,376.0737645723265,380.5902629458933,1701242,-0.009971338467805846,-0.7852593142983196,-0.6385852192034754,0
2019-01-17,383.2800598144531,384.20342783329676,374.6083689982055,375.41130197173385,3690234,0.017532564017681995,-0.12228419398862786,0.9752038326392466,0
2019-01-18,387.9370727539063,388.920670576336,379.9278112049363,380.83111082692,4685056,0.012150418004285513,0.2093120291921231,0.6594068901355021,0
2019-01-21,387.7162780761719,394.03937554414983,386.23084710361525,389.0411126449388,3265418,-0.0005691507547010977,-0.26388478298520607,-0.08691268463189741,0
2019-01-22,377.6795959472656,387.23449339419443,376.1740966277841,386.2107587576609,4791592,-0.025886666865543417,0.24482283940016483,-1.5724157088331692,0
2019-01-23,379.1650390625,381.373104802232,376.8566066982348,380.3895069810918,5641586,0.003933077484656655,0.528144680017179,0.17725516010963777,0
2019-01-24,379.9679260253906,382.8785577842304,377.0773626883121,379.3456579293867,2954782,0.0021175131675530423,-0.3674266471417846,0.07072708397920242,0
2019-01-25,389.18157958984375,391.71081327966783,379.8273918664309,380.9916543523908,4310008,0.024248503448255354,0.08430021772083046,1.369260986223788,0
2019-01-28,392.5538940429688,393.43712514298284,386.97352503134664,390.62685996339013,3029930,0.008665144061235086,-0.3423781530598412,0.4549087490104308,0
2019-01-29,396.8294677734375,399.3988380299568,385.8493470370341,392.634138994916,4733138,0.010891685945167762,0.22533882554662357,0.5855508976166411,0
2019-01-30,408.853515625,415.5178500858172,402.06872160477866,408.69291921484245,14053348,0.03030028974165644,3.331971404290828,1.7243490130787265,0
2019-01-31,403.5541076660156,410.7604358303956,396.14704626309344,409.3352102338904,9058428,-0.012961629915015815,1.6670538541260784,-0.8140403060542455,0
2019-02-01,419.07073974609375,421.53976818977503,405.6818435769216,405.7219804200842,6460222,0.038449942115122315,0.8010142041730554,2.2025291471001696,0
2019-02-04,419.4522399902344,424.67130475385983,417.6456406489794,419.5325136914327,4133944,0.0009103480819772081,0.025614184000128937,-0.00010322091651063017,0
2019-02-05,421.4432373046875,424.3594515451638,418.92925951117354,420.94044174598474,2368564,0.0047466603456438605,-0.5628261002706594,0.2249920627008536,0
2019-02-06,424.43988037109375,428.36168573985094,420.3773020657352,422.7505069296192,2331000,0.007110431016928986,-0.5753470140899775,0.36368609829815135,0
2019-02-07,427.5372009277344,433.53053481184537,424.7617591584602,424.7617591584602,3251088,0.007297430566450602,-0.2686612896147138,0.3746582803685588,0
2019-02-08,429.76947021484375,432.8063747337692,425.58625085519355,426.37059220984696,3733802,0.005221228193161842,-0.1077620138885306,0.25283728928588745,0
2019-02-11,434.1539306640625,436.02434009817875,427.57737409996685,429.6287703078776,3157886,0.010201889043041978,-0.2997275820699393,0.5450771252407764,0
2019-02-12,425.8880615234375,433.7718877637559,423.4545108540886,432.8065102626448,2788882,-0.019039028687318105,-0.42272479437383875,-1.170631142849087,0
2019-02-14,426.8936767578125,430.3931151564784,425.1841713938732,430.3931151564784,1970720,0.002361219590842234,-0.6954363238233378,0.08502653686503786,0
2019-02-15,425.2644653320313,429.3270434520788,418.92924156378393,428.864461737664,2492120,-0.0038164337269054327,-0.5216421468083104,-0.27744672653899444,0
2019-02-18,420.8600463867188,431.19750422631836,415.30916335230756,426.6924753151531,2550698,-0.010356893896304453,-0.5021168010062654,-0.6612076499555435,0
2019-02-19,417.9438171386719,422.8309508904445,416.8577492262873,421.5438138473934,1837440,-0.006929213816051494,-0.7398615020215787,-0.4600888236489757,0
2019-02-20,425.5461120605469,426.9740713650114,412.6946747249192,419.2712320896354,2558354,0.01818975328770711,-0.49956488650832326,1.0137643550783673,0
2019-02-21,423.7159423828125,426.97404823921056,419.3717685068581,426.37069348427997,2603154,-0.004300755255106092,-0.48463205350051114,-0.3058642494775796,0
2019-02-22,428.8444213867188,430.5941402072224,419.9348737751893,420.0153014285634,2844492,0.012103578107223845,-0.40418874875856126,0.6566585633077932,0
2019-02-25,435.3204345703125,436.426584900706,427.55725079291574,430.63436971405525,2340940,0.015101078294671,-0.5720337917663691,0.832536622355999,0
2019-02-26,425.9081115722656,440.8310760200288,424.3393793896352,434.65675551643784,3726370,-0.021621596990587855,-0.11023926422143371,-1.322163110199968,0
2019-02-27,426.511474609375,428.78412071670306,417.52149840894725,426.3707016507554,3325110,0.0014166507298534192,-0.24398811629095785,0.029604042279784037,0
2019-02-28,423.9169921875,430.37285756219177,421.4230968091109,430.37285756219177,6661660,-0.006083030765470454,0.8681579545174226,-0.41043910780944776,0
2019-03-01,423.3940734863281,426.9337738536442,419.8342907573775,424.35945077751694,2295910,-0.0012335403175831594,-0.5870432888722125,-0.12589568361916367,0
2019-03-05,423.3741149902344,426.2903300786253,420.4176369645374,425.44559401348727,2117558,-4.7139290187514504e-05,-0.6464919637072416,-0.056283708005293295,0
2019-03-06,419.6331787109375,427.17511218884795,417.76276938818984,426.6119713356048,2807252,-0.008836006139353092,-0.41660166619630506,-0.5719696949946147,0
