Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-12-04,444.83544921875,455.40893228278736,440.89530927831527,447.8778141763881,4131360,-0.003574899252590691,-0.17474574097475623,-0.1780607377032479,0
2020-12-07,456.4064331054688,465.1844575301942,444.83544933858946,444.8853121970669,5371039,0.02601182955863912,-0.013671491069858025,0.7244138925564567,0
2020-12-08,450.7705383300781,461.14453901754365,445.4339037562273,456.40641092286097,3872952,-0.012348412219001959,-0.20832126719519306,-0.44567642854080547,0
2020-12-09,447.9775695800781,456.95507586247925,446.1820500588146,452.8653169122354,2798049,-0.006195987786484003,-0.34798580490658837,-0.25801097216801555,0
2020-12-10,446.1321716308594,451.1196749470232,436.955153352596,446.8802971282839,3113868,-0.004119398100553506,-0.3069507397560816,-0.19466941383055147,0
2020-12-11,448.6758117675781,450.67081320796984,439.2993110859982,446.13219710760114,2940168,0.0057015393609036735,-0.3295199671193594,0.10489553506532623,0
2020-12-14,454.0124206542969,460.84530628377826,445.88279633949975,449.8727989913073,3762369,0.011894131011197073,-0.22268956235646736,0.29378619937650424,0
2020-12-15,461.294189453125,462.89016614590844,445.4339047071787,454.36154773379354,4779869,0.016038699532347822,-0.09048352411734747,0.4202066619959424,0
2020-12-16,462.09222412109375,466.3814651851984,456.40645764885534,461.344098555868,4088505,0.001729990722221908,-0.1803139864477169,-0.016247356807612016,0
2020-12-17,458.1520690917969,472.7654790110967,453.9625843273471,462.241828137167,4912523,-0.008526771981050119,-0.07324749483324701,-0.3291061451973446,0
2020-12-18,454.0124206542969,463.0398199187942,449.6732866821952,459.84780562082636,2159692,-0.009035533650881722,-0.43092894982276514,-0.3446247414842486,0
2020-12-21,428.1272888183594,459.59842197746224,408.62613295258,452.86529262673434,5350194,-0.05701414908128133,-0.01637992828567567,-1.808101271694235,0
2020-12-22,457.6533203125,460.396447305405,417.05505908228986,427.1298224899476,8342699,0.06896554427920987,0.3724429026339877,2.0346174658563405,0
2020-12-23,462.4413146972656,465.6332985626573,453.06481452813944,456.8553048811997,4604130,0.010462055386151858,-0.11331768328600073,0.250104049569998,0
2020-12-24,472.4661865234375,478.6507028574439,461.24430397961487,463.837811811337,7985151,0.02167814922145217,0.32598589569509745,0.5922250120310067,0
2020-12-28,489.6231994628906,505.7328288498265,471.5185687787168,471.8178067967809,13714406,0.03631373721302711,1.0704007415050913,1.038649723110141,0
2020-12-29,487.9773254394531,497.9024385462289,483.48857255784395,490.7703150559329,5849496,-0.003361511515882043,0.04849549117856909,-0.17155183906775567,0
2020-12-30,482.9399719238281,494.7603616523729,477.20434273128546,487.9773688707581,5419517,-0.010322925375863656,-0.007372636699581804,-0.3838936440525343,0
2020-12-31,478.3514404296875,482.7903306462421,434.6609226840909,479.7978285967819,7575962,-0.009501246036566102,0.27281905876042695,-0.35883021907386137,0
2021-01-01,489.9224243164063,492.01718171047935,475.807796605978,475.807796605978,5035248,0.02418929454111174,-0.05730156260435661,0.6688216834084789,0
2021-01-04,493.26409912109375,501.34386092802197,485.43371249066763,490.77034735607305,4936582,0.006820824356733812,-0.07012145544848536,0.1390367312486515,0
2021-01-05,493.164306640625,500.14681106842073,488.3763157809436,490.7703112107843,3654033,-0.00020231044717533564,-0.23676589980970894,-0.07518772816560693,0
2021-01-06,489.6730651855469,499.39869656651985,483.0396919216569,494.7603246115474,3295461,-0.007079266297392972,-0.28335595734629637,-0.2849533371937279,0
2021-01-07,516.8051147460938,522.6405306690805,492.56585867303335,492.66561483639595,9879731,0.05540849903652756,0.5721528892352171,1.6210912030895022,0
2021-01-08,516.705322265625,525.2838032629384,512.8150454862582,521.692825376297,3702267,-0.00019309499387942797,-0.23049874890216523,-0.07490663210869024,0
2021-01-11,517.8525390625,523.288869447551,509.22413321617347,519.2988664448777,4148831,0.0022202534935091833,-0.17247569508377278,-0.00129302657156214,0
2021-01-12,524.0868530273438,535.2588113276387,515.8075491290303,517.7028246706553,4878024,0.012038782268269044,-0.07773002663984298,0.2981984509158863,0
2021-01-13,534.710205078125,538.8498570808401,519.9970706606153,527.7775634642007,4948731,0.020270212827160794,-0.06854290885529905,0.5492791735446305,0
2021-01-14,530.7700805664062,539.6478608558962,527.0793768045327,533.6129939969685,3161306,-0.007368710142988677,-0.30078701489909154,-0.29378215126106016,0
2021-01-15,525.9820556640625,536.1565739888368,517.5033005405181,533.363584477602,3376852,-0.009020902039606815,-0.2727806436771856,-0.3441784380737001,0
2021-01-18,506.5807495117188,527.7776094863787,500.79522703928296,526.6803830414208,5204588,-0.03688587080760608,-0.03529883973908628,-1.194134766349961,0
2021-01-19,528.7750854492188,530.6703610918764,511.0195855440952,511.0195855440952,4181185,0.043812039756529586,-0.16827186789832954,1.267368073783445,0
2021-01-20,545.3836059570312,550.770135060273,529.672967102302,530.8201174669659,6681731,0.03140942333488117,0.15662963588022408,0.8890549881836705,0
2021-01-21,535.5581665039062,551.5680410502769,530.2215010667074,550.021927094682,4208383,-0.01801564870268413,-0.1647379712614474,-0.6185423503815506,0
2021-01-22,525.4833374023438,545.3834878174729,520.2963217751574,532.7152172133665,4179558,-0.018811829847223516,-0.16848326762728782,-0.6428280119909277,0
2021-01-25,512.6156005859375,533.0643635997035,507.7278231222872,528.9247116121666,3728411,-0.024487430714770442,-0.22710180082970965,-0.8159490699869354,0
2021-01-27,511.5183410644531,520.2464720918683,505.78271210358025,511.8175790945853,2792007,-0.0021405113699820566,-0.3487708554058913,-0.13430805783568198,0
2021-01-28,510.5707092285156,518.2015830445686,500.0969524971047,506.03206304678866,4197516,-0.001852586231738007,-0.16614994474306363,-0.12552556841831025,0
2021-01-29,505.3836975097656,523.8873528055228,501.24407590646064,513.9123463198222,3822560,-0.01015924263769008,-0.21486881184280557,-0.3789008812650163,0
2021-02-01,535.857421875,538.1516614525844,495.65812287520316,509.224139335578,4004036,0.06029819425397176,-0.19128923150326502,1.7702400296326612,0
2021-02-02,562.7898559570312,565.4831197787267,539.4483173458112,540.695193107466,5144708,0.05026044798967777,-0.043079181330986524,1.464061830403312,0
2021-02-03,565.183837890625,575.1588442839125,556.9544576161628,566.5803631387282,6087209,0.00425377591343179,0.07938207001683534,0.06073486457360267,0
2021-02-04,588.2261962890625,610.1712124845448,554.6104093040057,560.5455508606701,11184167,0.040769669713904166,0.7416411601899932,1.1745676227146724,0
2021-02-05,593.862060546875,606.330820202958,587.1289303325902,593.5129596295509,4754950,0.00958111742279999,-0.09372130521501885,0.22323307752607408,0
2021-02-08,626.7296752929688,636.405444223357,602.0415330601661,603.8869458778411,7085276,0.055345537170410575,0.20906313534086843,1.6191706972029973,0
2021-02-09,628.2757568359375,640.2956883130441,619.4479004816336,629.8717943973388,4510798,0.0024669033618776037,-0.12544451764564057,0.006230456344700902,0
2021-02-10,649.07373046875,653.2632456679055,620.5451733564905,631.4678184134493,5991927,0.033103256661618286,0.06700186781978391,0.9407214503675007,0
2021-02-11,656.9539184570312,659.3479444237163,643.7370345483864,652.3654397172625,3688016,0.012140666951026224,-0.2323504130308588,0.301306207166571,0
2021-02-12,717.1531982421875,722.6394525343652,653.562523491946,655.3580127201355,16810897,0.09163394584287521,1.4727347047022321,2.726064548440968,0
2021-02-15,761.5419311523438,785.9806986091617,705.8814035700727,723.1880165793051,21579566,0.06189574698817135,2.092338474887692,1.8189696753571298,0
2021-02-16,778.25,800.9431392245375,754.3598478486359,758.1004751933399,19426061,0.02193978842684885,1.8125287801671655,0.6002057099533195,0
2021-02-17,783.4869995117188,799.9956252375413,780.2949848404821,785.1827630135584,8908279,0.006729199501084082,0.4459299700612913,0.13624192725890785,0
2021-02-18,806.1801147460938,822.4393647223599,784.0355860179199,785.2824619498822,9694238,0.028964252436246785,0.5480513711506088,0.8144707137021573,0
2021-02-19,779.94580078125,828.9230594856623,727.6767411489659,810.9680473668393,20210882,-0.032541504665004384,1.914502318385214,-1.061619940082005,0
2021-02-22,803.8858642578125,810.9680951018436,778.599184172486,784.0355753383137,10890564,0.030694521917526085,0.703492669334838,0.8672485763827555,0
2021-02-23,797.6514282226562,825.2322849801476,787.0280218259544,812.763526712943,9753081,-0.007755374627606115,0.5556969730258957,-0.3055764557283129,0
2021-02-24,803.1875,810.0203547969713,793.4618690930465,803.9854883081521,4626257,0.00694046494679923,-0.11044267295861301,0.14268609032353372,0
2021-02-25,841.391845703125,860.2446334038744,806.9780713382669,811.9655748694057,12118095,0.04756591169947866,0.8629885025787742,1.3818712422604342,0
2021-02-26,831.5664672851562,858.8480865645639,817.8009091776851,831.8158424554712,11355426,-0.011677529878790338,0.7638932229937213,-0.425212716726188,0
2021-03-01,849.371826171875,858.7982197427883,834.3594531647367,838.648693897832,5996840,0.02141182886420201,0.06764022483783678,0.5841015264144169,0
2021-03-02,870.3692016601562,874.309341502319,850.1199501373089,855.2571029658085,5116413,0.02472106425158538,-0.04675561361794072,0.6850420866813428,0
2021-03-03,913.0621948242188,942.5383877119713,870.6684172363741,878.2494586992946,11670544,0.049051589926009775,0.8048372056549842,1.4271884152648613,0
2021-03-04,916.1046752929688,936.3539275046003,903.1371660788801,907.7256449862053,8141787,0.0033321722068841986,0.3463379595826874,0.032623478228085985,0
2021-03-05,907.6258544921876,931.6655955049577,886.079804190774,915.705585303588,7109101,-0.009255296943080915,0.2121587705851407,-0.35132811167219735,0
2021-03-08,907.9251098632812,924.0846326776028,902.8378199847791,915.8053285212852,3904469,0.0003297122593108881,-0.20422619328150035,-0.05895960783539714,0
2021-03-09,902.9376220703124,926.0796498782263,891.3665777250509,915.7056185180069,5561849,-0.005493281041340392,0.011120876651425974,-0.23657653059623296,0
2021-03-10,895.9052734375,911.8153608143565,886.4788796945935,908.7231330133487,5465016,-0.007788299502559437,-0.0014608504255358911,-0.3065807527744455,0
2021-03-12,891.8652954101562,921.4910765129354,887.0773045278886,902.7380767091994,6049852,-0.004509380787371398,0.074528191913151,-0.20656493236993384,0
2021-03-15,893.9601440429688,901.7406373658421,872.314366566846,896.5037586643258,5234540,0.0023488397223137003,-0.03140710975644439,0.0026291984921563067,0
2021-03-16,895.55615234375,902.139693758408,885.8305201271397,898.4489288432743,2555026,0.0017853237769227537,-0.37956232385596,-0.01455955014264093,0
2021-03-17,871.7158813476562,903.1371532269677,862.8381008128382,895.7556237340216,3886557,-0.026620632255946908,-0.2065535392834061,-0.8810174418378971,0
2021-03-18,868.873046875,888.7731997186238,855.6062986067897,873.810687938849,4465851,-0.0032611938516724504,-0.13128458133186535,-0.16849188108815955,0
2021-03-19,887.426513671875,893.1621426423502,838.100092349266,863.8355979880936,4794995,0.021353484106342746,-0.08851816929237948,0.5823218547206457,0
2021-03-22,988.572998046875,1000.4931428828684,881.2419534326232,890.6683466662166,22596465,0.1139773072099115,2.224466423859999,3.407597032722284,0
2021-03-23,1055.7547607421875,1083.983957372976,988.5730523533913,996.503195061181,31098225,0.06795832258016721,3.3291190112406577,2.0038945009678373,0
2021-03-24,1022.886962890625,1090.2681785315754,1015.8546565731307,1060.343159907653,22877032,-0.031132038493917547,2.260921118239002,-1.018627439297925,0
2021-03-25,979.0968017578124,1038.8470572711033,974.5581857407622,1030.3683013050884,13139164,-0.0428103619671365,0.9956582689264695,-1.3748476461950871,0
2021-03-26,985.8299560546876,1015.9046273187627,975.5557107458499,997.5007267339978,9396506,0.006876903575608662,0.5093663901412626,0.14074729792340074,0
2021-03-30,1028.971923828125,1039.8445843422014,985.5307184533666,1001.4907300882389,10470011,0.043762078346748945,0.6488492826030674,1.2658441167043533,0
2021-03-31,1028.5728759765625,1050.5178914793676,1014.0591920174819,1035.4057314505276,6440569,-0.00038781218643746396,0.1252949208003001,-0.08084602904169363,0
2021-04-01,1104.4327392578125,1113.2607179682939,1032.4132365811402,1040.7922669122347,12713083,0.07375254107223661,0.9402966168586931,2.1806337148443484,0
2021-04-05,1135.4052734375,1147.1259077119482,1096.1037179854527,1124.1833895577092,15795720,0.028043839229631384,1.3408304990201927,0.7863956407995015,0
2021-04-06,1222.3372802734375,1237.8982655436678,1139.6444547813378,1150.5172358583336,21496457,0.07656473760487859,2.081539937657211,2.2664132561449875,0
2021-04-07,1162.6370849609375,1248.4719541777447,1105.2308662608793,1230.3174886546426,23007694,-0.04884101653116968,2.2778983225322698,-1.5587987947868878,0
2021-04-08,1159.594482421875,1188.0232503780242,1134.906341828377,1159.594482421875,12404773,-0.002616983905312731,0.9002372127805575,-0.1488417488663796,0
2021-04-09,1198.3973388671875,1224.9308325481675,1148.3227317739206,1160.4923131042963,12923020,0.03346243625122347,0.9675741982344239,0.9516773917760263,0
2021-04-12,1071.71484375,1174.4574223035054,1058.7473338354798,1174.4574223035054,13690016,-0.10570992692368375,1.0672316945540818,-3.2934531801096942,0
2021-04-13,1103.5848388671875,1113.5100435655297,1048.4231250269838,1074.3082186362262,12137329,0.02973738331893605,0.8654876189812226,0.8380532804654193,0
2021-04-15,1127.1258544921875,1142.0385628474075,1078.647345374338,1092.263254128158,9350889,0.021331405430655037,0.5034392718647477,0.5816483958599173,0
2021-04-16,1156.103271484375,1189.0207934507118,1109.2207401989863,1127.1757521806246,10661068,0.025709122789347116,0.6736737435837569,0.7151805237228525,0
2021-04-19,1133.5098876953125,1150.1182985803277,1086.2782542532323,1097.250761871952,8565063,-0.019542703793281158,0.40133515176126405,-0.6651216287825369,0
2021-04-20,1139.8939208984375,1174.7565215342,1122.2382072768935,1153.9586563657108,8261172,0.005632093087520662,0.3618499181823703,0.10277723735508867,0
2021-04-22,1154.9063720703125,1166.0783313290524,1120.1932986163608,1131.165806438961,7124786,0.013170042314150088,0.2141967575235,0.33270491826304943,0
2021-04-23,1154.706787109375,1179.943603550432,1142.7867024386705,1158.0983138457748,6167151,-0.0001728148408945973,0.08976911189291566,-0.07428803301707156,0
2021-04-26,1170.41748046875,1194.9061725833512,1157.1008698114654,1157.1008698114654,6939823,0.01360578593177264,0.19016410351777782,0.3459962679999855,0
2021-04-27,1188.173095703125,1210.4672141068042,1178.0484382860618,1181.7391425195603,7109421,0.015170326426826808,0.21220034889692108,0.3937189518360042,0
2021-04-28,1182.23779296875,1210.9159383856852,1177.7989635146528,1204.9309341247597,5020151,-0.004995318237586144,-0.059263149394819505,-0.221387328705464,0
2021-04-29,1179.3450927734375,1209.6192138043436,1175.055791179344,1193.5594773441553,4070698,-0.002446800645789393,-0.18262768956606973,-0.14365070273232977,0
2021-04-30,1155.803955078125,1197.9483575635682,1140.1432435706859,1168.0732617858907,4232500,-0.0199611952765677,-0.16160439580767555,-0.6778867421228973,0
2021-05-03,1252.4119873046875,1261.2398436864598,1119.8441268322115,1142.2379676737644,11276228,0.08358513725628525,0.7536028506925304,2.480554286067627,0
