Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-03-31,1702.628173828125,1726.5351528532535,1694.798793220764,1706.5752088896324,2986920,-0.0039961747776975,-0.0551918033974795,-0.2355414791190407,0,0
2022-04-01,1710.4874267578125,1716.5552059541185,1697.7130137041004,1699.58925333713,2101410,0.0046159537651824,-0.3042356146161432,0.1748503255383201,0,0
2022-04-04,1716.1910400390625,1744.499222772365,1692.1293405500155,1716.4555239339263,3243940,0.0033344958823,0.017093366007068,0.1137853042105463,0,0
2022-04-05,1678.5164794921875,1726.5351035658146,1672.4985273207512,1718.5511262082848,3855370,-0.0219524281784022,0.1890539960320565,-1.091206742509989,0,0
2022-04-06,1668.6513671875,1686.5255316733317,1661.7651619409974,1678.5165795440023,2465520,-0.0058772805779494,-0.2018320933653074,-0.3251813864048012,0,0
2022-04-07,1652.07470703125,1666.6554324529504,1644.699492624229,1661.665446128241,2167900,-0.009934166286748,-0.2855357433465597,-0.5185032393047986,0,0
2022-04-08,1671.545654296875,1680.627405101794,1648.4220136603517,1666.6554433016604,2133830,0.0117857547136073,-0.295117704756617,0.5165112210541901,0,0
2022-04-11,1654.46484375,1681.171258914099,1651.6903822598524,1664.1603525623916,1696860,-0.0102185725546694,-0.4180126175054504,-0.532055986568959,0,0
2022-04-12,1628.536865234375,1646.8949212896723,1618.960989567517,1646.8949212896723,2476470,-0.0156715197748517,-0.1987524785299646,-0.791904041466152,0,0
2022-04-13,1605.7825927734375,1646.6954857416022,1601.7856088577405,1637.114736371546,2483900,-0.0139722182203487,-0.1966628403357549,-0.710927610594591,0,0
2022-04-18,1579.5550537109375,1600.7874679644722,1562.2997654046785,1600.7874679644722,2818890,-0.0163331818270622,-0.1024491258433831,-0.8234340729012336,0,0
2022-04-19,1568.906494140625,1604.7794488004024,1556.0273114280678,1596.6956960913865,2596960,-0.0067414931472602,-0.1648654656066359,-0.3663635116089415,0,0
2022-04-20,1547.82373046875,1576.830458351568,1529.2608865335935,1568.9512515789972,2517070,-0.013437871377684,-0.18733399795326,-0.685464501912192,0,0
2022-04-21,1580.4033203125,1598.8912422584672,1556.1420724506318,1556.9753611036126,2364890,0.0210486434614123,-0.2301336130804254,0.9579135538949908,0,0
2022-04-22,1542.3248291015625,1571.6958175690213,1539.9096320947708,1566.8605505223854,2148760,-0.0240941604725356,-0.2909187413327204,-1.1932662248906856,0,0
2022-04-25,1523.457763671875,1536.9157417655729,1516.9557970673186,1531.9257555910092,1642190,-0.012232874083132,-0.4333881922130476,-0.6280430396272043,0,0
2022-04-26,1540.3438720703125,1560.193929238747,1526.9407160255964,1551.885651250967,2206380,0.0110840673112841,-0.2747134987014465,0.4830738707045139,0,0
2022-04-27,1479.6707763671875,1531.0376697178624,1472.1808015304946,1531.0376697178624,3411920,-0.0393893187120463,0.0643366262847736,-1.922122925203429,0,0
2022-04-28,1498.1785888671875,1521.9458353540351,1463.128807824131,1496.9959036269197,3475000,0.012508061114405,0.0820774576832596,0.5509311238532508,0,0
2022-04-29,1488.128662109375,1524.9398004815962,1482.025918661761,1524.9398004815962,2211070,-0.0067080966398082,-0.2733944673244823,-0.3647720754274846,0,0
2022-05-02,1492.749267578125,1499.2662183163825,1457.0808585780785,1458.3583241899482,1907980,0.0031049771343025,-0.3586365185065862,0.1028480994621037,0,0
2022-05-04,1429.37646484375,1502.8590020106622,1424.1419745126354,1492.739295995937,3164040,-0.0424537490058144,-0.0053779787731955,-2.068151525710782,0,0
2022-05-05,1411.0931396484375,1468.1535524155208,1402.1859665399106,1446.9960620065997,2969280,-0.0127911195160969,-0.0601529363377029,-0.654644982403082,0,0
2022-05-06,1361.3179931640625,1386.7469397832704,1348.2940822770254,1377.2359981808254,3516160,-0.0352741750957531,0.0936534345437809,-1.7260249214746066,0,0
2022-05-09,1375.624267578125,1398.3586711699418,1333.6086132651767,1351.2880981036565,4034090,0.010509134886854,0.2393178100386736,0.4556767465158597,0,0
2022-05-10,1360.2802734375,1395.120392365037,1353.4838535288711,1379.2322319143368,2563120,-0.0111542043145539,-0.1743827410429829,-0.576641434234067,0,0
2022-05-11,1330.310302734375,1380.2949540595769,1312.5708779449142,1369.7511720024922,2918480,-0.0220322026926034,-0.0744400992267817,-1.0950082193093271,0,0
2022-05-12,1282.4962158203125,1324.2425169128703,1272.4464375599691,1324.2425169128703,3256960,-0.0359420556360298,0.0207551546058043,-1.7578512811085765,0,0
2022-05-13,1258.304931640625,1320.82449396571,1254.9816443839743,1310.2707209152447,3487640,-0.0188626554069122,0.0856323738036918,-0.943970502669921,0,0
2022-05-16,1262.9903564453125,1275.3106019148684,1242.5064407576178,1267.4563692868871,4340040,0.003723600446021,0.325364217241698,0.1323272155755236,0,0
2022-05-17,1294.612060546875,1299.4623128881897,1260.4706113180105,1267.9356117567215,4286060,0.0250371698724303,0.3101827004552321,1.1479778967100414,0,0
2022-05-18,1273.658935546875,1312.331326228893,1258.4794374402109,1305.3803099891504,3740540,-0.0161848677596506,0.1567588205487314,-0.8163664963459086,0,0
2022-05-19,1238.898681640625,1252.6809587084442,1214.9417555716466,1245.689983913412,2864010,-0.0272916500140791,-0.0897594252615872,-1.3456354674993507,0,0
2022-05-20,1253.654296875,1267.356780144381,1240.6753372741068,1261.3687964175715,3233300,0.011910267928314,0.0141009366145523,0.5224446209834603,0,0
2022-05-23,1254.77197265625,1276.837676728532,1247.496533886358,1262.4664922929944,2788860,0.0008915342802526,-0.1108948640630491,-0.0026285899366482,0,0
2022-05-24,1233.255126953125,1259.6522274117865,1226.314099910208,1256.4785425413163,2554750,-0.0171480126843888,-0.1767367479993134,-0.8622630226044085,0,0
2022-05-25,1238.120361328125,1256.288979269361,1230.8300596247168,1242.0075801168075,2175990,0.0039450347853164,-0.2832604845321375,0.1428791758329791,0,0
2022-05-26,1245.2760009765625,1255.97949675658,1203.809167907544,1242.5065343360686,3792040,0.005779437825222,0.1712428537925809,0.2302935670914778,0,0
2022-05-27,1273.2847900390625,1286.4184680914009,1257.9305924484754,1262.4665338523057,3295340,0.0224920331240103,0.0315492749145217,1.0266950735283826,0,0
2022-05-30,1289.816650390625,1296.3984129409896,1281.1290064600803,1289.8116555313986,2803920,0.0129836313768072,-0.106659339001838,0.573593365511263,0,0
2022-05-31,1290.8096923828125,1308.568975820163,1274.80177720015,1289.8166899729656,4199190,0.0007699094223094,0.2857510894281795,-0.0084243516573406,0,0
2022-06-01,1257.13720703125,1299.8863787880002,1250.690062175281,1293.3046163876566,2812330,-0.0260863282560295,-0.1042940823109492,-1.2881985436290335,0,0
2022-06-02,1291.0091552734375,1300.390353331092,1242.5115105130762,1251.8877137116908,3661460,0.0269437162886752,0.1345180953269136,1.2388301198892495,0,0
2022-06-03,1266.6181640625,1319.3523021491187,1262.6710071567525,1307.3763357150874,3171800,-0.0188929653297241,-0.0031955302688796,-0.9454148545348386,0,0
2022-06-06,1249.1331787109375,1266.3586194213583,1225.7450568133563,1266.3586194213583,3097470,-0.0138044643979222,-0.0241003495118958,-0.7029336758105239,0,0
2022-06-07,1231.3988037109375,1242.5015225917732,1220.7850937133935,1241.5085202480486,1765480,-0.0141973452488879,-0.3987136978706358,-0.7216555377335466,0,0
2022-06-08,1244.0035400390625,1261.9674900757277,1222.5465997174902,1238.6143306628962,2368430,0.0102361122084408,-0.2291380115720132,0.4426664588560247,0,0
2022-06-09,1244.602294921875,1249.2879600403814,1223.045579573626,1230.081508627087,1742390,0.000481312844812,-0.4052076071444316,-0.0221767787916339,0,0
2022-06-10,1222.89599609375,1235.615467109849,1215.1265528183785,1227.5367080136043,2906700,-0.0174403493523106,-0.0777531460542098,-0.876193675417893,0,0
2022-06-13,1136.3245849609375,1197.5966426844116,1132.726824539006,1197.5966426844116,4877320,-0.0707921290194295,0.4764706518291828,-3.418553909621843,0,1
2022-06-14,1131.379638671875,1155.4463332869475,1124.2489286277878,1136.2199011054431,3669480,-0.0043517022816438,0.1367736671058587,-0.2524833504837539,0,0
2022-06-15,1178.604736328125,1184.6226887450375,1137.7168198562283,1137.7168198562283,4962890,0.0417411592378376,0.5005366464830897,1.9439693065589283,0,0
2022-06-16,1144.8924560546875,1204.5627531860937,1138.8196815111874,1200.0917448056882,3940410,-0.0286035506513118,0.2129709317030654,-1.4081511704831569,0,0
2022-06-17,1173.130859375,1184.0638761051175,1132.7269526904256,1133.7299448651809,4193620,0.0246646776044121,0.2841845638909321,1.1302276072976438,0,0
2022-06-20,1168.6197509765625,1182.6266757153603,1150.895311052686,1182.6266757153603,2428580,-0.0038453582244361,-0.2122212232299249,-0.2283546521741115,0,0
2022-06-21,1172.63671875,1190.351169026858,1165.6507383591263,1182.007927064857,3079180,0.0034373608439193,-0.029244290638692,0.1186871048542258,0,0
2022-06-22,1141.2647705078125,1167.6567535258048,1132.7268506425544,1167.6567535258048,2848330,-0.0267533394959942,-0.0941693212084524,-1.319983478692755,0,0
2022-06-23,1152.97119140625,1156.5789414195692,1129.2188100968403,1151.4392316433848,2535530,0.0102574102004644,-0.1821422454545908,0.4436813672307201,0,0
2022-06-24,1155.9752197265625,1166.2545178719424,1140.710808575163,1163.6647443557652,3662910,0.0026054669385524,0.134925898204653,0.0790450535997516,0,0
2022-06-27,1157.1927490234375,1175.640712822439,1152.6867770033248,1175.640712822439,2463700,0.0010532486130307,-0.2023439562877114,0.0050775464194609,0,0
2022-06-28,1134.1688232421875,1152.686714057091,1126.7387880263684,1152.442209627142,3490570,-0.0198963619506603,0.0864564168600894,-0.993229485726513,0,0
2022-06-29,1108.75,1122.6421659475052,1101.838941955083,1117.756949786438,3902730,-0.0224118514997829,0.2023736817491188,-1.1130995376563162,0,0
2022-06-30,1091.3785400390625,1117.760040436914,1089.107254368726,1113.067813099934,3481840,-0.0156676076310597,0.084001162292734,-0.7917176169669297,0,0
2022-07-01,1130.3944091796875,1132.4360925746284,1070.9572068738291,1090.2055539617395,4089830,0.0357491628332993,0.2549943151457061,1.6584340633591612,0,0
2022-07-04,1136.95849609375,1142.4195997643335,1119.6770053035475,1129.1414071481286,3004250,0.0058068996633007,-0.0503178559000832,0.2316021998217255,0,0
2022-07-05,1150.5760498046875,1172.869431614209,1139.099945081205,1146.0884415742798,4223480,0.0119771774939221,0.2925824907387253,0.5256330473105889,0,0
2022-07-06,1200.8734130859375,1205.016618043877,1151.1053526135795,1151.6045309971933,4782940,0.0437149402595231,0.4499269031388038,2.0380254451145547,0,0
2022-07-07,1194.768310546875,1217.9950922375567,1183.0526100832008,1214.800399759898,2729250,-0.0050838851726877,-0.1276597809886,-0.2873738954284395,0,0
2022-07-08,1198.337646484375,1210.7371592957932,1186.0478164211315,1203.0198811342284,1690110,0.0029874712159601,-0.4199110102121686,0.0972486166343239,0,0
2022-07-11,1191.8531494140625,1202.675423825495,1182.0093669425569,1187.5452987362023,1613680,-0.0054112437252858,-0.441406440519497,-0.3029734381549399,0,0
2022-07-12,1184.525146484375,1197.029587525334,1172.170483310375,1186.047664704001,2272440,-0.0061484109290562,-0.256134562078365,-0.3381014994214727,0,0
2022-07-13,1175.0858154296875,1210.0083130854246,1170.0740453268295,1187.1459204196865,2672490,-0.0079688735040391,-0.1436231543268699,-0.4248515888724818,0,0
2022-07-14,1170.697998046875,1193.7151648514866,1161.3583908352489,1184.3654424538047,2405440,-0.003734039952825,-0.2187291946719186,-0.2230500278701046,0,0
2022-07-15,1182.079345703125,1185.1292572509867,1166.0806548109067,1177.761379745629,1711040,0.0097218477141312,-0.4140245866045225,0.4181603297567971,0,0
2022-07-18,1222.9869384765625,1226.6409580652446,1190.0461645472417,1192.037881257972,2834830,0.0346064694575174,-0.0979661066218887,1.603981555559003,0,0
2022-07-19,1242.4349365234375,1244.9508149268547,1207.317812439932,1217.9951838097536,4230630,0.0159020488567938,0.2945933807910267,0.7126640505796437,0,0
2022-07-20,1240.033935546875,1261.7233338568583,1235.1669462962766,1261.7233338568583,2721470,-0.0019324963472783,-0.1298478543601951,-0.1372014797709822,0,0
2022-07-21,1269.555419921875,1273.6386650057798,1236.0704947091106,1237.962400295815,2713300,0.0238069971544614,-0.132145612643734,1.0893567556931802,0,0
2022-07-22,1273.3292236328125,1284.3859760389316,1263.6900598340164,1280.457383677716,3024220,0.002972539561266,-0.0447014259218371,0.0965370818858714,0,0
2022-07-25,1259.8812255859375,1277.3924416597465,1254.934411853044,1267.913049366242,1747020,-0.0105612890973378,-0.403905450369305,-0.548387380106731,0,0
2022-07-26,1329.1124267578125,1352.6586323590382,1276.8983185417949,1297.8638108712537,13270240,0.0549505776940817,2.836923706061599,2.573434722889029,0,0
2022-07-27,1328.5181884765625,1336.6947930979582,1298.8170771014627,1332.8011776529945,5339660,-0.000447094067655,0.6065007087216369,-0.0664179424443453,0,0
2022-07-28,1461.798828125,1519.8233146571724,1348.4803460109288,1348.4803460109288,16276260,0.1003227812795495,3.682346882987357,4.735546031145757,0,1
2022-07-29,1502.2872314453125,1517.6019890366258,1478.7808791676684,1497.535043823336,10442350,0.0276976575307872,2.0415984095577238,1.274757510593581,0,0
2022-08-01,1504.8331298828125,1522.4940018063014,1490.6463979847376,1517.4972215354203,4320160,0.0016946815390626,0.3197730991662082,0.0356436039010895,0,0
2022-08-02,1519.913330078125,1526.4874702765253,1483.692917950627,1497.5351245355057,4248930,0.0100211776946237,0.2997401343514626,0.4324242333052344,0,0
2022-08-03,1521.8848876953125,1531.279457768028,1509.0510326326232,1518.500444073309,3096500,0.0012971513428901,-0.0243731555749353,0.0167001877873222,0,0
2022-08-04,1516.03466796875,1538.1631619231073,1503.0260505837796,1532.3777626941317,3113610,-0.0038440619089278,-0.0195610816176097,-0.228292879145737,0,0
2022-08-05,1506.10595703125,1522.5938331446462,1499.8712240919915,1515.1061576273755,2078470,-0.0065491318551461,-0.3106873373853453,-0.3571969626630148,0,0
2022-08-08,1550.5128173828125,1556.3383117023957,1501.603331528938,1504.024395317412,4870730,0.0294845526267586,0.474617258060698,1.3599080165942568,0,0
2022-08-10,1561.749267578125,1564.8242841482413,1540.0649897435983,1550.4479235865035,4425480,0.0072469250620443,0.3493936502582903,0.3002234029540722,0,0
2022-08-11,1571.10888671875,1590.3822163531615,1567.5398102792767,1590.3822163531615,2536510,0.0059930357163793,-0.1818666269579117,0.2404720988663559,0,0
2022-08-12,1573.9542236328125,1586.2289406088423,1565.4232222126468,1574.4084320340205,2052510,0.0018110373750128,-0.3179884151137013,0.0411882821139482,0,0
2022-08-16,1588.95947265625,1594.375606353708,1578.401899589989,1578.9010779263551,1522190,0.009533472319674,-0.4671373958880367,0.4091837198862644,0,0
2022-08-17,1681.2628173828125,1711.3333190777391,1590.3823693744096,1595.0745975480884,9435810,0.0580904335919025,1.7585157139991936,2.72305756256855,0,0
2022-08-18,1677.828125,1696.1080932872055,1659.333544162101,1685.2259817091006,3616590,-0.0020429241325631,0.1218987055861072,-0.1424636699324161,0,0
2022-08-19,1626.08349609375,1691.9150795137784,1609.8502061261197,1685.226138257916,5126830,-0.0308402440841489,0.546643683570404,-1.5147358144300007,0,0
2022-08-22,1584.5618896484375,1627.1966697852663,1578.9859844589066,1626.1234850520464,3722010,-0.0255347321002011,0.1515473810145852,-1.2619134573457351,0,0
2022-08-23,1627.7108154296875,1649.3352559501088,1564.5947333020538,1577.3936127360855,7064070,0.0272308239035228,1.0914795779648705,1.2525115938247031,0,0
2022-08-24,1630.7008056640625,1639.9406014431315,1615.3660619643051,1626.8221802836774,2649190,0.0018369296351856,-0.1501761247070969,0.0424221201048777,0,0
2022-08-25,1621.960205078125,1656.772897359668,1617.3378088114866,1638.857440501401,3693150,-0.0053600271463519,0.1434306975307503,-0.3005328261561274,0,0
2022-08-26,1625.923828125,1647.9426405385814,1622.9637343947468,1639.6013891378057,2071780,0.0024437239794574,-0.312568855490226,0.0713375531202688,0,0
2022-08-29,1605.99658203125,1616.3395431120357,1568.5182314526896,1570.0157665451345,3079400,-0.0122559530459246,-0.0291824170986212,-0.6291428161972974,0,0
2022-08-30,1693.4276123046875,1697.20642661924,1634.309953162174,1636.3066666052555,7661440,0.0544403588722808,1.259485926292606,2.549121381302629,0,0
2022-09-01,1737.7796630859375,1765.788492737134,1677.6885084823546,1678.2376534285677,10171920,0.0261906977652788,1.965541766642496,1.2029466992902211,0,0
2022-09-02,1730.077392578125,1781.5675924030522,1722.1653667107116,1766.5922413881765,6944080,-0.004432248041236,1.057733186723521,-0.2563215792644769,0,0
2022-09-05,1734.7545166015625,1750.009435749138,1717.677645281361,1739.1373170018394,3700530,0.002703418958887,0.1455062735567621,0.0837127389686813,0,0
2022-09-06,1694.1064453125,1745.7264325825683,1690.3476178604776,1739.6364813260432,5077980,-0.0234315984769379,0.5329049452410438,-1.1616933086578562,0,0
2022-09-07,1702.7574462890625,1711.582886090865,1678.26772525433,1692.2147402065912,3207730,0.0051065273970825,0.00690954379814,0.1982275193540391,0,0
2022-09-08,1735.428466796875,1746.1258244451856,1701.3993966606265,1725.1603342717442,4301170,0.0191871253178277,0.3144322876846411,0.8692070527618073,0,0
2022-09-09,1717.737548828125,1755.6102690000362,1712.5861159669614,1752.1160205260526,3957300,-0.0101939770536336,0.2177211321203201,-0.5308839427465465,0,0
2022-09-12,1710.98876953125,1739.1373832569857,1702.4177943319096,1735.1439564297596,4250820,-0.0039288768540217,0.3002716843093436,-0.2323345464531522,0,0
