Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-06-17,387.9800720214844,396.0961787191124,373.73951235229276,375.8805970903517,56949066,0.0210982660816581,4.43278503417169,0.9737612694906939,0
2020-06-18,403.7143249511719,406.35330006994576,382.4033130618022,384.3949969839991,43773580,0.04055428117147275,3.127931936624262,1.8993704719421174,0
2020-06-19,415.3158874511719,420.5440578694409,405.8056086561187,405.8056086561187,52085319,0.02873705930896353,3.951096894649777,1.3371726501962415,0
2020-06-22,428.3614196777344,434.08751103678645,416.36153602938623,418.2536297046751,40454004,0.0314111080763706,2.7991729803213143,1.4643890475669248,0
2020-06-23,441.8052978515625,443.1496906316159,428.61039133275597,428.7099816110351,30757220,0.03138442809331954,1.8388381100441693,1.4631197620673346,0
2020-06-24,422.88427734375,446.63511389312674,420.4444828043855,446.1371929188869,33577082,-0.042826603935767094,2.118107175743627,-2.06742921481436,0
2020-06-25,419.9465942382813,426.91748841559695,408.6437811726391,417.2578086136133,49853200,-0.00694677778970898,3.7300357974542377,-0.3604662468150908,0
2020-06-26,423.08349609375,426.9672739653852,416.26197205255045,424.2287083597763,32610915,0.0074697637711731435,2.0224214452363722,0.32539277799937993,0
2020-06-29,403.1167907714844,414.07105172060824,400.67699633995306,413.27439035330883,36319455,-0.04719329755619028,2.3897020075153304,-2.2751722588391132,0
2020-06-30,404.9591674804688,413.0752741885174,402.3699720472288,408.29524445844976,26951915,0.004570329867576328,1.46197428761191,0.18745380690586846,0
2020-07-01,431.4485473632813,435.531505649588,404.95914403214164,408.295220816954,53380512,0.06541247120696458,4.079368185589007,3.0819851721734546,0
2020-07-02,421.4403381347656,439.66423421432887,419.5482140600265,439.16631322427867,50362770,-0.023196761907483543,3.7805017911122514,-1.1335502915008777,0
2020-07-03,426.6685180664063,429.8054142956956,421.8884582206779,428.2120610137861,31044457,0.012405504311191029,1.8672850371009952,0.5602079158199086,0
2020-07-06,432.1954345703125,435.78047190295007,429.30749880454675,432.344804794446,18424079,0.012953654347298116,0.617407854162968,0.5862858518927694,0
2020-07-07,445.4899597167969,447.1330930675265,424.42790584309006,431.6975408569549,37991679,0.030760447897145715,2.5553131027108433,1.4334342478929396,0
2020-07-08,442.30322265625,459.4814973284738,439.1663264029377,448.1289044927936,45877067,-0.007153330823825299,3.3362537797502574,-0.3702928936536007,0
2020-07-09,451.86328125,455.09976756198347,444.19528613918084,445.98781986945914,29162679,0.021614263934902178,1.6809204618438394,0.9983095831717379,0
2020-07-10,437.7721557617188,449.5728897146296,435.1829604452345,448.029316357357,25676354,-0.031184488921738862,1.3356472798673233,-1.5135620049444547,0
2020-07-13,438.2202453613281,444.5438479290385,430.9506111595099,442.10405334463775,21326370,0.001023568067799241,0.9048403937546021,0.01871856766895644,0
2020-07-14,415.9631958007813,433.987910832178,413.672741075151,433.0916591528812,25685579,-0.05078964241415884,1.3365608909344882,-2.4462663847614974,0
2020-07-15,424.8759765625,442.60198211908016,420.9921989015102,422.2370013819996,43250557,0.021426849422484295,3.0761336058728537,0.9893934409624449,0
2020-07-16,432.1954345703125,434.336488824724,416.7101033911761,430.1539705955522,30183647,0.017227281398753735,1.782033487753988,0.7896013051555243,0
2020-07-17,431.2991333007813,438.0708460697308,422.8344771442528,432.1953849333359,33464985,-0.0020738332657823655,2.1070054890448766,-0.12863859487504933,0
2020-07-20,432.1954345703125,440.9588321472608,427.5149649428847,435.88006218260125,30400586,0.0020781429878415913,1.803518351851513,0.06888938868033,0
2020-07-21,444.3447265625,449.12475615689726,436.67673076452206,438.1704938116071,43147019,0.02811064398277674,3.0658795719788583,1.3073712860526334,0
2020-07-22,476.9585266113281,482.58502769817915,458.186899283629,476.0124645777551,89611937,0.07339751796118321,7.667599173030936,3.4618693737219455,0
2020-07-23,458.9337768554688,472.77597412723935,457.290643687034,470.98347074179867,40249567,-0.03779102112697452,2.7789262696722115,-1.8278641360452421,0
2020-07-24,443.7471923828125,454.7014541632242,439.7140141292497,454.7014541632242,30566635,-0.033091014953643305,1.8199632520240494,-1.6042639308885696,0
2020-07-27,429.7556457519531,446.1372604400104,428.1125123664168,445.1414183408139,21924237,-0.03153044542260253,0.9640510070762959,-1.5300206949366792,0
2020-07-28,435.2327575683594,438.170503784096,422.63536166270416,432.1954514597674,33057573,0.012744711722920687,2.066656859007397,0.5763455216136597,0
2020-07-29,439.0667419433594,445.1413843629146,432.49417851221256,433.938161602103,24404819,0.008809043686004658,1.2097189927900975,0.38910828233589606,0
2020-07-30,424.0793151855469,444.04593481887827,422.9838829244389,440.06256688080236,26861618,-0.0341347347136256,1.4530315950881398,-1.6539183236385913,0
2020-07-31,429.8551940917969,432.6435699318515,419.54822329280057,427.2162188645933,27499638,0.013619808133586764,1.516218818185429,0.6179777513896721,0
2020-08-03,415.61468505859375,430.1041747093528,413.9715517565522,429.80543425104975,23824107,-0.03312861919300669,1.1522073494258251,-1.6060529318656585,0
2020-08-04,427.3656005859375,429.4070949794114,415.614676802247,420.09596593189474,24746211,0.02827358115531231,1.2435292377160085,1.3151229322979785,0
2020-08-05,433.1414794921875,444.99199292502266,431.3489457014948,437.1746273375468,36932321,0.0135150767828085,2.4503980682512685,0.6129952150574364,0
2020-08-06,431.1995544433594,436.47750450082674,425.3240931514827,434.18708022472214,33465135,-0.0044833504542322045,2.107020344509383,-0.24327004806823754,0
2020-08-07,431.498291015625,435.18291826937366,425.3738692966069,429.6560077794342,15569399,0.0006928035272468769,0.3346905380422046,0.0029826268215338214,0
2020-08-10,429.3074951171875,435.18295687790527,427.51496127092173,432.1954308581485,14888044,-0.005077183256696038,0.2672115712489168,-0.27152131659062845,0
2020-08-11,446.1371765136719,448.02927006807084,433.4899720767654,433.4899720767654,30469633,0.03920192772756126,1.8103565202368277,1.8350330016598986,0
2020-08-12,449.2243347167969,450.86746794757954,437.1248604292508,442.95051184832715,23184137,0.006919751066811974,1.0888270052899485,0.29922622651020025,0
2020-08-13,446.23681640625,454.85084382362294,443.49825084409355,452.2118685418641,21885850,-0.006650392865360399,0.9602492956361597,-0.34636589727390793,0
2020-08-14,434.0377197265625,449.62264015662305,423.8303397451552,449.62264015662305,36725538,-0.027337718967100133,2.4299190181372805,-1.3305540429702039,0
2020-08-17,436.3281555175781,439.1663112260879,423.58139038656446,437.27421755064313,30198343,0.005277043185229591,1.783488927129929,0.22107530376918466,0
2020-08-18,443.94635009765625,445.3903331495524,433.49000912936043,437.67255767295313,21768516,0.01745978223899236,0.9486289551532637,0.800662404579487,0
2020-08-19,442.35302734375,450.070802822595,440.61030384852694,444.1455307825622,18127671,-0.003588998430904433,0.5880526640061997,-0.20072174312491928,0
2020-08-20,433.1414794921875,439.46505172541015,431.44853597720305,436.07919508612656,16688938,-0.02082397379956047,0.44556568389831575,-1.020666204085122,0
2020-08-21,438.61859130859375,443.00028973328403,434.43604303598516,438.1704502827128,25087973,0.012645087288401857,1.2773761261210361,0.5716059440098202,0
2020-08-24,443.94635009765625,447.58119769918403,440.46090310822433,442.1538466593656,18196776,0.012146677990021892,0.594896576504457,0.5478943961394979,0
2020-08-25,449.92138671875,454.50226582660173,445.24094772714807,449.0749453627637,26273592,0.01345891596986748,1.3947955992745187,0.6103233953124685,0
2020-08-26,461.4234008789063,462.86735355732736,447.1330619737677,450.1205880003185,25914508,0.025564497487082782,1.359233201828252,1.1862397688162216,0
2020-08-27,471.0830383300781,472.52702136301485,462.07068053201033,462.07068053201033,19544214,0.02093443339191814,0.7283420257313858,0.965967019507558,0
2020-08-28,507.0827331542969,510.8669204084561,474.0705481954719,474.46890928806505,59179945,0.07641900025064063,4.653723326193973,3.605614729554337,0
2020-08-31,494.68450927734375,531.6302228494242,484.27794830990035,522.2693445981524,55830536,-0.024450100676531084,4.3220098160734945,-1.1931771931590114,0
2020-09-01,483.6804809570313,501.30686646520394,477.6556185055211,492.9915795254518,33276725,-0.022244537910410034,2.088360890724611,-1.088248759279733,0
2020-09-02,482.3858642578125,485.9211216327954,470.1370196735169,484.9750595656638,20750575,-0.002676594880689054,0.847815712516861,-0.15731464673184437,0
2020-09-03,472.9751281738281,487.91275685108536,471.13281455882975,486.3691836533588,14045705,-0.019508731041411265,0.18378932380127028,-0.9580942542392457,0
2020-09-04,453.3072814941406,470.9834766407732,450.7180862677644,467.0498886631357,29405304,-0.04158325778276262,1.7049491756834991,-2.008277706361018,0
2020-09-07,456.792724609375,465.207571036461,448.7761785021768,455.09978110108375,25967554,0.007688919321450216,1.3644866882964173,0.33581898260337195,0
2020-09-08,442.50238037109375,460.47731556710494,439.4152642213732,457.88812039667204,21052285,-0.03128408897164814,0.8776959938257277,-1.5183004224639245,0
2020-09-09,429.4568786621094,441.5065733937228,423.23286592787593,438.0709062081511,31657672,-0.029481201204034413,1.9280156615510189,-1.4325290298644207,0
2020-09-10,444.9920043945313,446.8343181752204,428.9589420941854,434.6352536583225,34434841,0.036173889636646805,2.203056564942567,1.690975757183812,0
2020-09-11,445.340576171875,447.97955152182635,437.42361973133336,444.14555355759745,18620781,0.0007833214392649612,0.6368885180256728,0.007288966632839208,0
2020-09-14,438.7181396484375,453.108067350229,436.178754943737,450.1205416314363,17622727,-0.014870498844645197,0.5380448128735744,-0.7374329119954958,0
2020-09-15,447.68072509765625,450.0209596988644,434.0874889034848,439.2160687376109,17328721,0.02042902866154761,0.5089275082217741,0.9419226678130355,0
2020-09-16,444.1455078125,448.72638684116936,438.17045613789236,447.6807345637024,20016188,-0.007896737757438821,0.7750846457654286,-0.40566006908713015,0
2020-09-17,441.0584106445313,444.593667938246,436.6767119731092,439.1165370012971,14306232,-0.006950643682457236,0.20959098781159513,-0.36065016453343945,0
2020-09-18,441.5065612792969,447.4318030052931,434.236896370771,442.7015534570682,20809690,0.0010160800110594614,0.8536702510789692,0.018362327493626464,0
2020-09-21,421.5897216796875,442.1538531406361,418.8013458128572,441.1580111290581,19013877,-0.04511108406157971,0.6758193425306288,-2.1761120986170415,0
2020-09-22,410.2868957519531,424.8759746805299,404.6105843097903,422.23699951171875,27558176,-0.026810013020957757,1.522016212727401,-1.3054487232177832,0
2020-09-23,418.0046691894531,421.1415653339409,404.41143230288253,416.36153600812,18612700,0.018810674962833618,0.6360882046344795,0.8649303819088595,0
2020-09-24,400.7766418457031,412.5773457275121,399.48202895705725,412.27860527127166,21177182,-0.041214916037078275,0.8900653468290538,-1.9907540506751766,0
2020-09-25,413.3241882324219,414.9673517586578,398.48614928997915,405.80559368363686,20460096,0.031308078057975974,0.8190477093538293,1.4594874511858278,0
2020-09-28,437.423583984375,438.7679767178994,416.3117221286844,418.25362612051794,19387091,0.058306279763141955,0.7127811247334307,2.743912027985404,0
2020-09-29,425.0751647949219,441.45674749969515,423.033670455627,440.56049577568854,19996904,-0.028229888925911717,0.7731748272484414,-1.3729985373959417,0
2020-09-30,422.88427734375,426.3199442222786,417.0088159258569,425.22451200081406,18485278,-0.005154117748160769,0.6234687846452899,-0.27518143265020917,0
2020-10-01,441.8551025390625,443.4484254084217,425.62285988896605,428.411235691716,21083211,0.044860559286983515,0.8807587944612983,2.1042392815946447,0
2020-10-05,442.30322265625,454.5520976134648,437.2244223271944,442.20363237711433,24252318,0.0010141788894424408,1.1946158381718102,0.018271882679743952,0
2020-10-06,447.78033447265625,450.8176707070226,440.8592510350379,447.6309642557135,19387351,0.012383160546544314,0.7128068742052424,0.5591449235227226,0
2020-10-07,451.2160034179688,454.05415911521527,441.6559144123049,445.1413613129657,19873734,0.007672665994496342,0.760976510159803,0.3350457395250998,0
2020-10-08,450.02099609375,459.7304556449248,445.3903368474808,453.6558133347705,20909290,-0.002648415205060539,0.8635342795114478,-0.15597401418384105,0
2020-10-09,466.1038513183594,467.8465748758438,448.2782850085127,451.41518133384733,28048230,0.03573801081329764,1.570549411416657,1.6702390622242724,0
2020-10-12,466.0540466308594,478.004150390625,460.37773518869653,471.53117752075195,21261504,-0.00010685319882930422,0.8984162966833054,-0.03506060150869985,0
2020-10-13,459.4317321777344,471.0332858894751,457.8383788323175,463.96280131278525,15582492,-0.014209327225025103,0.33598722202078335,-0.7059780363339092,0
2020-10-14,469.34033203125,472.67640887753544,452.11227723559557,456.09564531696645,13984621,0.021567077673429802,0.17773978250840358,0.9960647227701351,0
2020-10-15,460.676513671875,479.94606238282415,458.0873184027656,471.4315950781003,28971494,-0.01845956498534662,1.6619861819656925,-0.9081807569526669,0
2020-10-16,470.4357299804688,473.5228460962468,461.07482175091957,463.215875860179,16288157,0.02118453191982117,0.40587376442846423,0.9778653192301866,0
2020-10-19,490.90032958984375,493.8380452765782,474.26975591386014,475.0664173633202,28131936,0.043501371824424595,1.5788393548300008,2.0395766866391267,0
2020-10-20,491.8961791992188,496.57661847083335,483.08297122143557,483.82985273835476,21376064,0.00202861874264193,0.9097619101092567,0.06653329999055174,0
2020-10-21,499.3649597167969,505.38979137893193,484.576700629838,494.8338605941612,27029535,0.015183652228681455,1.4696614953120004,0.6923767729229534,0
2020-10-22,508.17816162109375,510.86694718359763,493.5890823654304,493.9376331443751,30022336,0.01764881923091899,1.7660578221870047,0.8096557353578242,0
2020-10-23,505.0910949707031,513.3565717484971,502.40230930575524,511.76324879664816,18810262,-0.006074772360431302,0.6556540398270231,-0.318981068776266,0
2020-10-26,491.2986450195313,507.73003762626684,488.8588200216509,506.1366843862645,17446937,-0.027306856304746052,0.5206351988359699,-1.329085768806393,0
2020-10-27,505.9873352050781,510.1200734998532,480.64314370166585,491.94595667921425,24239860,0.029897681042785784,1.19338204232631,1.3923885899676596,0
2020-10-28,502.60150146484375,515.3482677178209,491.44805820047276,508.67611373795273,30343575,-0.006691538512247686,1.7978721859382194,-0.34832337876350783,0
2020-10-29,491.7965698242188,514.2029840711496,487.31528089669547,503.89604385039445,50934336,-0.02149800907703958,3.8371076472873322,-1.0527330611846613,0
2020-10-30,490.4521789550781,499.46453678772457,479.59750736700136,492.94178392439323,23140833,-0.0027336320577047157,1.0845383317232813,-0.1600281590150038,0
2020-11-02,520.476806640625,529.4891639095291,493.04134336050817,494.7840667300176,37597227,0.061218257301894674,2.5162479848067467,2.8824477556130206,0
2020-11-03,531.9290161132812,534.7671414340422,521.8211957382459,522.8170377148457,25991938,0.022003304136784863,1.3669015926066337,1.0168179565114916,0
2020-11-04,522.9664306640625,531.6302071084863,508.8752425890202,522.9165899408661,28905623,-0.016849213292982057,1.6554625532822003,-0.831569162093441,0
2020-11-05,537.0575561523438,540.2442625763491,525.3564131380173,532.6758880030347,23728389,0.026944608032275275,1.1427277804147813,1.2518977679045946,0
2020-11-06,539.4974365234375,543.7297652825046,528.9913149366166,536.5099103405665,22256961,0.004543051937624387,0.997002804226577,0.18615607441178958,0
