Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2022-04-05,3451.3076171875,3470.125737675999,3412.585762137225,3412.585762137225,2314947,0.0117894312529862,-0.1979129110254908,0.7355031386416616,0,0
2022-04-06,3397.522705078125,3446.332051551227,3375.62841802008,3446.332051551227,2051729,-0.0155839229866171,-0.2990688292071466,-1.0705620232882636,0,0
2022-04-07,3333.106689453125,3388.611059882396,3328.447494141592,3388.611059882396,2494829,-0.018959701293157,-0.1287834104808752,-1.2932923303041146,0,0
2022-04-08,3334.463623046875,3351.969951224204,3295.425248943094,3338.3992226767377,2296773,0.0004071077586695,-0.2048972648957938,-0.0154906104239869,0,0
2022-04-11,3344.18994140625,3358.6203288472047,3307.730087213764,3338.399851153737,2291660,0.002916906423015,-0.2068622148979319,0.1501032693561694,0,0
2022-04-12,3339.394775390625,3382.730550470257,3300.718195815176,3332.0664930146986,4483476,-0.0014338796837624,0.6354630058895678,-0.1369570282485302,0,0
2022-04-13,3313.021728515625,3356.357718416588,3307.231639681004,3353.7791917874824,1621672,-0.0078975528947202,-0.4643417615501032,-0.5634233977781079,0,0
2022-04-18,3191.881103515625,3266.022483870028,3186.8598890393832,3266.022483870028,3820792,-0.0365649956223728,0.3807904208676756,-2.454871158941658,0,1
2022-04-19,3141.080810546875,3223.9980963279377,3111.4513858978617,3211.739160427376,3170014,-0.0159154715734233,0.1306933677694012,-1.092437250813409,0,0
2022-04-20,3217.8916015625,3229.064703610097,3148.4094184959995,3166.50372549885,2640370,0.0244536182443049,-0.0728513181160811,1.5710728948718051,0,0
2022-04-21,3282.895263671875,3296.782732633831,3227.4814485308702,3238.880950282414,2280996,0.02020069976186,-0.2109604403668937,1.2904698003281778,0,0
2022-04-22,3268.3291015625,3272.3550402260457,3231.1904965903573,3239.875851290963,1581465,-0.0044369865437263,-0.4797935011816248,-0.3350988646438156,0,0
2022-04-25,3210.110595703125,3242.499445726049,3196.4495279980583,3218.9768493005813,1960694,-0.0178129264374087,-0.334054008836454,-1.2176293298031475,0,0
2022-04-26,3208.391845703125,3246.0278688721405,3182.9239780122166,3234.4927490375308,1943469,-0.0005354176900635,-0.3406736575332719,-0.0776774495774645,0,0
2022-04-27,3221.871826171875,3228.4310115756766,3172.2030484997003,3208.120198880142,1727648,0.004201475728971,-0.423614685190511,0.2348578029534828,0,0
2022-04-28,3242.771240234375,3260.955886057958,3200.928155721996,3246.118642819812,1703660,0.0064867304443119,-0.4328333866673916,0.3856365088214673,0,0
2022-04-29,3208.753662109375,3278.009661459063,3199.84234906496,3254.2608851909886,2051115,-0.0104902799503493,-0.2993047923014773,-0.7344888057137583,0,0
2022-05-02,3204.86279296875,3209.8840061233263,3159.943775047951,3184.5067025132125,1324161,-0.0012125795714923,-0.5786766412853136,-0.1223558792770284,0,0
2022-05-04,3148.18359375,3207.6233547642896,3135.1104996456,3201.3356265491416,2305825,-0.0176853746572552,-0.2014185386256285,-1.209213597318891,0,0
2022-05-05,3178.626953125,3196.359463065721,3153.2498632155643,3177.450999823832,1612262,0.0096701346882812,-0.4679580689078423,0.5956741772433627,0,0
2022-05-06,3105.525634765625,3143.43311513642,3098.197352938457,3129.410028855051,2010812,-0.022997765839589,-0.3147934251855326,-1.5597195878151326,0,0
2022-05-09,3116.83447265625,3126.695780139507,3027.9462028649577,3074.222297718184,2481830,0.0036415213463463,-0.1337789874567787,0.197912600919555,0,0
2022-05-10,3111.089599609375,3134.657476302504,3095.9356190078606,3106.7922021253635,1622685,-0.0018431755350739,-0.463952460874929,-0.1639619386261835,0,0
2022-05-11,3086.888671875,3119.865501113821,3059.8828312215883,3107.697124235236,1841769,-0.0077789234155819,-0.379757446936255,-0.5555963493435526,0,0
2022-05-12,3083.857421875,3120.996025537377,3030.8865228657683,3056.1279889527377,2807195,-0.0009819758087222,-0.0087396842207748,-0.1071408852173526,0,0
2022-05-13,3089.511962890625,3112.12984373078,3059.882538990023,3107.696827437206,2187823,0.0018335935298159,-0.2467672634745057,0.0786274224887923,0,0
2022-05-16,3055.042236328125,3103.1730392926283,3045.814185751255,3089.602311715547,1195813,-0.0111570134624917,-0.6280013827041343,-0.7784791825609416,0,0
2022-05-17,3122.715576171875,3136.648104147236,3031.1582064671497,3048.8907155974,1754076,0.0221513598205067,-0.4134582802117298,1.4191723021791574,0,0
2022-05-18,3120.181884765625,3161.979683618163,3114.9797722675407,3134.8382271064197,1866781,-0.0008113743773475,-0.3701452174323473,-0.0958847819614551,0,0
2022-05-19,2951.1357421875,3080.5552974650677,2922.23013533397,3073.317575767646,4642963,-0.0541782975548629,0.6967546117943226,-3.616978320832692,0,1
2022-05-20,2979.22705078125,2998.1355094575897,2958.4638818333733,2994.607208650452,3065125,0.0095188127716983,0.0903840306338113,0.5856901161237523,0,0
2022-05-23,3005.238037109375,3020.753816098206,2955.704874610169,2989.9031570043508,2293690,0.0087307834833549,-0.2060820763287278,0.5336967713622914,0,0
2022-05-24,2974.703857421875,3008.0427040290588,2963.485476237688,2999.266789061346,1711510,-0.0101603198516911,-0.4298165946633265,-0.7127183849681972,0,0
2022-05-25,2885.125244140625,2999.1587564300244,2872.7383699896927,2999.1587564300244,3548046,-0.0301134558513284,0.2759728473720413,-2.029205341033568,0,1
2022-05-26,2939.13623046875,2952.388551178063,2896.8747649572683,2906.3926783307725,2813186,0.0187204997210486,-0.0064373146798381,1.192807756320105,0,0
2022-05-27,2970.422607421875,2986.452718723321,2941.1855380473976,2963.0449626666505,3103153,0.0106447522332557,0.1049983702937586,0.6599784191998522,0,0
2022-05-30,3074.209716796875,3084.547493406441,2993.2388424594333,3002.9388745364927,2094624,0.0349401829610636,-0.282584078504679,2.262965420628116,0,0
2022-05-31,3064.28173828125,3081.632479710448,3028.441298925182,3054.991304374039,4840965,-0.00322944087431,0.7728477137546909,-0.2554262696858773,0,0
2022-06-01,3055.94775390625,3085.8223476720595,3042.149079993206,3085.8223476720595,1493835,-0.0027197187095708,-0.5134701232601243,-0.2217953366280973,0,0
2022-06-02,3117.701171875,3125.898458041192,3047.842122020688,3055.7661208415498,2657939,0.0202076157518773,-0.0660994685976838,1.290926110085515,0,0
2022-06-03,3133.3212890625,3167.1579962338874,3125.1695883113784,3150.854372366038,1913622,0.0050101393066179,-0.3521440003288554,0.2882125764505788,0,0
2022-06-06,3124.94189453125,3145.025289025516,3075.940297625585,3113.14695565862,1084210,-0.0026742851301269,-0.6708909416888061,-0.2187976767762103,0,0
2022-06-07,3062.779052734375,3113.9211394377626,3056.6766735743163,3097.708685909332,2308256,-0.019892479250786,-0.2004842938661531,-1.3548360402325308,0,0
2022-06-08,3100.53173828125,3109.4577148980225,3048.023665178316,3078.672312623315,2185707,0.0123262843635978,-0.2475804522491047,0.7709241430119077,0,0
2022-06-09,3121.435302734375,3130.4522277697824,3054.0354002452964,3083.090134128808,1279197,0.0067419288746621,-0.5959565184408272,0.4024742332157977,0,0
2022-06-10,3060.228759765625,3090.376643257049,3053.033453639148,3080.357738725417,1527582,-0.0196084611829477,-0.5005009920803557,-1.336096826426601,0,0
2022-06-13,2932.442138671875,2999.2954620904884,2907.713529152993,2996.563033792198,3030921,-0.0417572120012155,0.0772392721997933,-2.7974481421256385,0,1
2022-06-14,2924.19921875,2950.02053230726,2891.5466121984277,2905.4820407541574,2611493,-0.0028109403466723,-0.0839488853391877,-0.2278140444320864,0,0
2022-06-15,2920.328369140625,2945.557746304064,2915.5010346070835,2931.4401999009365,1404536,-0.0013237297871345,-0.5477881499061124,-0.1296894537617365,0,0
2022-06-16,2861.763671875,2955.440525191821,2853.611970688263,2951.023009826544,2032028,-0.0200541479802351,-0.3066400163755652,-1.365502773197579,0,0
2022-06-17,2813.399658203125,2840.587413455311,2754.1516721692847,2816.223256882989,5240434,-0.0169000725486837,0.9263655335090688,-1.15740018901436,0,0
2022-06-20,2834.80322265625,2858.8031404357725,2795.274181759422,2818.0444178441358,1502769,0.0076077227032846,-0.5100367449461986,0.4595984006671774,0,0
2022-06-21,2925.474609375,2948.973539593317,2846.644000512472,2850.833813273749,2964461,0.0319850725419275,0.051698380914422,2.0679903389870007,0,0
2022-06-22,2935.49365234375,2960.632085363639,2899.106854579844,2914.4994473308634,3336315,0.0034247581355322,0.1946036259946272,0.1836107919409165,0,0
2022-06-23,3013.68603515625,3022.065436740404,2935.492963164767,2935.492963164767,3692578,0.0266368768162963,0.3315171762805167,1.7151220023302456,0,0
2022-06-24,2999.38623046875,3046.657144755051,2985.1775162734466,3041.1922888900194,2132118,-0.0047449550220842,-0.2681749575619508,-0.3554183013802188,0,0
2022-06-27,3019.06005859375,3062.961029889125,3011.5914655294896,3051.2116768558267,2037686,0.0065592846713593,-0.304465620304355,0.3904235605168547,0,0
2022-06-28,3022.202392578125,3032.9955738818708,2980.7151985816167,3012.046955804008,1400046,0.0010408318891936,-0.5495136780714948,0.0263218420944546,0,0
2022-06-29,2997.018310546875,3035.7277097865776,2979.2575273663056,2979.2575273663056,2133994,-0.0083330229944548,-0.2674540019186864,-0.5921552575753569,0,0
2022-06-30,2975.7060546875,3015.5993362236927,2964.6851698716832,2980.16893266364,2719603,-0.0071111530364611,-0.0424017027201465,-0.511537561102178,0,0
2022-07-01,3019.424560546875,3035.7279611006984,2961.997979035833,2969.2388698434675,1502879,0.0146918092902714,-0.5099944714276703,0.926998993114165,0,0
2022-07-04,2946.51416015625,3022.020174729321,2937.4060656424617,3016.6009029667343,2622535,-0.0241471177466409,-0.0797053926883742,-1.6355526194543797,0,0
2022-07-05,2929.436279296875,2980.168317738813,2920.9201225722663,2964.684558141759,2170627,-0.005795960898579,-0.2533757673346207,-0.4247625652181719,0,0
2022-07-06,2969.922119140625,2976.9808928654857,2916.639762636837,2931.4404172212226,2182144,0.0138203517618302,-0.2489497299447077,0.8695011406974489,0,0
2022-07-07,2994.60498046875,3023.340841120473,2973.8384802489545,2979.2577520781488,1989921,0.0083109456537759,-0.3228219349634846,0.5059963123310098,0,0
2022-07-08,2974.202392578125,3010.2249473898983,2960.1304323803843,3005.670900570852,2136916,-0.0068131149262402,-0.2663310635446892,-0.4918733196253842,0,0
2022-07-11,2836.078369140625,2937.360330481315,2828.9740113100665,2920.191484254596,6974600,-0.0464406940772346,1.5928137019831448,-3.106459370343459,0,1
2022-07-12,2809.573974609375,2856.480663098612,2805.5209168732304,2837.0803765901383,3734815,-0.0093454379891769,0.3477490544812423,-0.6589533355667534,0,0
2022-07-13,2767.722412109375,2832.6175900156827,2764.306876430096,2827.152732928836,3863530,-0.0148960528814048,0.397214835730062,-1.025177076230528,0,0
2022-07-14,2738.4990234375,2791.693710595561,2709.504494385681,2790.7804970821176,4764908,-0.0105586414822586,0.7436186501300823,-0.7389992277876026,0,0
2022-07-15,2734.710205078125,2766.033260862604,2696.7204208388766,2756.581631560783,4574806,-0.0013835383277293,0.6705615554094738,-0.1336355584520318,0,0
2022-07-18,2797.63037109375,2809.9130516513364,2752.700298413885,2760.645213584595,3202795,0.023007983039222,0.1432912605955486,1.4756914024209384,0,0
2022-07-19,2807.447021484375,2811.7390809846115,2767.083023349144,2767.083023349144,1865074,0.0035089161499155,-0.3708012255789638,0.1891634493370285,0,0
2022-07-20,2890.138671875,2896.668060444573,2829.181659308253,2838.08549260452,3402251,0.0294543938880469,0.2199431416099182,1.901018819427999,0,0
2022-07-21,2901.55419921875,2907.6726869783447,2871.189840914092,2892.1480526571663,2420640,0.0039498199359215,-0.1572945928999304,0.2182538180473571,0,0
2022-07-22,2895.80029296875,2919.5438463011965,2870.6869192517397,2908.585283224683,2075886,-0.0019830428297873,-0.289785180233618,-0.1731902358258651,0,0
2022-07-25,2891.91943359375,2909.9096985767114,2875.8013012533625,2890.321309646868,1797504,-0.0013401681685104,-0.3967686950967569,-0.1307740408993459,0,0
2022-07-26,2845.482666015625,2893.882995302644,2827.766408250087,2890.047542100604,2639367,-0.016057420908306,-0.0732367757441165,-1.1018029188366567,0,0
2022-07-27,2912.10107421875,2916.895445284008,2840.094097705246,2844.660165386444,1389808,0.023411988763371,-0.5534481897323379,1.5023472757647365,0,0
2022-07-28,2977.533203125,2980.729451004447,2923.790488885272,2936.895194372029,2106333,0.0224690445965389,-0.2780842546096984,1.4401328100308843,0,0
2022-07-29,3015.340576171875,3029.404202552664,2990.775213977038,3004.473421063956,2430257,0.0126975487652649,-0.1535987344664153,0.7954197782872385,0,0
2022-08-01,3012.50927734375,3038.261858060515,2987.1218929113147,3038.261858060515,1306913,-0.0009389648554125,-0.5853051289905511,-0.1043030676932696,0,0
2022-08-02,3006.1171875,3025.3858646268604,2987.71579592736,3004.473358093505,1269114,-0.0021218490153119,-0.5998314628710167,-0.1823485221557785,0,0
2022-08-03,3049.6767578125,3058.352286843558,2992.646614193577,2995.340549670609,2895824,0.0144903101228484,0.0253208582669044,0.9137042896863266,0,0
2022-08-04,3063.7861328125,3093.876478405279,3020.317296243377,3059.265769773048,2150567,0.0046265149130495,-0.2610849198953271,0.2629014418915549,0,0
2022-08-05,3073.009521484375,3083.922379599289,3063.831680057925,3069.493559883619,1106933,0.0030104544743168,-0.662158385675001,0.1562754715256122,0,0
2022-08-08,3081.593505859375,3085.65726168064,3046.480488465025,3072.9636821597155,1068836,0.0027933477963497,-0.6767992423602069,0.1419510009449732,0,0
2022-08-10,3063.14697265625,3091.228293192638,3045.567609393633,3091.228293192638,1878359,-0.0059860371486539,-0.3656957374548867,-0.4373035965571069,0,0
2022-08-11,3125.4736328125,3131.1355126992557,3082.141690879429,3104.926326241782,1449248,0.020347264010712,-0.5306051175385,1.300139955527981,0,0
2022-08-12,3106.342041015625,3122.277575157638,3087.80375870189,3122.277575157638,1472354,-0.0061211816334086,-0.5217253728192736,-0.4462202877161803,0,0
2022-08-16,3098.260009765625,3118.487826563655,3093.5113432167336,3114.971864712112,839942,-0.002601784073771,-0.7647642855421775,-0.2140141332272102,0,0
2022-08-17,3105.93115234375,3121.318669160051,3078.534741801607,3091.31973338794,1622326,0.0024759518419841,-0.4640904262672168,0.1210095492434521,0,0
2022-08-18,3087.8037109375,3097.6207578558224,3070.2243478512014,3095.794330522181,1430659,-0.0058363951153813,-0.5377489578650688,-0.427430372373897,0,0
2022-08-19,3091.912841796875,3124.5602268944867,3078.6712450439977,3093.0543587583297,1398410,0.0013307616817803,-0.5501424005834248,0.045451105290077,0,0
2022-08-22,3063.421142578125,3090.406652714102,3056.891530679678,3072.9641814038578,1536532,-0.0092149102114379,-0.4970614648910076,-0.6503412498875519,0,0
2022-08-23,2999.54150390625,3051.868465245781,2986.2084960578195,3031.8234711548,1849256,-0.0208523855189283,-0.3768801575433333,-1.4181696475951842,0,0
2022-08-24,2972.830078125,3020.910686539601,2968.126894161308,3006.2992684668584,1691923,-0.0089051695889068,-0.4373439710943612,-0.6299048889399217,0,0
2022-08-25,2938.904296875,2993.6514138253665,2935.753754187514,2991.6880935432914,1946930,-0.0114119476587768,-0.339343578918486,-0.7952994730691817,0,0
2022-08-26,2942.556884765625,2974.3367633644493,2937.625620393628,2953.606858759879,1457962,0.0012428400252804,-0.5272562862616308,0.0396501267401409,0,0
2022-08-29,2860.687744140625,2869.95677441513,2813.61153128087,2853.792935817176,2539173,-0.027822449601181,-0.1117418022479757,-1.878047154940012,0,0
2022-08-30,2932.466064453125,2946.483983837748,2869.4088372413344,2881.189204713496,3431525,0.0250912810947365,0.2311932778044406,1.613145219992829,0,0
2022-09-01,2859.9111328125,2913.151533006227,2850.1397913832084,2913.151533006227,3546935,-0.0247419509879838,0.2755458848349054,-1.6747990919525502,0,0
2022-09-02,2858.72412109375,2888.494977350856,2849.5007963539897,2888.494977350856,2052900,-0.0004150519591784,-0.2986188083871771,-0.0697358450762751,0,0
2022-09-05,2861.463623046875,2874.750926529617,2842.1492431165107,2852.559789768576,2147912,0.000958295322347,-0.2621052489107147,0.020876166103773,0,0
2022-09-06,2855.664794921875,2868.2671879093004,2836.761316917013,2863.381405690345,1936453,-0.0020265251944127,-0.3433699394059497,-0.1760591565734216,0,0
2022-09-07,2876.257568359375,2887.489916982964,2832.7885129576066,2832.7885129576066,1291534,0.0072112012145539,-0.5912153511855214,0.4334363293154317,0,0
2022-09-08,2894.567626953125,2907.2157254943163,2885.8466147455238,2894.8873409194225,1346113,0.0063659314781721,-0.5702403842059204,0.3776663199132106,0,0
2022-09-09,2938.402099609375,2952.8766265609283,2893.5177334956866,2917.717897591516,1561185,0.0151437030691836,-0.4875872007793878,0.9568144700134258,0,0
2022-09-12,2961.506103515625,2986.025978717597,2945.1139634105625,2958.7207573473165,1785928,0.0078627781777453,-0.4012174064647897,0.4764266929820635,0,0
2022-09-13,2949.087158203125,2980.2276158984746,2945.1145888789483,2980.2276158984746,1972678,-0.004193455923578,-0.3294485011451527,-0.3190309701116645,0,0
2022-09-14,2849.59130859375,2868.768792042433,2843.564233281387,2862.9243148390783,5090269,-0.0337378464154981,0.8686564161472305,-2.2683388236852493,0,1
