Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-01-30,81.19805145263672,82.56774500036863,80.77660934522964,82.56774500036863,21142714,-0.017424508552581486,0.25807273738457764,-0.8127558715800163,0
2020-01-31,76.52705383300781,81.47901324720625,74.98176434602817,81.3385343334543,83360147,-0.05752598167153711,4.208902407866514,-2.619789245321483,0
2020-02-03,72.66382598876953,73.717433936556,71.32926020871504,73.29599182922684,18445537,-0.05048185773188596,0.086801014905422,-2.302370306372231,0
2020-02-04,74.56033325195312,75.08713729467688,72.90968165653763,73.12040005827042,16896688,0.026099744093804,-0.011551461068575158,1.1485131537714952,0
2020-02-05,75.01689147949219,75.43833360622313,73.82279920167258,74.73592827536244,11348275,0.006123339416902462,-0.36387770867328906,0.2483459745896667,0
2020-02-06,75.33296203613281,75.71928706194007,74.66567920129485,75.01688182150993,10750236,0.004213325164600157,-0.40185340312705004,0.16227782721777761,0
2020-02-07,76.73778533935547,77.08898801825413,74.84129301687379,75.36809703522177,21415595,0.018648188857207648,0.27540078033534965,0.8127347408721768,0
2020-02-10,74.5954360961914,76.66753481820756,74.27935587433942,76.66753481820756,32081049,-0.02791778826675817,0.9526609963323719,-1.2855990159521504,0
2020-02-11,75.01689147949219,75.61393493893829,74.66568881406184,75.26273227350795,20946852,0.005649881619531172,0.2456354290031802,0.22701124610300583,0
2020-02-12,74.94664764404297,75.71929780528406,74.80616871959593,75.15737138964099,13053367,-0.0009363735828539221,-0.25560374525693613,-0.06977543111914457,0
2020-02-13,73.99839782714844,76.00025187507786,73.22575306325446,75.15736765245302,17702073,-0.012652331314380039,0.03959077995189727,-0.5977143066664533,0
2020-02-14,72.55847930908203,74.6656954900746,72.34775554741162,74.13889144482646,26644685,-0.019458779653985014,0.6074499010636252,-0.9044232215691211,0
2020-02-17,70.20541381835938,72.2775128525023,69.39765193885596,71.29414427349613,36666416,-0.03242991740082024,1.243833471957471,-1.488922417755742,0
2020-02-18,69.74883270263672,70.41611544356898,67.81721856328694,70.20539175752408,35575369,-0.00650350294784896,1.1745515898282244,-0.32063874800130926,0
2020-02-19,71.43460083007812,71.78580340123668,69.39763020449932,70.45123791797496,21806183,0.024169123154052174,0.3002032606841323,1.0615164377200197,0
2020-02-20,72.20726776123047,73.12039144570835,71.43461763576744,71.64534137160776,28378025,0.010816424004248093,0.7175176227748883,0.45982350435444147,0
2020-02-24,68.87084197998047,71.99654342918902,68.27379318635278,71.99654342918902,20167769,-0.04620623220757558,0.19616337456840338,-2.1097041169499375,0
2020-02-25,68.51961517333984,70.4161066759038,68.30889151353261,69.32737669844191,18255196,-0.005099789643093433,0.07471429203613868,-0.25738529141796107,0
2020-02-26,67.2904281616211,69.18692027951934,67.07970443344261,68.4142755410766,16192058,-0.01793919899592511,-0.056295722869149405,-0.8359486058097243,0
2020-02-27,65.56953430175781,67.57138835385666,64.65641061850025,67.22018570054362,29616674,-0.025574125575928308,0.7961722856973008,-1.1799900103537897,0
2020-02-28,64.58616638183594,65.11297036654561,62.86527550868855,63.42720190261644,30416954,-0.01499732963477085,0.8469903573572692,-0.7033834977643448,0
2020-03-02,62.58430099487305,66.72849266366485,61.98725765861498,66.02608747773154,24442896,-0.030995265690918816,0.4676354971273401,-1.4242748295786958,0
2020-03-03,65.56953430175781,66.0260988228502,62.97063681081225,63.84864344409483,24098468,0.04769939520662403,0.44576419360144964,2.1218262863403843,0
2020-03-04,65.18321228027344,66.65826229994359,63.708156901676276,66.16657538743553,22998427,-0.005891791448548012,0.37591118919436295,-0.2930740974195395,0
2020-03-05,65.04273223876953,66.30706397153052,64.62129011415831,65.56953623426539,16357817,-0.0021551567741072697,-0.04576996595871217,-0.124695655506335,0
2020-03-06,62.16286849975586,64.27008438110352,61.56582507182611,62.865273793538414,17823038,-0.044276487777939466,0.04727210153727748,-2.0227468977774623,0
2020-03-09,52.36431503295898,57.94843478704933,51.977989990807885,57.7025940142836,86655504,-0.15762711250745076,4.4181587783508185,-7.130498456257022,0
2020-03-11,50.36245727539063,54.366170653760555,49.905898122890385,53.909606142333224,63562895,-0.0382294269734712,2.9517696908094178,-1.7502571402490072,0
2020-03-12,43.900333404541016,48.04452594971517,43.549130737304694,46.780194204093426,76137223,-0.1283123227191557,3.7502441014906136,-5.809529440118188,0
2020-03-13,46.28851318359375,47.06115798924359,35.12026715615193,41.722878453293994,73051747,0.054400037399390255,3.5543152509968956,2.4237674153336055,0
2020-03-16,42.24967956542969,45.79682308977256,42.14431769939577,44.602736231860526,49829392,-0.08725347479070822,2.0796872451699024,-3.9593553012781584,0
2020-03-17,42.144317626953125,44.25153350830078,41.89847684591466,42.91696237832851,46722476,-0.002493792605300027,1.8823969468624322,-0.13995510113055926,0
2020-03-18,47.868927001953125,60.96878821456956,40.388308745189086,43.2681696882779,178094829,0.13583348117466887,10.224589240675433,6.093282253457341,0
2020-03-19,42.881832122802734,44.95392776669124,40.80973647891423,43.654479363970474,61258526,-0.10418229928042688,2.805441419488118,-4.7221938818058495,0
2020-03-20,50.81902694702149,52.25896008490566,44.07593653324312,44.28665760627423,128780492,0.18509458274750568,7.093110868693336,8.313062417276486,0
2020-03-23,45.574893951416016,49.42310394708737,45.27307231794263,45.763531752740775,36058875,-0.10319231419114838,1.205254397040731,-4.677583647899329,0
2020-03-24,47.15945053100586,48.81946088698972,45.34852647926146,47.91400173950195,38808651,0.03476819016362431,1.3798661751894556,1.539126518526892,0
2020-03-25,46.44262313842773,47.53672289177236,45.273069420735574,46.17853138482714,28639475,-0.015200079400985445,0.7341197930596621,-0.7125197106157093,0
2020-03-26,48.85718536376953,49.498552668928696,45.008975776046356,46.66898594901926,46474588,0.051990220667444076,1.866655968520294,2.3151774080211576,0
2020-03-27,48.63081741333008,49.80037395280784,47.38580979154034,49.80037395280784,33298637,-0.0046332581124765015,1.0299782780791575,-0.23636267104621747,0
2020-03-30,47.80081558227539,49.53628558012642,45.348524273920304,46.06534846280865,32929981,-0.017067404481405646,1.0065684877234353,-0.796664218971657,0
2020-03-31,51.53584671020508,52.55448962839928,47.951725809337454,49.045825570825016,45891607,0.0781373933149927,1.829636462554382,3.493408777800096,0
2020-04-01,49.61174392700195,50.74357078465219,49.12128447066637,50.55493297504382,21883386,-0.037335231805207036,0.3051056793205652,-1.7099633458814403,0
2020-04-03,52.70539474487305,53.573129686930486,50.17764963635039,52.06402744222822,39757833,0.062357227805236004,1.4401395781163713,2.782330518038725,0
2020-04-07,55.006778717041016,56.13860541592347,52.96948720499162,53.72403833757993,30982061,0.04366505522457609,0.8828748578090483,1.9400327904517216,0
2020-04-08,56.17633056640625,57.60997889642099,53.57313141312379,54.62950416980667,30555738,0.02126195855571722,0.8558031919367377,0.930515179073794,0
2020-04-09,58.32680892944336,58.590900692958414,57.345890085794665,57.345890085794665,19209747,0.038280862088260204,0.13532862841977256,1.6974128582828576,0
2020-04-13,56.62907028198242,59.458637302932196,54.818146237220795,59.458637302932196,22311833,-0.02910734666651582,0.3323122199669621,-1.3392023267831552,0
2020-04-15,56.10088348388672,57.68543993487325,55.4595160819123,56.666796913293986,22311032,-0.009327131726966642,0.3322613561750397,-0.4478757555742472,0
2020-04-16,56.93088150024414,57.7231625039866,55.38405510942709,55.83678464437919,24473640,0.014794740560472919,0.4695877523319111,0.639092499462961,0
2020-04-17,57.5722541809082,58.70408088886759,56.704519220119,58.70408088886759,14561017,0.011265813276776893,-0.15986742079780758,0.48007366850307687,0
2020-04-20,55.8367805480957,57.08179099545413,55.685872633105326,56.85542336620061,15698459,-0.030144271012198964,-0.08763943926002354,-1.385927714978652,0
2020-04-21,52.32812881469727,53.38450173176808,50.705842451706644,52.592220604772656,27607022,-0.06283764391423341,0.6685586512848465,-2.859140825103165,0
2020-04-22,49.30991744995117,50.064468614469995,45.8767102270674,49.72492289314393,73840707,-0.057678564724416126,3.6044144985313196,-2.626664869765549,0
2020-04-23,50.81902694702149,52.10176756169539,50.21538938432436,50.93221078901762,38207377,0.03060458372500907,1.3416850570567072,1.3515080794888965,0
2020-04-24,51.00766372680664,52.44131226378925,50.253112471212546,50.668117964496986,31588097,0.003711932146630792,0.9213583646772951,0.13968429520103676,0
2020-04-27,51.64902877807617,52.44130986288489,51.04539125529858,51.30948303131184,16723889,0.012573895850330086,-0.022524260544722115,0.5390178588825301,0
2020-04-28,52.21493911743164,52.59221470572744,50.63038279794299,51.15857207561829,20422626,0.010956843773133773,0.21234688695037543,0.4661510327212123,0
2020-04-29,53.19585800170898,53.53540372879967,51.83766357980896,52.36585285800058,18023637,0.018786173092555813,0.06001021114506227,0.8189525203932605,0
2020-04-30,60.28864288330078,61.156377926916626,53.950411562380616,54.78041674275577,54290691,0.13333340504375246,2.3629813575787413,5.980625020341261,0
2020-05-04,57.760887145996094,58.741800090319124,55.87450945679658,57.34588175166506,28640967,-0.04192756075464499,0.7342145356034177,-1.9169006733511096,0
2020-05-05,59.19453048706055,61.79773519191415,58.96816861496541,59.53408193035516,61865481,0.024820313743464162,2.843983283191292,1.0908600761505394,0
2020-05-06,59.798187255859375,61.38274374787846,58.43999268740345,61.38274374787846,38948167,0.010197847061744758,1.3887254920356995,0.43194948645951997,0
2020-05-07,57.044071197509766,59.081362949744836,56.66679558673685,59.081362949744836,20794229,-0.04605684862261017,0.23594381288012406,-2.102972665396502,0
2020-05-08,57.34589385986328,58.2513530391535,56.40270481611553,57.647715505216375,18523649,0.0052910435040389725,0.09176115537313762,0.21084145482024144,0
2020-05-11,58.13817596435547,58.968181185848,56.21406797914032,57.345894851203546,15701754,0.01381584715425821,-0.08743020555916935,0.594982073665927,0
2020-05-12,57.5722541809082,58.36452942241878,56.2140598286496,58.06270781560927,14186736,-0.009734082194017057,-0.1836344007035464,-0.4662135625979042,0
2020-05-13,59.00589370727539,59.64726674758093,57.53452136523239,59.60953688988012,20493531,0.024901570153259778,0.2168493802915186,1.0945216135682678,0
2020-05-14,57.45906448364258,58.36452345472073,56.74223752116861,58.10043173455359,13344652,-0.02621482578175216,-0.23710704159887408,-1.2088609361437819,0
2020-05-15,57.45906448364258,59.23225832678515,57.270426718270656,58.28906949992551,16835999,0.0,-0.015405234686523658,-0.027581013236099614,0
2020-05-18,55.006778717041016,58.06270734996268,54.629503150746864,58.06270734996268,13014456,-0.04267883211533452,-0.25807460793794906,-1.9507541035598974,0
2020-05-19,58.213623046875,59.3831738888354,55.9122397100608,56.13860736038526,42315983,0.05829907521635169,1.6025830354274977,2.5994639898666483,0
2020-05-20,58.85499572753906,59.23227134117714,57.572260943877225,58.25135244301055,12969847,0.011017570236911967,-0.2609072956955833,0.4688874595450096,0
2020-05-21,58.10045623779297,59.60955899721616,57.64772656132005,59.420921152288265,17999828,-0.012820313389183324,0.05849833096793403,-0.6052838344605929,0
2020-05-22,57.45906448364258,58.0627018787721,56.8931511875268,58.0627018787721,12443419,-0.011039358305988345,-0.2943356655509013,-0.5250312895498025,0
2020-05-26,58.10045623779297,59.005915590738816,57.798634534554296,58.10045623779297,11837966,0.011162586093495852,-0.33278215170667536,0.4754220946141866,0
2020-05-27,58.8172607421875,59.00589853258165,57.2704343150166,58.25134737100506,11655865,0.012337330045409711,-0.34434563157291204,0.5283578438923311,0
2020-05-28,59.49635696411133,61.08091322610548,58.40226010045948,58.47771406402712,18645811,0.01154586618544684,0.09951848689476138,0.49269327853283296,0
2020-05-29,62.778656005859375,63.19366145844318,58.40226260667913,58.89272202606854,40559441,0.05516806757980075,1.491041978260326,2.458376023449461,0
2020-06-01,63.34457778930664,65.26868586014588,63.118215858882245,64.1368589377156,25047349,0.009014557167239312,0.5060184829186667,0.37862864400967916,0
2020-06-02,63.60866928100586,64.06139885547627,62.32592877044267,63.721847357046805,15367928,0.0041691254550251244,-0.10862827822118841,0.16028612107584017,0
2020-06-03,65.11776733398438,65.98549656154721,64.3632161748734,64.92912954420663,23936651,0.02372472290391303,0.43548875512766405,1.0414910865086475,0
2020-06-04,64.0614013671875,64.92913644372634,63.38230410047148,64.1368553397628,15120972,-0.016222392290860532,-0.1243100742236615,-0.75858668438823,0
2020-06-05,65.60821533203125,67.004139461589,64.13684300118192,64.21229695924147,18202925,0.024145802805307204,0.07139506448610843,1.0604655873349367,0
2020-06-08,68.62643432617188,70.24872067545965,67.30596963017913,67.90961293676922,32511374,0.046003674674977235,0.9799867906632009,2.0454145399655124,0
2020-06-09,67.90960693359375,69.72053093651,67.41914750994184,69.3809794477808,16702413,-0.010445353887558073,-0.02388799437159456,-0.4982645469648272,0
2020-06-10,66.58912658691406,69.04141736773526,66.17412122899123,68.36232030784669,17382514,-0.019444676626842128,0.01929866698944931,-0.903787717715126,0
2020-06-11,65.57050323486328,67.57006515170961,65.26868159060494,66.62687611138296,14275999,-0.01529714240539326,-0.17796616767187776,-0.7168935172287544,0
2020-06-12,63.30685424804688,63.53321618050495,61.53365987166264,61.53365987166264,20601082,-0.03452236714896584,0.22367890798820134,-1.5832113860577248,0
2020-06-15,63.45777130126953,64.8159661178269,62.62776591638238,63.3823173129653,17274210,0.0023838975260297435,0.012421323518337673,0.07984103523421485,0
2020-06-16,63.30685424804688,64.7027729802315,62.13729744832032,64.5141351581317,13467530,-0.002378228074007893,-0.22930424381630599,-0.13474758757497957,0
2020-06-17,63.5332145690918,63.948220069893225,62.77866329983052,63.080484958888896,15440371,0.003575605260024428,-0.10402812131952513,0.13354119833511335,0
2020-06-18,63.08047866821289,63.34457043476402,61.722289973049016,62.627749103158266,18460298,-0.007125971886509208,0.08773834378503012,-0.3486881451628515,0
2020-06-19,64.70276641845703,65.11777188769696,63.60866946394286,64.51412861548776,21920473,0.025717746353463022,0.30746071733682606,1.131299754566874,0
2020-06-22,64.02366638183594,65.0423093220533,63.45775299762979,64.96685535551286,19227535,-0.010495687807675735,0.13645817290256299,-0.5005326699640509,0
2020-06-23,64.6273193359375,65.26868678302955,63.6841302205758,64.5141354907402,23440997,0.0094285908354792,0.4040145454878505,0.39728563085259955,0
2020-06-24,62.70320892333984,65.38186821479802,62.288209181961214,65.08004655766946,33080229,-0.029772400160928858,1.016109290480929,-1.3691706487987292,0
2020-06-25,61.57136535644531,63.38228905214588,60.36408481156751,62.06182469689284,121277435,-0.018050807707119088,6.616664014723691,-0.8409778640948136,0
2020-06-26,63.4954833984375,63.98594282026782,62.250472791258595,62.70320235111401,23684852,0.031250209100499804,0.4194994268601722,1.3806009409153424,0
2020-06-29,62.17501831054688,63.457753012337335,61.57137506454628,63.344569184116146,14299071,-0.020796204977362454,-0.17650108726334726,-0.9646896408864608,0
2020-06-30,61.38273239135742,63.04274830754451,60.85454891066092,63.005018448879824,25762293,-0.012742833709066481,0.5514176874781515,-0.6017924822266578,0
2020-07-01,60.703643798828125,61.08091941164066,59.08136326914945,59.60954682437939,35344784,-0.011063186112335921,1.1599093582921198,-0.5261050067463103,0
