Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label
2020-08-27,859.9413452148438,866.0075933376221,856.0651165848856,860.9878843594129,4518315,0.0005073804865085574,0.2344729510799236,-0.007528422109120545,0
2020-08-28,847.789306640625,865.5618404310693,845.1728405600551,864.3989600456434,5814245,-0.014131241208297451,0.5300196047587151,-0.9194868352089338,0
2020-08-31,826.5476684570312,857.6156405968585,817.2350427582667,847.9250683867244,5944120,-0.02505532685681544,0.5596385823628551,-1.6000366861640738,0
2020-09-01,843.4577026367188,848.0994652886669,820.210030088986,827.7880052733398,4063205,0.020458631516382608,0.1306816679429063,1.2353967390087255,0
2020-09-02,843.6127319335938,852.2664056145983,836.6258673894461,843.3220266034901,3018485,0.00018380209984480977,-0.10757464222145992,-0.027686742896928813,0
2020-09-03,859.1951904296875,865.5619033346976,841.1707501586193,847.837809283371,4691970,0.018471103986752446,0.2740762893347603,1.111577537330959,0
2020-09-04,837.7499389648438,868.9438922101489,831.8290137417696,852.7703253777472,6774000,-0.02495969682292898,0.7488990030298321,-1.5940791161300916,0
2020-09-07,856.617431640625,859.7475264955078,832.4685437094585,841.9459511501154,6153985,0.022521628230847357,0.6074998854226651,1.3639175279994635,0
2020-09-08,842.8471069335938,868.5658608970642,838.9708785603867,865.3679843184786,7357755,-0.016075232885067292,0.8820287529532562,-1.0405938356894022,0
2020-09-09,858.47802734375,861.2979575421188,840.288806250897,843.0602954225136,6175435,0.01854538062902522,0.6123917204148407,1.1162048315004296,0
2020-09-10,848.9232177734375,864.7866796013068,841.2482420692847,864.3990330579041,4355845,-0.011129940739282973,0.19742043680585536,-0.7325114990043431,0
2020-09-11,853.0803833007812,861.8794386385396,847.9249922503129,852.7702779203147,4434725,0.004896986488656996,0.21540961835283945,0.2659357200288702,0
2020-09-14,845.8124389648438,857.353883190285,840.3663427054197,857.353883190285,2924530,-0.008519647712230793,-0.12900179171749046,-0.569895186054563,0
2020-09-15,860.9782104492188,881.6482168067001,847.4502099739772,847.915338496788,12522330,0.01793041906895554,2.0598492053875272,1.0778938907485747,0
2020-09-16,896.93994140625,901.37818060706,854.9022371350094,863.4299283012664,14898945,0.04176845653070371,2.6018542599296874,2.5629584868739856,0
2020-09-17,935.5762329101562,939.1229560380426,902.1825023849703,911.6889506160352,42149590,0.04307567287429648,8.816570286519621,2.64439558984277,0
2020-09-18,1033.6641845703125,1065.3717046492623,959.4149747851501,969.0571048072931,109935390,0.10484228672103901,24.2756354805809,6.492338676329557,0
2020-09-21,996.5784301757812,1068.414643848693,990.6187048445793,1033.6642674782254,63716980,-0.035877952383488565,13.735176957470545,-2.274265763644797,0
2020-09-22,1001.6077880859376,1019.4481640793989,979.7168192816277,1010.5328852469007,38516740,0.005046625290966,7.988071323753886,0.2752579340690278,0
2020-09-23,989.9403076171876,1023.3243378547327,980.5695416526021,1018.6728162745136,25066590,-0.011648751744479213,4.920662726084415,-0.7648324422503426,0
2020-09-24,974.3676147460938,1008.3814988150456,969.5417288159174,980.6858866183993,25989895,-0.015730941301478785,5.131229425732465,-1.0191451219539827,0
2020-09-25,990.8028564453124,998.7103372567177,977.584901901909,992.3145833274881,17571115,0.01686759848181274,3.211262871167066,1.0116821806389773,0
2020-09-28,994.2235107421876,1007.819410604437,986.6551769572606,1007.8097105697328,12487900,0.003452406575761735,2.0519971830667534,0.17594112679286497,0
2020-09-29,985.3760375976562,999.0881599356968,981.9261967224966,994.2525745191735,7146485,-0.008898877414321826,0.8338470290000193,-0.5935204784167506,0
2020-09-30,1005.4550170898438,1030.689185432719,985.5311448344246,988.4383163531102,26977680,0.020376971558127233,5.356501277841842,1.230309478233977,0
2020-10-01,990.7737426757812,1018.672878082271,986.1901210612606,1012.6647707786294,11385685,-0.014601622314795892,1.800628702605178,-0.9487906874689219,0
2020-10-05,999.9701538085938,1005.8813791023058,989.0197600714475,1002.0051502811024,9188390,0.009282049711951235,1.2995189324824552,0.5391168556460757,0
2020-10-06,995.5125732421876,1013.0039858572269,990.8029099943,999.9702129917735,8450035,-0.004457713612179837,1.1311314814033042,-0.31684438296475903,0
2020-10-07,989.3976440429688,1006.8503726708075,987.1203834130665,997.15980123028,7912070,-0.006142493187508147,1.0084444878571164,-0.4218029603480749,0
2020-10-08,1006.7342529296876,1010.6879641296302,979.9107539533112,996.9661979275849,11102775,0.017522387475956025,1.736108933950801,1.0524742951196737,0
2020-10-09,998.7103271484376,1019.060528358362,995.4155090082076,998.3226806096254,11669875,-0.007970252087777574,1.865440384956058,-0.5356688789413661,0
2020-10-12,1011.7926025390624,1015.1843027513908,990.5702852698578,999.6987875660021,9678985,0.013099169033305103,1.4114028386822859,0.7769161615841229,0
2020-10-13,1001.7628784179688,1031.619587468611,999.6502816773888,1013.6338290932965,16819870,-0.00991282610282418,3.039935757941102,-0.6566875617808443,0
2020-10-14,992.8959350585938,1011.6471673058651,986.6649046639378,1002.9741531059128,9322630,-0.008851339523958113,1.3301333814031846,-0.5905589578609194,0
2020-10-15,979.9590454101562,1001.0360384758383,972.9527811248754,997.8672026604451,8842090,-0.013029451719604457,1.2205425941239283,-0.850847436321057,0
2020-10-16,984.6686401367188,993.2835723397949,972.933372321126,976.0343670104245,10115525,0.004805909745535741,1.5109590926442589,0.2602618113878245,0
2020-10-19,980.3273315429688,1010.7266509139979,977.2069366295749,1009.9513578434145,10753270,-0.004408903073370163,1.6564016710631404,-0.31380357882052656,0
2020-10-20,982.8468627929688,990.3764561467362,975.0556642154557,980.0947734733026,6901450,0.0025700918141642326,0.7779649410136446,0.12097458782379698,0
2020-10-21,978.1177978515624,987.7696282315973,950.9454570150847,987.7696282315973,8006955,-0.00481159895852723,1.0300837308982622,-0.3388907699540994,0
2020-10-22,973.3211059570312,977.7206044906684,936.30310792322,976.1701365805174,24590740,-0.0049040022633951574,4.8121415288337515,-0.34464732088009487,0
2020-10-23,972.5943603515624,986.6941319117606,968.2820436367984,978.9416736907239,9087405,-0.0007466658238693968,1.2764885382314133,-0.0856531326870115,0
2020-10-26,964.812744140625,981.0735526740781,959.6089116036684,970.6076873862987,7040385,-0.008000885598518748,0.8096501202508433,-0.537577288655452,0
2020-10-27,988.322021484375,993.6712359367018,961.4015851780104,967.119046083015,9217170,0.024366673726610166,1.30608242950226,1.478860368759521,0
2020-10-28,959.5604248046876,998.1288884716599,953.5522585010809,990.3764310854722,18141410,-0.029101442702338942,3.3413229661257033,-1.8521020419489593,0
2020-10-29,957.8064575195312,976.8096549650971,948.6972962054798,953.5522822278328,11551185,-0.0018278862277103514,1.8383722313326865,-0.15301111653652877,0
2020-10-30,947.4762573242188,964.8030044279376,943.8907930767895,964.01807047829,6316955,-0.01078526889666731,0.6446664284844298,-0.7110390958515589,0
2020-11-02,941.661865234375,953.5522151366035,934.3260956687153,948.9007527457356,5854965,-0.0061367153476376,0.53930610922871,-0.42144301186458083,0
2020-11-03,945.2861938476562,953.5522801133768,936.3224147917124,940.1793026484154,7304100,0.003848864169920585,0.8697923237455555,0.2006396842095621,0
2020-11-04,956.5757446289062,962.2350647374607,945.2959045538416,950.0152084161949,7607400,0.01194299763894513,0.9389621863621919,0.7048888729462842,0
2020-11-05,961.0139770507812,968.9214572844473,953.9592126850272,963.7757662396752,5170230,0.004639708299938983,0.38314710534212093,0.24990777603249503,0
2020-11-06,950.2478637695312,961.8668505986841,947.9027026662351,961.8668505986841,5452210,-0.011202868572515179,0.44745478045138276,-0.7370547649245799,0
2020-11-09,945.7320556640624,960.1419325562919,943.8617822280769,954.5214122121722,6028255,-0.0047522423123953494,0.5788262064685283,-0.3351929632929324,0
2020-11-10,910.526123046875,943.4740679042472,906.9212586469455,934.9463763587095,9830150,-0.03722611748891913,1.4458771620665385,-2.358253896938878,0
2020-11-11,946.2164916992188,953.532861552072,909.188795694471,916.728088917565,13535220,0.03919752300232071,2.290846442927141,2.402794196163395,0
2020-11-12,935.498779296875,954.5213775735425,931.264003906776,944.8308052123898,6582350,-0.011326913551355289,0.705191768705802,-0.7447825322249784,0
2020-11-13,941.3228149414062,946.7398117242849,936.1189823583561,939.9855112349348,5459350,0.006225594061072481,0.44908311153968733,0.3487054560486436,0
2020-11-14,944.259033203125,949.2884426126253,936.1092878910032,946.0324245020919,676080,0.003119246888647398,-0.6417778471094321,0.15518590912934518,0
2020-11-17,927.2230834960938,945.7707946781233,924.4806348630831,944.8308375173019,6416065,-0.01804160628386231,0.6672692147816102,-1.1630951750718568,0
2020-11-18,911.6502075195312,929.3258003484237,906.0684289111327,927.3876860619829,6500295,-0.01679517718416257,0.6864785043569458,-1.0854450022958966,0
2020-11-19,912.4060668945312,932.5818442791577,902.5798721383928,906.0684542930916,8836445,0.0008291111752791736,1.219255209110836,0.012514790598593959,0
2020-11-20,905.2835083007812,921.0500871796812,902.444177926987,916.7280709646147,4774680,-0.007806347252810819,0.2929389313954988,-0.5254579180796133,0
2020-11-23,935.8670043945312,943.8617264098094,905.312602047611,908.0066094928044,10763015,0.03378333506942521,1.6586240921353432,2.065500539803696,0
2020-11-24,952.6799926757812,957.4283960313179,927.5426496286922,939.9853685732575,9611490,0.01796514697312923,1.396010092631149,1.0800573734207009,0
2020-11-25,931.5159301757812,972.3520146316729,926.6125031273285,968.6695499677082,13295580,-0.022215290194724013,2.23619472556001,-1.423107779774946,0
2020-11-26,949.9376831054688,955.3546795188913,925.2170254397946,932.2329898291138,8336175,0.019776100797558316,1.10516484586908,1.192876367609844,0
2020-11-27,935.9057006835938,956.5660065961773,932.0779721884912,949.8698475919738,10018690,-0.014771476773089653,1.488875137331097,-0.9593722985982311,0
2020-12-01,936.186767578125,943.8616838053216,931.4577638556716,943.8616838053216,5585950,0.0003003153996454788,0.4779552005844159,-0.020428184939321244,0
2020-12-02,940.0338745117188,947.5440674081086,932.4267995591586,940.3924209247252,6117260,0.004109337011402259,0.5991244709663646,0.21686664902398237,0
2020-12-03,954.143310546875,957.2346051055109,938.5512147091536,943.8616287654546,5174465,0.015009497442297182,0.38411292917390943,0.8959260042240241,0
2020-12-04,951.3331909179688,961.4113505834922,942.3306114318984,957.4285395785976,6998410,-0.0029451756333077617,0.8000774035237305,-0.22261613089818658,0
2020-12-07,974.697021484375,983.3991353339129,950.6644171827749,955.4903026241014,12029520,0.02455904071197379,1.9474601516582015,1.4908444676974182,0
2020-12-08,972.0031127929688,984.5621154002844,960.5101085938047,978.7477721991015,6638505,-0.002763842129427707,0.7179983418519846,-0.21131939696462515,0
2020-12-09,980.0850219726562,988.4382898472884,973.9024326436518,973.9024326436518,6767490,0.008314694750786167,0.747414348214025,0.4788524732690559,0
2020-12-10,979.3486328125,985.8025872166033,971.9644213026237,980.2982899901634,4741470,-0.0007513523252035137,0.28536513931670393,-0.08594509284615462,0
2020-12-11,972.34228515625,985.3470157785606,966.1112546689697,979.7361960734388,3839815,-0.007154089382990336,0.07973588617590867,-0.4848234878514992,0
2020-12-14,973.4761352539062,979.5230429469703,959.7543108078424,959.7543108078424,5918125,0.001166101808967479,0.5537102256905193,0.0335086689797075,0
2020-12-15,975.1331176757812,983.7867905764335,971.0339658780127,978.1565711293318,5025520,0.0017021294738188697,0.35014489360702883,0.06690217752217625,0
2020-12-16,976.6061401367188,979.086924217695,970.2200862725934,978.7477778542896,4162280,0.00151058602588372,0.15327647222494797,0.05496938340669032,0
2020-12-17,983.1763916015624,995.1248836950256,974.8715641217455,978.7477930049333,6803005,0.006727636858727681,0.7555138130041003,0.37998177171573105,0
2020-12-18,1013.3915405273438,1020.0004584103816,984.2035431546612,984.5620895776058,18525665,0.030732175003268525,3.4289552297582637,1.875419045107166,0
2020-12-21,982.343017578125,1022.2002866948897,961.702051437074,1016.1533790944641,9061285,-0.03063822985246345,1.2705316743621533,-1.9478409714683278,0
2020-12-22,1000.4158935546876,1002.9742188007156,956.7211367968335,989.930687377464,7764120,0.01839772427061126,0.9747033695777516,1.107006119961141,0
2020-12-23,1012.4902954101562,1015.3199850301725,994.4949551883857,1000.3480985518908,4062350,0.01206938227717047,0.13048667871594546,0.7127623965961967,0
2020-12-24,1008.1683349609376,1016.9286499076362,1001.0360881601206,1016.9286499076362,3378180,-0.004268643826820906,-0.02554347264054665,-0.3050656933438481,0
2020-12-28,1008.1683349609376,1014.6028889677118,1005.2999635011295,1013.2752853346935,2055865,0.0,-0.32710742544607724,-0.03913726568476478,0
2020-12-29,1001.1522827148438,1021.1924359179789,997.276054251755,1012.6646859819416,4412165,-0.0069592071113459,0.21026463945197787,-0.4726826913410459,0
2020-12-30,1002.189208984375,1006.162438139252,996.6753302965362,1006.162438139252,2376345,0.001035732812514123,-0.25401953368419267,0.02538692735664185,0
2020-12-31,1008.8078002929688,1018.236706567022,1000.2606507731533,1005.8812290426541,6036190,0.006604133480244689,0.5806358433292702,0.37228774509205115,0
2021-01-01,1015.8335571289062,1018.4499641155589,1007.8194355748892,1011.1626354237354,2915215,0.006964415653702538,-0.1311261480322744,0.3947326422978687,0
2021-01-04,1021.8222045898438,1028.8188867053846,1015.8334979981084,1019.4480620287856,3923440,0.00589530383093817,0.09880720091813158,0.3281290001216124,0
2021-01-05,1024.66162109375,1034.371592351831,1013.0426357018193,1015.5718605869253,4770920,0.00277877745379973,0.2920814349120219,0.1339753080231743,0
2021-01-06,1024.9329833984375,1030.1077152806945,1012.8584512823645,1024.661619015356,2713390,0.0002648311394719549,-0.1771538681859263,-0.022638787158063573,0
2021-01-07,1021.560791015625,1032.0459380746036,1018.0914904645489,1027.3944161068796,3266465,-0.0032901589054448177,-0.051020924675553324,-0.24410793552045637,0
2021-01-08,1034.614013671875,1038.8293891202213,1023.130708728751,1027.181301856358,4045915,0.012777724802135904,0.1267385524643648,0.7568907946425641,0
2021-01-11,1049.8377685546875,1051.8146830485753,1032.239657107094,1035.7283575770398,4599235,0.014714429421638142,0.252927370080709,0.8775438252534318,0
2021-01-12,1037.637451171875,1055.01258143132,1032.908447057131,1054.518352770055,3741860,-0.011621145426696455,0.05739650637830693,-0.7631126209255231,0
2021-01-13,1025.262451171875,1041.7364225045044,1015.1842332862332,1039.7983082300773,3296060,-0.01192613083309979,-0.044271560731803404,-0.7821126342492415,0
2021-01-14,1028.925537109375,1032.6272834021597,1020.4171868759414,1028.1502440661095,2674860,0.003572827555825331,-0.18594092656581088,0.18344312583159184,0
2021-01-15,1010.3003540039062,1030.1078268380447,1006.9667356482837,1030.1078268380447,2577605,-0.018101585035777856,-0.20812066606063767,-1.1668317377453779,0
2021-01-18,979.1547241210938,1015.174562383948,975.8405651777521,1013.8275587293933,4412055,-0.030828089646192547,0.21023955311868467,-1.9596688771148054,0
2021-01-19,986.2870483398438,989.397684044221,976.140988875199,986.1125659978923,3990495,0.007284164640222857,0.11409960163609581,0.4146523987077776,0
2021-01-20,984.6880493164062,1000.0184814233331,981.6645957316708,988.8840833486821,3398145,-0.001621230884182201,-0.020990303147829396,-0.1401368799402379,0
2021-01-21,979.1741333007812,995.803128382788,975.627410068287,990.3764318667978,2906620,-0.005599657698143967,-0.1330863028927755,-0.38798533722919437,0
