Date,Close,High,Low,Open,Volume,ret,vol_z,ret_z,label,Anomaly
2023-01-27,3061.097412109375,3153.03410243674,3020.7785172578674,3119.2338313037394,627913,-0.0137218719206475,-0.3994453243551055,-0.7305576001034075,0,0
2023-01-30,3082.053466796875,3099.967657266627,2992.820847232944,3051.7782231961014,656403,0.0068459287197459,-0.3669085091793248,0.3135845860289409,0,0
2023-01-31,3151.489013671875,3164.671024791343,3068.0988238517234,3091.3244853320966,612164,0.0225289884238002,-0.4174313651484846,1.1097486743017273,0,0
2023-02-01,3189.87646484375,3239.949009588139,3128.9393117172563,3167.568192108828,885327,0.0121807345687519,-0.1054673762449467,0.5844106183871629,0,0
2023-02-02,3107.017578125,3206.8731431275423,3075.8247089613565,3153.0824724517515,613267,-0.02597557856298,-0.4161716913282359,-1.3526276145619258,0,0
2023-02-03,3203.010009765625,3211.025549268568,3089.87577532349,3122.565322534819,500037,0.0308953616215308,-0.5454852603824182,1.5344748447567886,0,0
2023-02-06,3148.929443359375,3186.930695533559,3110.252232990006,3182.0537526429475,346025,-0.0168842951602912,-0.7213736415285166,-0.8911007506643076,0,0
2023-02-07,3162.44970703125,3185.916798197831,3128.9875348782134,3164.7192479831906,447240,0.0042936064192824,-0.6057817233812142,0.1840137372486139,0,0
2023-02-08,3117.3505859375,3165.5883522179192,3093.207536170326,3162.739519499787,378309,-0.0142608184387813,-0.6845039138649538,-0.7579176861666432,0,0
2023-02-09,3126.186767578125,3138.161861418363,3085.481681024568,3125.1246148788227,265006,0.0028345164898955,-0.8139008520840302,0.1099417751914881,0,0
2023-02-10,3102.237060546875,3131.160386355836,3088.5236199733886,3114.5016823953065,328745,-0.0076609968667368,-0.7411081506979618,-0.4228720366680611,0,0
2023-02-13,3141.15576171875,3159.84257787408,3106.9209618726472,3114.453641089214,405135,0.0125453665894295,-0.653867458831416,0.6029214782433425,0,0
2023-02-14,3066.84326171875,3186.882551652037,3037.195643922926,3150.13678295511,1519235,-0.0236576934215253,0.6184830426546256,-1.2349581708952502,0,0
2023-02-15,3197.650146484375,3227.3944297550497,3093.20741170303,3093.20741170303,2093492,0.0426519628174009,1.2743094334021972,2.131308871338791,0,0
2023-02-16,3176.3564453125,3229.374490820102,3156.027949284969,3215.8060490496705,679170,-0.0066591716405517,-0.340907608122568,-0.3720135127023498,0,0
2023-02-17,3172.396728515625,3183.985392364084,3129.1323363269844,3174.3765057441306,491317,-0.0012466223061075,-0.5554438784355178,-0.0972407650748397,0,0
2023-02-20,3177.708251953125,3220.6828811012524,3168.0026986652765,3186.882610984748,515895,0.0016742935679376,-0.5273747368633753,0.0510420552207128,0,0
2023-02-21,3161.918701171875,3185.0479324881026,3153.1307721316125,3177.225489709205,494115,-0.0049688484685607,-0.5522484411290302,-0.2862027951185418,0,0
2023-02-22,3138.306640625,3158.055607768877,3104.8928019062646,3157.910843782077,570379,-0.0074676368301701,-0.4651516467251781,-0.4130559471978605,0,0
2023-02-23,3130.822509765625,3162.5949062366544,3110.494013738431,3153.082449866244,527729,-0.0023847672380046,-0.5138597958036987,-0.1550196767875787,0,0
2023-02-24,3095.71875,3138.500048918945,3056.510339799932,3138.500048918945,684029,-0.0112123123096661,-0.3353584194620163,-0.6031576362349589,0,0
2023-02-27,3023.723876953125,3095.52516528044,2995.717939307874,3090.3103608552847,482530,-0.0232562706308107,-0.5654790133933832,-1.214579595782218,0,0
2023-02-28,2999.43603515625,3071.961855767509,2985.1916348505065,3024.641475090801,974100,-0.00803242716109,-0.0040847615169866,-0.4417280167663972,0,0
2023-03-01,3031.208251953125,3036.1332926756413,2980.894041590426,2999.5325232907026,522394,0.0105927302414434,-0.5199525971010939,0.5037942054369579,0,0
2023-03-02,3018.364013671875,3050.6673663758484,2991.130701304417,3046.9494782589163,970565,-0.004237332843421,-0.008121884775898,-0.2490667718082418,0,0
2023-03-03,3020.102294921875,3042.8931914298923,3007.113381876583,3033.477402437556,337278,0.0005759017938613,-0.7313630947521935,-0.0047187530575177,0,0
2023-03-06,3057.6689453125,3060.469680572081,3025.0274946000927,3030.435632101925,362693,0.0124388668734138,-0.7023380628921561,0.5975149280609846,0,0
2023-03-08,3094.5595703125,3101.4646242716435,3042.121052841912,3057.475938768883,657256,0.012064950673144,-0.3659343461977544,0.5785327487990326,0,0
2023-03-09,3038.83740234375,3109.576539590942,3034.3952225600124,3100.933374754042,419727,-0.0180064938814937,-0.63720276219944,-0.9480701392011728,0,0
2023-03-10,3009.286376953125,3039.3201892752004,2989.0543127149344,3027.490094938564,362000,-0.0097244509916303,-0.7031294989369723,-0.5276250697521513,0,0
2023-03-13,2929.4208984375,3015.901347088705,2921.3089282842725,3010.155348582505,351244,-0.0265396737004764,-0.7154133172602681,-1.3812643920351293,0,0
2023-03-14,2913.486572265625,2945.4520643879346,2883.162996141042,2929.42098507297,727498,-0.0054394116531271,-0.2857149368759857,-0.3100913421166887,0,0
2023-03-15,2903.829345703125,2954.8678469774354,2899.09740228001,2940.4303504395957,288927,-0.0033146631442994,-0.7865820329959343,-0.2022266466260208,0,0
2023-03-16,2931.400634765625,2975.389316574337,2893.302951138174,2918.1219580038924,439612,0.0094948035094755,-0.6144932300909669,0.448057005423518,0,0
2023-03-17,2872.636474609375,2953.177587224911,2841.395276655492,2947.383255791507,692626,-0.0200464445082404,-0.3255402727415464,-1.0516299968764835,0,0
2023-03-20,2850.811279296875,2887.4120479573808,2809.5266647338867,2872.6366903103058,561183,-0.0075976182525733,-0.4756538774151213,-0.4196545665114926,0,0
2023-03-21,2834.200927734375,2873.0229043633103,2826.6682490996336,2865.104031243493,490092,-0.0058265349527439,-0.5568428815450416,-0.329743991198229,0,0
2023-03-22,2845.548095703125,2867.1318401014,2831.3520300090454,2848.396928338052,222875,0.0040036568535812,-0.8620162806614544,0.169294196803207,0,0
2023-03-23,2827.34423828125,2848.879885929279,2813.0034081152635,2841.347207212089,379191,-0.0063973114527087,-0.6834966316260966,-0.3587199538150439,0,0
2023-03-24,2809.86474609375,2830.531102000869,2787.7012382025778,2824.736770164633,542971,-0.0061823006731313,-0.4964527709911592,-0.3478047456527729,0,0
2023-03-27,2786.63916015625,2828.5997338401467,2772.58785792252,2813.7277093708067,375285,-0.0082657309287886,-0.6879574529696066,-0.4535718842900498,0,0
2023-03-28,2754.625244140625,2795.571997001313,2738.787498191884,2795.571997001313,1079359,-0.0114883607728494,0.1161255799567762,-0.6171714751896508,0,0
2023-03-29,2833.138427734375,2846.755201490932,2752.307547954115,2760.5161845006446,765293,0.0285023103453929,-0.2425514082845981,1.4129895272607518,0,0
2023-03-31,2847.769287109375,2861.772255485389,2820.873836299074,2822.901946717488,546110,0.0051641879661701,-0.4928678969007142,0.2282095623378829,0,0
2023-04-03,2901.318359375,2945.451803173072,2878.913658387221,2945.451803173072,1170652,0.0188038660673877,0.2203861439386137,0.9206396164671096,0,0
2023-04-05,2833.18701171875,2905.857594635439,2822.0328750934204,2879.7830997683213,1033837,-0.0234828926774264,0.0641374823635192,-1.2260842599568798,0,0
2023-04-06,2860.178466796875,2868.1940056167923,2825.7022425706177,2847.624082260505,586845,0.0095268879062631,-0.4463467608464697,0.4496857975723849,0,0
2023-04-10,2868.62890625,2884.611652718924,2849.990424245429,2877.851598628187,416883,0.0029545147448748,-0.6404507335002445,0.1160335903776053,0,0
2023-04-11,2949.508056640625,2954.143569350063,2868.6288399250093,2868.6288399250093,618391,0.0281943580134782,-0.4103198611786852,1.3973560608200817,0,0
2023-04-12,3021.1162109375,3037.195386321008,2930.9659769425307,2930.9659769425307,746284,0.0242779992194475,-0.2642605104143424,1.1985387198523278,0,0
2023-04-13,3102.912841796875,3120.682030699193,3024.6410335414207,3032.366808850594,1337741,0.0270749700270525,0.4112090260342974,1.3405293616648284,0,0
2023-04-17,3118.316162109375,3142.459210747571,3096.104557362235,3124.110493782542,539975,0.0049641485590616,-0.4998743328818801,0.218054388845943,0,0
2023-04-18,3151.68212890625,3165.6367648672704,3105.617235949551,3117.9782891227874,577513,0.0106999948248687,-0.4570043094326538,0.5092395847748077,0,0
2023-04-19,3176.839111328125,3186.8825255848174,3146.418869038452,3152.0682011433537,646164,0.007982081121425,-0.3786018910882339,0.3712623452220607,0,0
2023-04-20,3135.65087890625,3195.284210089128,3109.6730524244376,3195.284210089128,483671,-0.0129651615893936,-0.5641759419256555,-0.6921425457493378,0,0
2023-04-21,3090.986572265625,3148.2056047274727,3084.612948087499,3128.9394966478817,443737,-0.0142440304630483,-0.6097823012527747,-0.7570654300606511,0,0
2023-04-24,3073.699951171875,3107.162123318475,3049.8466655283446,3094.17320990072,379317,-0.0055925901616192,-0.6833527341634028,-0.3178675815660052,0,0
2023-04-25,3107.64501953125,3135.2164294022414,3047.963353606778,3066.167307362426,574542,0.0110437156842304,-0.4603973202395069,0.5266888714432334,0,0
2023-04-26,3137.003173828125,3167.5681810221868,3114.9846649276005,3119.2820807017265,881684,0.0094470745893955,-0.1096278401861672,0.445634005520642,0,0
2023-04-27,3151.68212890625,3158.2971832451817,3125.317870744876,3136.9548681789083,464406,0.0046792923898166,-0.5861774071542063,0.2035934190763003,0,0
2023-04-28,3187.94482421875,3191.711045515869,3153.420264497965,3162.7393870089177,416242,0.0115058225510464,-0.6411827832906157,0.5501481261579282,0,0
2023-05-02,3241.10791015625,3267.81026586,3211.0257631054237,3212.90887391736,838718,0.0166762879751309,-0.158696874964777,0.8126312747267008,0,0
2023-05-03,3233.5751953125,3252.4548708741904,3207.355702827999,3252.4548708741904,577763,-0.0023241172625403,-0.4567187985939754,-0.1519407283342479,0,0
2023-05-04,3224.835205078125,3266.506010977296,3207.162447059181,3226.476885162519,325535,-0.0027028875799903,-0.7447741098665913,-0.1711693310525967,0,0
2023-05-05,3240.093994140625,3275.7773750804117,3210.7842369723394,3224.835539303197,518154,0.0047316492447342,-0.5247948609250781,0.2062513600933515,0,0
2023-05-08,3276.59814453125,3290.601113809207,3244.922650920073,3255.44892662023,322909,0.0112663862396087,-0.7477731157160683,0.5379929347480561,0,0
2023-05-09,3265.97509765625,3293.111979834052,3255.786919298093,3293.111979834052,347387,-0.0032420963470086,-0.7198181784793972,-0.1985427304072415,0,0
2023-05-10,3299.630615234375,3305.4732804387195,3239.804185001261,3280.1714114098577,386746,0.0103048910575824,-0.6748684940812381,0.4891818003506831,0,0
2023-05-11,3288.5732421875,3307.4531548347736,3270.9488153207467,3307.4531548347736,408412,-0.0033510942090981,-0.6501249827580206,-0.2040761011353873,0,0
2023-05-12,3502.046142578125,3522.471068998413,3394.4645680549183,3399.3415114117656,3665298,0.064913530783528,3.0693800306006254,3.261436620498123,0,0
2023-05-15,3533.093994140625,3578.00006786689,3505.5709166954957,3505.5709166954957,1269701,0.0088656317759545,0.3335043961796073,0.4161165582761912,0,0
2023-05-16,3508.6611328125,3558.6855797032936,3486.2564295058046,3543.2340276611626,1035562,-0.0069154291871784,0.0661075071503996,-0.3850226486632583,0,0
2023-05-17,3504.363525390625,3511.6547732661197,3461.340565371981,3499.7763461290047,755786,-0.0012248567927191,-0.253408814457857,-0.096135819965297,0,0
2023-05-18,3453.566650390625,3524.836981442176,3448.0620821220687,3511.365206640401,1235091,-0.0144953212279361,0.2939782756729814,-0.7698224230514114,0,0
2023-05-19,3448.49658203125,3456.319024509507,3391.132789763938,3443.9094025491545,762689,-0.0014680673265135,-0.2455252891802714,-0.1084826130369763,0,0
2023-05-22,3423.9189453125,3454.1944236808104,3406.101421943825,3447.579133811968,303121,-0.0071270584540562,-0.7703718696191343,-0.3957661914090681,0,0
2023-05-23,3478.144287109375,3484.035049571144,3409.046834081237,3423.9188578780527,374270,0.0158372153847601,-0.6891166269746406,0.7700350290633239,0,0
2023-05-24,3487.125244140625,3499.77629581009,3456.222142190867,3476.598969347772,374043,0.0025821116922994,-0.6893758708161606,0.0971282273669032,0,0
2023-05-25,3526.333984375,3556.029936728699,3483.262687627998,3487.125575739048,725887,0.0112438577594129,-0.2875547687204287,0.5368492569687373,0,0
2023-05-26,3563.852294921875,3570.7571129477915,3486.256437523064,3523.919595712371,394991,0.0106394660043878,-0.6654523466216272,0.5061667868589805,0,0
2023-05-29,3584.228759765625,3590.747383065605,3544.19963124829,3573.171290359312,516724,0.0057175391002552,-0.5264279829223181,0.2563009111867137,0,0
2023-05-30,3552.263671875,3595.189968331957,3544.5859932301914,3584.228929141528,598100,-0.0089182610913247,-0.4334930628891719,-0.4866981422862321,0,0
2023-05-31,3546.082763671875,3599.245805620856,3530.920975798566,3552.263525783291,1188672,-0.0017399913897333,0.2409657651905466,-0.1222870732608253,0,0
2023-06-01,3588.67138671875,3605.0403279271623,3560.6171146711627,3586.401845645793,622442,0.0120100476737816,-0.4056934435487418,0.5757455505573845,0,0
2023-06-02,3572.591796875,3619.525979390397,3531.6452792504483,3592.4857639627203,987424,-0.0044806526179183,0.0111318241412127,-0.2614191105786688,0,0
2023-06-05,3547.33837890625,3590.071577917099,3539.467838820952,3585.87059285809,340655,-0.0070686547483089,-0.7275064143433269,-0.3928012767804504,0,0
2023-06-06,3578.0966796875,3594.4172871932096,3553.856963157177,3553.953629666052,385907,0.0086708110407933,-0.6758266684558425,0.4062263151786566,0,0
2023-06-07,3599.632080078125,3611.8002715584735,3570.4673229006835,3578.096668146036,342012,0.0060186748202974,-0.7259566615109809,0.2715883264308059,0,0
2023-06-08,3532.031494140625,3599.342505122427,3519.4771083338105,3599.342505122427,511175,-0.0187798598394625,-0.532765181497622,-0.9873307308488736,0,0
2023-06-09,3458.540283203125,3541.4957095925693,3453.518575903145,3526.816782188022,447350,-0.0208070655823472,-0.6056560986121957,-1.0902435834734123,0,0
2023-06-12,3467.521484375,3492.533589699341,3434.107409089135,3471.770566837863,358856,0.0025968184368108,-0.7067200832441908,0.0978748279701188,0,0
2023-06-13,3469.500732421875,3515.952050692284,3460.181610280973,3476.5505495330194,612123,0.0005707961885148,-0.4174781889260279,-0.0049779435281582,0,0
2023-06-14,3449.607421875,3517.449394432529,3441.012354351143,3491.0851358785526,456603,-0.0057337675017548,-0.5950887714510339,-0.3250345713253262,0,0
2023-06-15,3413.53759765625,3485.097694081337,3408.9987512891,3465.879684303517,428887,-0.0104562113329245,-0.6267416450702665,-0.5647735162896633,0,0
2023-06-16,3417.593505859375,3441.736555960877,3370.3697941696278,3428.3131144132312,610093,0.0011881832518587,-0.4197965369360958,0.026364244646484,0,0
2023-06-19,3376.7919921875,3446.806842478774,3373.267200929908,3445.5032591434406,336012,-0.0119386678380333,-0.7328089216392605,-0.640031702770258,0,0
2023-06-20,3439.99853515625,3447.6276448795443,3346.2751650507166,3384.6626157184933,378562,0.0187179261011587,-0.6842149768962114,0.9162767997623316,0,0
2023-06-21,3448.06201171875,3462.644507990591,3413.875547783028,3453.421815886054,538051,0.0023440348826002,-0.5020716242963484,0.0850420522384569,0,0
2023-06-22,3436.618408203125,3505.5708647885235,3423.484494676395,3464.8657767417103,559681,-0.0033188508433816,-0.4773692265339006,-0.2024392387913712,0,0
2023-06-23,3417.88330078125,3442.5092121093357,3389.491167911777,3442.5092121093357,281640,-0.005451611205118,-0.7949041029217297,-0.3107106629234376,0,0
2023-06-26,3429.906494140625,3449.8487951779466,3400.3072087425257,3428.264813872452,346202,0.0035177308004128,-0.7211714998547324,0.1446257404949758,0,0
2023-06-27,3414.551513671875,3459.409252789151,3398.3756703984523,3423.581108554185,336518,-0.0044767927332658,-0.7322310477017756,-0.2612231601963357,0,0
2023-06-28,3423.339599609375,3447.5307461985917,3416.627643339621,3423.484363595241,657118,0.0025737160216539,-0.3660919481807048,0.0967020138861718,0,0
2023-06-30,3457.38134765625,3476.5991207091606,3385.145296549344,3418.752468537259,712382,0.009944017254601,-0.3029780642258313,0.4708617296658805,0,0
2023-07-03,3506.391845703125,3540.3368799624423,3462.644591603204,3467.8593961356028,734331,0.0141756124415084,-0.27791135463323,0.6856823187281482,0,0
2023-07-04,3285.193115234375,3436.8598010335927,3270.948715871044,3433.1900103144085,4118019,-0.0630844298647955,3.5864070401897665,-3.2364905418912584,0,1
2023-07-05,3196.298583984375,3306.0528016537733,3167.568352736234,3293.884845176576,2931606,-0.0270591493808296,2.231471957594345,-1.4076360241804395,0,1
2023-07-06,3111.74951171875,3176.4045551752893,3098.036305898161,3138.5966315988226,3837528,-0.0264521821238081,3.26607415758289,-1.376822806484596,0,1
2023-07-07,3075.63134765625,3136.664928419377,3067.132947247519,3100.4986881447967,2099192,-0.0116070281127963,1.280819080524063,-0.6231957253231992,0,0
2023-07-10,3065.10498046875,3121.213523324934,3051.6815388944283,3099.9676391933904,1778576,-0.0034225061451274,0.9146617083093168,-0.2077013898235252,0,0
2023-07-11,3141.5419921875,3150.185156913663,3074.907174337395,3088.3306157984102,1425815,0.0249378119855001,0.5117933524573129,1.2320346855138786,0,0
