Date,Close,High,Low,Open,Volume
,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
2024-05-21,4562.580078125,4617.159684185978,4540.171942034243,4540.171942034243,500742
2024-05-22,4584.548828125,4596.460391499566,4555.306023471441,4562.628881723726,201187
2024-05-23,4738.2314453125,4752.877162828896,4571.953446393849,4585.720516208984,922926
2024-05-24,4765.66748046875,4792.078398301112,4693.854365121508,4708.5978149566245,545727
2024-05-27,4680.08740234375,4791.102125688548,4657.337913090355,4746.237222807455,655641
2024-05-28,4658.265625,4711.527023594333,4647.574061197601,4680.087361304443,333511
2024-05-29,4633.31884765625,4695.270420100898,4612.668482424231,4633.904771674954,548865
2024-05-30,4630.9267578125,4657.337674892074,4593.580182117611,4598.510715790973,431385
2024-05-31,4621.65185546875,4676.866022508935,4557.991609515101,4630.195191104857,1137018
2024-06-03,4560.5302734375,4686.629811452157,4530.408817737085,4686.629811452157,1070710
2024-06-04,4389.2236328125,4595.679613279235,4153.378961756014,4569.365951148116,920927
2024-06-05,4470.84912109375,4537.682599047798,4388.83310751614,4431.891609994103,468061
2024-06-06,4608.27490234375,4615.3536656346005,4431.11035314433,4470.849256386891,748915
2024-06-07,4649.52685546875,4656.361523252933,4559.797526623261,4588.991226523126,419417
2024-06-10,4669.78662109375,4686.629194762428,4644.644808226014,4656.94730521198,301649
2024-06-11,4646.255859375,4698.297258426122,4632.0005998633915,4696.393124568079,733966
2024-06-12,4736.0830078125,4758.344783507808,4632.928437323808,4652.456059820431,523152
2024-06-13,4688.09375,4774.113018394596,4655.3849838592105,4771.525703885412,840780
2024-06-14,4818.53857421875,4828.204651984227,4688.093960870024,4703.716058833977,549131
2024-06-18,4819.51513671875,4858.472649632763,4796.5210743635425,4823.322927891047,706641
2024-06-19,4765.47216796875,4846.4631728531,4735.448448424615,4823.322749529401,652617
2024-06-20,4761.712890625,4808.579183418944,4728.6622950445535,4769.963501618367,637364
2024-06-21,4731.0546875,4808.96970969139,4706.156969095036,4761.712959127374,414677
2024-06-24,4755.85498046875,4773.234851471334,4680.9668302299115,4723.732135089979,302473
2024-06-25,4662.2685546875,4780.362043835031,4649.575599914246,4755.854781961564,660144
2024-06-26,4627.75390625,4693.854623754389,4608.519006983275,4662.2685983462125,600784
2024-06-27,4602.46533203125,4653.872181623907,4571.465230129027,4610.471848261349,1087487
2024-06-28,4562.580078125,4622.139322955987,4545.346570967674,4602.464863141653,939279
2024-07-01,4526.0634765625,4617.746048501001,4516.739227223038,4530.408563405728,1364796
2024-07-02,4516.4951171875,4588.112770089122,4484.420900970976,4526.40529053787,865321
2024-07-03,4581.47314453125,4592.652899557016,4528.5535714986245,4533.972296258661,257361
2024-07-04,4578.7392578125,4613.400787538983,4551.888777038464,4581.47293424642,313153
2024-07-05,4625.41015625,4636.638539293066,4587.624492406406,4589.039959001806,258687
2024-07-08,4642.1552734375,4662.2197141781435,4604.613229751649,4646.548988351385,542470
2024-07-09,4714.65185546875,4723.732009475409,4629.999418960807,4645.231060269151,631367
2024-07-10,4734.61865234375,4837.968694476591,4681.747707369375,4727.6376223321195,832007
2024-07-11,4714.6025390625,4769.621709816135,4692.341240512435,4763.714794815593,308708
2024-07-12,4745.89599609375,4763.959047176885,4701.275187313267,4714.504961055798,290823
2024-07-15,4766.05810546875,4800.865997266182,4711.624857686039,4736.4734712973295,223485
2024-07-16,4799.9873046875,4819.075364825629,4746.188609790475,4766.106689227781,664540
2024-07-18,4824.39697265625,4847.732386680479,4671.935152159011,4704.204358313504,773064
2024-07-19,4736.13232421875,4808.6772543308325,4706.352698582793,4789.149630962991,662969
2024-07-22,4742.625,4754.878392541084,4647.1837440827685,4654.408869129851,377893
2024-07-23,4803.35546875,4857.495991657964,4672.911334674395,4742.331649759322,1128441
2024-07-24,4799.2548828125,4825.568067120931,4763.763334865457,4801.8421973495215,400075
2024-07-25,4784.90234375,4807.164120746595,4757.270947001555,4784.2677913314865,413861
2024-07-26,4894.1103515625,4939.414340065649,4748.873660331593,4781.142865566149,625674
2024-07-29,4845.04736328125,4928.723418564945,4814.681814155913,4915.10271081824,338482
2024-07-30,4834.89306640625,4861.059890383002,4788.319495107759,4833.135294296745,683440
2024-07-31,4845.4873046875,4874.875998213733,4823.274631778957,4834.893473027542,567283
2024-08-01,4851.44287109375,4904.362924526504,4787.685367393134,4853.10290988632,654655
2024-08-02,4615.06103515625,4768.645601440124,4580.7408558682055,4768.645601440124,2120560
2024-08-05,4565.314453125,4582.498857810128,4447.41642174718,4503.216512676892,946316
2024-08-06,4543.97998046875,4639.763063299461,4528.504244430206,4576.298290758538,594238
2024-08-07,4538.3037109375,4629.965273363262,4520.780921256861,4605.236120739029,1093582
2024-08-08,4518.31298828125,4582.530600613496,4489.783021075073,4564.810177979581,979435
2024-08-09,4768.765625,4790.878795649763,4656.570507079881,4744.134806605198,1697560
2024-08-12,4747.24462890625,4789.941006077131,4731.9926862799875,4737.570266891487,738630
2024-08-13,4740.7783203125,4773.010284327612,4728.783944004485,4748.626748357635,194849
2024-08-14,4672.66162109375,4758.301170162546,4655.63243122128,4749.367208288216,328795
2024-08-16,4756.32666015625,4763.237055884995,4674.487927146302,4674.487927146302,259101
2024-08-19,4751.68701171875,4785.9430261082825,4718.8134622107245,4785.9430261082825,280722
2024-08-20,4820.74169921875,4835.302891060961,4762.546099009861,4786.831301810524,523506
2024-08-21,4850.6533203125,4861.956946024774,4804.69938199037,4827.404967728151,221438
2024-08-22,4870.3974609375,4885.649884648616,4842.805526620832,4869.065127357526,536373
2024-08-23,4835.4013671875,4904.258523765969,4819.803327804921,4857.020937147884,208413
2024-08-26,4812.794921875,4853.023299215273,4802.774461894296,4839.251674160016,314431
2024-08-27,4806.52587890625,4824.690251398875,4774.787514709346,4803.761431376987,382109
2024-08-28,4883.52734375,4912.057309393042,4778.0449937119665,4807.66097507795,424484
2024-08-29,4852.9736328125,4930.468788886396,4817.533269307193,4883.527648306255,571335
2024-08-30,4897.0029296875,4915.759719459511,4833.32856440883,4838.3137288779435,465200
2024-09-02,4849.07421875,4946.856125158728,4825.183800787183,4886.390162742849,310778
2024-09-03,4803.5146484375,4876.765036741013,4793.889454286037,4860.920679180988,263404
2024-09-04,4771.677734375,4815.016176087658,4759.486206726776,4768.173369121062,476838
2024-09-05,4738.65625,4800.8498163166205,4725.87182411141,4787.917406914427,398344
2024-09-06,4691.6650390625,4768.17299077788,4679.522679538115,4733.325045583124,291111
2024-09-09,4686.5810546875,4718.813017912028,4655.731074183368,4691.665035068392,272444
2024-09-10,4676.5615234375,4706.473474574681,4629.323932378255,4688.210284374444,404100
2024-09-11,4666.14599609375,4718.319581332122,4641.811627037062,4669.45321052431,384214
2024-09-12,4812.59716796875,4832.34115635016,4657.310892161345,4684.162427141483,757317
2024-09-13,4796.11083984375,4818.915243282107,4766.1988896659,4795.716056474496,315869
2024-09-16,4836.48779296875,4875.531338845566,4797.789381278552,4822.4202006471,453831
2024-09-17,4788.11474609375,4835.7962845344055,4754.993916843302,4835.7962845344055,356442
2024-09-18,4788.2626953125,4816.249894645077,4750.6503018518015,4801.73787068568,295359
2024-09-19,4802.62646484375,4860.772415521281,4783.080108721374,4812.597275605559,357206
2024-09-20,4899.61865234375,4997.401043063124,4792.260716571799,4804.501892842133,1332877
2024-09-23,4817.0888671875,4927.507221703765,4792.507697371606,4926.125238884622,899953
2024-09-24,4814.47265625,4832.291894634119,4792.8530858015965,4824.937066293574,481696
2024-09-25,4832.587890625,4857.021075915428,4788.904316923931,4788.904316923931,665986
2024-09-26,4930.32080078125,4935.898381208296,4827.405259212156,4852.085245199949,790345
2024-09-27,4997.7958984375,5039.653057592901,4889.944361406741,4926.1251238763125,1040624
2024-09-30,4961.9111328125,5019.909099298993,4934.516348642284,4997.203512419174,516973
2024-10-01,4908.9970703125,4981.359076587472,4888.611498816721,4961.960222474869,449002
2024-10-03,4721.28125,4886.637153685311,4650.696491113435,4866.893165185572,1337657
2024-10-04,4646.55029296875,4741.321442504526,4630.804750571767,4720.787886250839,466001
2024-10-07,4608.19775390625,4688.012441882185,4590.47733139525,4688.012441882185,447523
2024-10-08,4633.37109375,4677.844232727082,4527.493960910498,4590.477088146235,661110
2024-10-09,4648.623046875,4677.251828789068,4600.349093777812,4638.751053111529,930717
2024-10-10,4637.76416015625,4707.954136858235,4629.965380974025,4677.153321468789,305739
2024-10-11,4667.52783203125,4746.602598711648,4600.349107088823,4643.785879773782,844931
2024-10-14,4718.61572265625,4748.429338759815,4670.094966255783,4688.210172509432,346430
2024-10-15,4661.654296875,4738.458215961241,4635.789480261286,4718.566244825564,370224
2024-10-16,4618.36572265625,4673.402090750748,4581.592543974276,4663.530096473708,380474
2024-10-17,4564.662109375,4595.36410757371,4463.1285531823,4585.541280586548,514244
2024-10-18,4704.64697265625,4738.45855389184,4553.013040402269,4554.839455794914,778795
2024-10-21,4748.87353515625,4790.7306932097,4682.286742973519,4704.005129721446,745473
2024-10-22,4698.13134765625,4764.422176319556,4688.851769236503,4748.873784988852,528037
2024-10-23,4617.8720703125,4664.961675289689,4593.5868682615655,4662.098411357203,655987
2024-10-24,4608.74072265625,4624.68389768004,4570.881526600514,4605.285524513528,288778
2024-10-25,4532.8251953125,4612.837519763444,4451.035622592079,4590.477548112706,446738
2024-10-28,4660.22265625,4704.005045154108,4475.616372211423,4532.8247690881635,989928
2024-10-29,4835.45068359375,4855.589455109528,4625.473658743548,4627.990824421409,1065819
2024-10-30,4806.9208984375,4884.4160548840455,4788.016125468519,4788.016125468519,842334
2024-10-31,4831.99560546875,4852.085210324611,4758.992496660171,4806.674036433475,510074
2024-11-01,4890.19140625,4926.1253706638745,4866.893402279138,4921.041389783716,79729
2024-11-04,4769.99951171875,4950.804985211147,4729.721487027272,4938.415825568017,719165
2024-11-05,4837.07958984375,4847.1492168744935,4746.45487469095,4769.999677578297,499976
2024-11-06,4854.20751953125,4896.9038943396845,4844.138374690961,4848.087172361105,370356
2024-11-07,4815.55859375,4857.959000092835,4755.9810145367555,4854.207353216158,221554
2024-11-08,4723.99609375,4815.509674136837,4694.478927065838,4812.597242992791,194765
2024-11-11,4732.09130859375,4770.740069937786,4689.4932674920265,4701.043693655059,209237
2024-11-12,4677.54833984375,4745.714264872008,4645.315894153864,4726.710676625342,326018
2024-11-13,4529.96240234375,4659.532332825365,4477.98596460576,4639.837510579763,656931
2024-11-14,4821.18603515625,4909.342751187834,4645.0692717289585,4664.961725810689,2874648
2024-11-18,4813.23876953125,4851.097963803103,4800.750793238602,4817.484016268015,494329
2024-11-19,4901.8896484375,4949.867155560281,4817.533263541177,4817.533263541177,452273
2024-11-21,4819.6064453125,4894.534785825252,4805.094420843872,4827.701191439573,593722
2024-11-22,4922.3740234375,4940.933180032625,4819.5076493345205,4850.11083186819,339941
2024-11-25,4938.3173828125,5002.139732369932,4924.150973961165,4935.01016816998,945466
2024-11-26,4868.62060546875,4950.163371720679,4812.597039927035,4944.881758562979,564637
2024-11-27,4854.55322265625,4908.256775525601,4827.50405453763,4869.85481390204,189349
2024-11-28,4754.056640625,4857.021351670165,4732.436586788507,4857.021351670165,954250
2024-11-29,4769.99951171875,4802.033842992719,4746.454709650089,4776.0706916154595,407774
2024-12-02,4758.99267578125,4783.475029814255,4633.469877600295,4776.120200953543,250521
2024-12-03,4782.33984375,4807.66141372203,4759.041839876894,4759.041839876894,351449
2024-12-04,4735.64501953125,4816.348576114795,4690.184676800255,4774.145798818812,349544
2024-12-05,4775.62646484375,4817.533273942795,4699.069340976988,4735.64488746779,525957
2024-12-06,4814.62060546875,4865.609839727671,4765.754235528947,4788.904254100689,327806
2024-12-09,4780.11865234375,4825.431011631886,4753.365450287956,4824.049028779434,377043
2024-12-10,4751.43994140625,4812.498321499797,4736.089183348169,4778.0451583960685,342297
2024-12-11,4740.482421875,4771.727186941715,4733.72000947862,4760.275577325863,240736
2024-12-12,4746.109375,4758.3013847051825,4713.877409121836,4740.482627311368,236847
2024-12-13,4764.12548828125,4796.259117971358,4693.343580516445,4726.710727425655,404369
2024-12-16,4776.564453125,4802.725238080629,4738.557274981916,4758.301263627674,404180
2024-12-17,4681.94140625,4768.173375186748,4666.442664000592,4746.553803494272,402231
2024-12-18,4689.04931640625,4737.91568826852,4655.978135448956,4663.530114694203,331577
2024-12-19,4710.86669921875,4718.81346213233,4613.775535029976,4649.709499297755,500287
2024-12-20,4673.8955078125,4760.719886898428,4659.581116670187,4687.222699565688,386086
2024-12-23,4689.740234375,4715.062286324187,4637.863095205057,4689.197467480635,371318
2024-12-24,4731.5478515625,4746.454658731345,4677.992284749652,4689.739861063699,227611
2024-12-26,4739.89013671875,4762.595723882191,4710.9157366931195,4731.548108622399,328172
2024-12-27,4814.47265625,4891.523858619308,4728.24069227537,4758.301106810236,408992
2024-12-30,4793.642578125,4842.163813494719,4770.443392590788,4827.404989885042,242799
2024-12-31,4760.1767578125,4810.030328217951,4748.429181192458,4765.211571229936,313948
2025-01-01,4822.76513671875,4843.644790089534,4681.744085108651,4767.1860021505045,290234
2025-01-02,5240.1533203125,5261.772891132537,4804.94636104406,4822.469150690889,2863478
2025-01-03,5242.76953125,5316.760323576058,5203.281552857117,5256.837123552465,836689
2025-01-06,5182.89599609375,5281.517126022058,5122.035245617843,5242.769547106849,419050
2025-01-07,5111.02734375,5224.259309579926,5100.365782869366,5182.895750454863,439721
2025-01-08,5097.1083984375,5170.8027410516615,5068.577948677572,5145.481171538606,343162
2025-01-09,5074.1064453125,5129.340448317538,5039.653280311671,5119.912404186706,239408
2025-01-10,4993.69921875,5096.614760754763,4975.485196201514,5084.077135007499,316803
2025-01-13,4875.876953125,4959.887723643236,4862.549760404524,4945.869298487822,213093
2025-01-14,4965.16845703125,4976.817698952975,4886.686106192195,4886.686106192195,448429
2025-01-15,5016.8486328125,5028.20142613508,4940.143527147219,4973.411858360893,497259
2025-01-16,4983.18505859375,5068.380658085391,4970.450282433056,5046.612621572244,435315
2025-01-17,4948.1396484375,5010.432030617268,4934.072056166923,4940.933285209529,197564
2025-01-20,4952.53271484375,4973.955135176367,4866.893164734079,4948.1891337804045,255315
2025-01-21,4906.33203125,5014.97313640239,4896.509204046428,4967.933179668905,416551
2025-01-22,4945.5732421875,4960.677200852331,4889.796473660504,4916.253225919325,494734
2025-01-23,5050.7099609375,5091.974704661529,4914.081173000746,4932.640811666334,442186
2025-01-24,5139.65625,5157.623472614589,5049.574301129088,5068.281923323438,730641
2025-01-27,5078.6474609375,5141.33462465983,5050.117493854318,5123.565034943264,418597
2025-01-28,5040.0478515625,5127.513817085713,5024.845076812914,5093.949036611913,603950
2025-01-29,5116.5556640625,5167.988849110266,5015.515709259664,5015.515709259664,357310
2025-01-30,5098.24365234375,5200.566780462018,5074.254416130998,5116.556009603027,480830
2025-01-31,5127.8095703125,5176.873572536601,5079.140833466974,5098.884821157808,394118
2025-02-01,5321.15283203125,5353.631596388782,5064.431816892065,5148.04731815031,609534
2025-02-03,5415.03564453125,5504.1303926136425,5337.688473197018,5503.636792901275,1330533
2025-02-04,5380.33544921875,5483.053352122072,5372.339037816912,5465.678546589536,591631
2025-02-05,5347.85693359375,5399.980870574106,5282.504138654852,5380.236882016248,442234
2025-02-06,5273.619140625,5375.349844937555,5262.661130991379,5358.617104498022,361000
2025-02-07,5303.7783203125,5329.889939109235,5251.950348131868,5299.92833878528,604384
2025-02-10,5267.0546875,5375.202194548783,5239.462270031105,5330.877035603389,631815
2025-02-11,4908.701171875,5073.711459847342,4891.523998235209,5073.069876625381,2272410
2025-02-12,4787.37451171875,4935.997194430667,4772.516870944928,4886.63722248636,813864
2025-02-13,4758.69580078125,4844.236530756956,4728.685035998638,4788.558582062869,571526
2025-02-14,4643.14453125,4787.917231120894,4626.0656919080375,4769.259258317154,476473
2025-02-17,4684.458984375,4694.133346092937,4586.528606929082,4639.837376790075,232211
2025-02-18,4658.98876953125,4711.409154275213,4624.486439589654,4707.953956362177,254026
2025-02-19,4749.021484375,4759.288261630073,4617.180716554334,4639.837135378831,275722
2025-02-20,4825.82568359375,4836.29009414527,4715.851761529282,4718.813359872298,277284
2025-02-21,4898.92822265625,4919.1161626813355,4792.853446360548,4825.431029003164,324027
2025-02-24,4946.65869140625,4985.258285372304,4852.627946071808,4872.8163671476,410180
2025-02-25,4925.927734375,5010.0373222325625,4914.3281405747575,4963.638947031591,402917
2025-02-27,4872.32275390625,4935.997116711833,4827.257196636865,4897.002739489809,561804
2025-02-28,4712.4951171875,4868.818237420723,4694.133112077913,4847.1981850968,1076243
2025-03-03,4843.79296875,4864.918940796124,4765.211795296852,4765.211795296852,503560
2025-03-04,4753.4638671875,4824.443406743008,4727.0066343837625,4824.443406743008,638281
2025-03-05,4924.44677734375,4939.946001375484,4719.701709744095,4746.454910993871,551830
2025-03-06,5029.1884765625,5041.726101629259,4931.653369632162,4931.653369632162,648307
2025-03-07,5035.408203125,5065.714935671397,5008.062586765719,5029.188557648466,590548
2025-03-10,4926.66796875,5064.333123366175,4907.022796315067,5057.422727291406,316750
2025-03-11,4921.73193359375,4945.869152509705,4849.172775368308,4886.637186611384,228128
2025-03-12,4953.22412109375,4975.386459741887,4897.002919060412,4921.189305819203,235018
2025-03-13,4951.0517578125,4982.888938250056,4901.494155450806,4966.106548562042,265867
2025-03-17,4985.60400390625,5011.962421936066,4871.829267714934,4871.829267714934,287729
2025-03-18,4985.60400390625,4985.60400390625,4985.60400390625,4985.60400390625,0
2025-03-19,5035.60546875,5073.81027944777,4989.898328019929,5065.320267955935,417978
2025-03-20,5162.41162109375,5191.6328216774755,5047.846833908872,5063.3460583289425,491655
2025-03-21,5238.03076171875,5259.749148155852,5163.398391919611,5181.957547517118,414691
2025-03-24,5354.76708984375,5386.1598374328305,5244.891509220071,5257.330317860802,316612
2025-03-25,5361.72705078125,5429.449029937015,5332.061899911071,5390.109035169736,324007
2025-03-26,5334.13427734375,5424.660654323828,5321.004718253946,5364.342675118877,384678
2025-03-27,5277.3212890625,5335.812854582203,5232.156915686527,5261.230131360605,603145
2025-03-28,5279.24658203125,5339.120131025157,5254.319796435989,5294.350540490445,286609
2025-04-01,5239.26513671875,5454.27698505476,5198.691142740472,5296.867839252867,562006
2025-04-02,5286.9462890625,5324.904298103887,5243.262716419234,5293.067118041846,365908
2025-04-03,5310.29345703125,5339.0702225981795,5197.604744029841,5197.604744029841,224286
2025-04-04,5180.7236328125,5286.551601263185,5163.0528599656545,5282.4548201609905,261887
2025-04-07,5000.412109375,5101.254438707444,4935.948176874294,4935.997344035339,519173
2025-04-08,5164.3857421875,5201.553703656171,5044.391364398149,5099.427731636491,355195
2025-04-09,5190.99072265625,5255.849919927555,5116.013212960774,5203.083916029486,472302
2025-04-11,5282.4052734375,5339.761656073658,5222.284925241201,5222.284925241201,500528
2025-04-15,5458.2255859375,5485.867169660823,5329.889661507788,5394.057623722644,542322
2025-04-16,5543.6181640625,5557.932555190433,5468.097410870303,5477.969404751636,734279
2025-04-17,5605.81201171875,5642.33839094453,5504.6240692689535,5543.61844709107,564357
2025-04-21,5736.1220703125,5782.520441761547,5571.259771759504,5622.594140171215,551547
2025-04-22,5709.96142578125,5830.893354318284,5692.685435990245,5736.615810030229,459537
2025-04-23,5666.52490234375,5742.045661059655,5533.746574928204,5714.897675900343,582611
2025-04-24,5578.17041015625,5700.583140155255,5548.060827374237,5662.575961889434,503663
2025-04-25,5504.13037109375,5595.446317524774,5446.872804682946,5590.016720709956,457510
2025-04-28,5550.03515625,5585.574335478922,5479.450397503669,5509.066380194437,403569
2025-04-29,5507.58544921875,5618.645381650567,5437.494291861781,5554.477420689962,309552
2025-04-30,5495.7392578125,5533.252836364121,5435.026492525008,5533.252836364121,509786
2025-05-02,5370.36474609375,5488.828674316406,5307.183984374999,5488.828674316406,634482
2025-05-05,5390.6025390625,5409.852928131581,5341.736166810217,5399.487334017461,320466
2025-05-06,5444.40478515625,5525.355137356216,5370.85842858433,5390.602416925785,514699
2025-05-07,5418.73779296875,5499.688148046804,5382.705012964495,5390.602608581866,349955
2025-05-08,5303.72900390625,5418.244139216277,5271.151422309432,5393.564153158082,609858
2025-05-09,5255.849609375,5272.138399486699,5193.162447429975,5227.220826754437,412056
2025-05-12,5449.3408203125,5470.072008215862,5344.6976813717165,5434.532828952955,327631
2025-05-13,5349.6337890625,5482.412114330798,5323.47300378659,5436.013740445222,416275
2025-05-14,5376.78173828125,5407.384920854778,5291.388986906729,5360.4929475566305,315866
2025-05-15,5396.0322265625,5476.982581955497,5291.38908422521,5429.597008066913,1930277
2025-05-16,5438.97509765625,5514.002252102548,5420.71190874498,5433.5455009529,638327
2025-05-19,5459.212890625,5555.958435522152,5438.975302151616,5439.468901870479,654074
2025-05-20,5318.537109375,5486.361018162703,5311.133113399072,5478.957022186775,402780
2025-05-21,5339.76171875,5407.384879728808,5316.068932421658,5340.748918180348,300888
2025-05-22,5318.04345703125,5340.7490444661335,5251.90109363398,5313.107459762797,461736
2025-05-23,5330.876953125,5367.8969319661455,5307.184166666667,5321.004958767361,282287
2025-05-26,5358.02490234375,5402.942476375374,5331.370517753556,5333.838516326722,337099
2025-05-27,5320.51123046875,5375.300797829547,5307.184038408016,5350.620812531891,452769
2025-05-28,5258.31787109375,5340.25542545417,5245.977877967181,5335.813027928605,380066
2025-05-29,5310.1455078125,5327.421497101721,5219.323164120597,5260.2919387207485,704795
2025-05-30,5265.22802734375,5333.838386001365,5251.407235671712,5309.158400872726,915804
2025-06-02,5292.3759765625,5316.06876213189,5248.4456033192555,5271.644789189284,475698
2025-06-03,5285.4658203125,5344.69778692041,5228.20825259152,5344.69778692041,479572
2025-06-04,5251.4072265625,5316.562387189086,5228.701640283538,5271.644814332879,321913
2025-06-05,5240.54833984375,5269.670723949503,5216.3619530440565,5263.253927451625,459910
2025-06-06,5324.95361328125,5335.8128067825655,5194.149691560863,5222.778474427967,538092
2025-06-09,5321.9921875,5374.313757883509,5308.664995043823,5352.595370177148,270949
2025-06-10,5308.6650390625,5356.544212357624,5301.7546429168115,5356.544212357624,330659
2025-06-11,5283.4912109375,5364.935161778745,5274.1128165982045,5301.260800211953,366787
2025-06-12,5247.45849609375,5306.19686134962,5234.131303976872,5282.504075364059,337217
2025-06-13,5250.91357421875,5265.227965425024,5152.687234561904,5212.41279787084,414671
2025-06-16,5296.32470703125,5312.613496903759,5237.092743858487,5237.092743858487,294926
2025-06-17,5272.63232421875,5321.992297297001,5243.0163403718,5312.120302681351,710729
2025-06-18,5323.96630859375,5393.070265871993,5239.560760775325,5265.721544602088,774670
2025-06-19,5423.18017578125,5436.013768624639,5335.813024501257,5340.749021748715,923400
2025-06-20,5454.27685546875,5471.059245793269,5424.660872543128,5459.21285262302,776879
2025-06-23,5481.4248046875,5488.828800371454,5409.359246697011,5424.660837777184,247519
2025-06-24,5556.94580078125,5567.311395186687,5488.8290375455235,5517.457822093872,579369
2025-06-25,5504.6240234375,5580.144779856612,5496.232828279821,5559.907191535151,449222
2025-06-26,5539.66943359375,5550.528626994717,5441.443093284995,5505.11745459067,788150
2025-06-27,5587.548828125,5612.228814114952,5523.380864551126,5543.124853343088,413724
2025-06-30,5584.09375,5610.748135441528,5541.150573455317,5587.548948112791,340049
2025-07-01,5642.33837890625,5675.4095600266,5560.400825682696,5584.0936121569775,534027
2025-07-02,5649.24853515625,5671.460521533011,5614.2029566506935,5614.2029566506935,299925
2025-07-03,5642.83203125,5700.5831988196505,5627.036840119839,5636.908834576189,335537
2025-07-04,5556.94580078125,5642.338554692705,5548.06100557659,5642.338554692705,185006
2025-07-07,5609.7607421875,5627.036732154642,5552.996775152607,5557.932772286076,227078
2025-07-08,5606.79931640625,5631.972902561432,5576.196133237205,5631.972902561432,180630
2025-07-09,5622.1005859375,5645.299771849622,5596.927001224347,5598.407800325121,177978
2025-07-10,5579.6513671875,5631.972938748176,5562.868976309547,5619.139345723858,189074
2025-07-11,5540.65673828125,5610.747897019418,5517.457551938335,5559.907126948775,522930
2025-07-14,5469.57861328125,5543.618572850981,5449.834624062655,5534.733777702613,503684
2025-07-15,5519.43212890625,5570.272900617691,5497.2201412653285,5518.4449294555425,715066
2025-07-16,5554.4775390625,5561.387935005526,5469.084789195103,5528.316754421043,226544
2025-07-17,5577.6767578125,5610.2543388758295,5555.958370436947,5595.446347483407,391603
2025-07-18,5555.46484375,5608.773613463461,5539.669652723789,5591.497623278543,254828
2025-07-21,5486.8544921875,5554.971253605445,5469.578501972804,5525.355270380252,190717
2025-07-22,5369.87109375,5468.0974332716705,5363.947897396934,5399.980675211416,517944
2025-07-23,5371.845703125,5392.083291458008,5352.59531422287,5362.467308531654,344237
2025-07-24,5398.99365234375,5431.571233350761,5364.441672487829,5370.364869034558,284450
2025-07-25,5363.45458984375,5409.852963803378,5303.729023363804,5409.852963803378,292877
2025-07-28,5317.05615234375,5386.160112734404,5288.427368753336,5363.4545257489035,322292
2025-07-29,5400.474609375,5413.80180199479,5284.478673610159,5321.005053382917,217256
2025-07-30,5410.83984375,5485.373397518131,5370.364668856048,5395.044653547482,266223
2025-07-31,5398.5,5439.468775715461,5317.549647983908,5380.236810825638,307018
2025-08-01,5528.0,5670.0,5475.0,5551.0,1408773
2025-08-04,5621.0,5670.0,5520.0,5527.5,505407
2025-08-05,5681.0,5690.0,5584.5,5625.0,458305
2025-08-06,5668.0,5712.5,5651.0,5684.5,202535
2025-08-07,5681.5,5694.5,5588.0,5660.0,266900
2025-08-08,5663.0,5711.5,5655.5,5681.5,373874
2025-08-11,5671.5,5708.5,5652.5,5677.0,475811
2025-08-12,5658.0,5694.0,5643.0,5679.5,429572
2025-08-13,5714.5,5757.5,5648.5,5658.0,427562
2025-08-14,5764.0,5785.5,5710.0,5710.0,415010
2025-08-18,5912.0,6024.5,5825.5,5880.0,1288582
2025-08-19,5938.5,5995.0,5891.5,5918.0,843617
2025-08-20,5937.5,5969.5,5905.0,5964.0,510626
2025-08-21,5975.0,5992.5,5898.0,5990.0,499089
2025-08-22,5924.5,5973.0,5913.5,5970.0,273421
2025-08-25,5990.5,6009.0,5880.0,5945.0,822944
2025-08-26,6151.0,6210.0,5960.0,5980.0,1474805
2025-08-28,6133.0,6269.5,6121.0,6269.5,719052
2025-08-29,6103.0,6174.5,6070.0,6149.0,496302
2025-09-01,6280.0,6292.0,6085.0,6085.0,698178
2025-09-02,6349.0,6388.0,6282.5,6310.5,701158
2025-09-03,6371.5,6379.0,6308.0,6349.0,536107
2025-09-04,6425.0,6713.0,6411.5,6690.0,1181698
2025-09-05,6580.5,6598.5,6440.5,6449.0,610721
2025-09-08,6815.0,6848.0,6569.0,6570.5,968116
2025-09-09,6874.5,6937.0,6779.0,6782.0,983283
2025-09-10,6836.5,6924.5,6802.5,6900.0,740607
2025-09-11,6758.0,6828.5,6750.0,6805.0,719575
2025-09-12,6875.0,6899.0,6762.5,6765.0,731798
2025-09-15,6801.0,6900.5,6787.5,6875.0,380686
2025-09-16,6927.5,6954.5,6800.5,6823.0,579275
2025-09-17,6890.5,6938.0,6879.5,6921.0,310534
2025-09-18,6924.5,6935.0,6868.5,6895.5,224356
2025-09-19,6973.5,7018.0,6925.0,6947.0,550551
2025-09-22,6946.0,7005.5,6925.0,7000.0,332786
2025-09-23,6990.5,7122.5,6978.5,7015.0,679055
2025-09-24,7011.5,7060.5,6927.5,6950.0,323002
2025-09-25,6986.0,7044.5,6932.0,7009.5,375861
2025-09-26,7047.0,7091.0,6965.5,6980.0,679362
2025-09-29,6985.0,7073.5,6969.0,7049.0,612976
2025-09-30,7005.5,7032.5,6951.5,6984.5,363934
2025-10-01,7021.5,7063.0,6950.0,7000.0,313734
2025-10-03,6941.0,7008.5,6850.0,7000.0,669742
